OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00017603,127,75,17,8,27,59.055118110236215,13.385826771653544,6.299212598425196,21.25984251968504
E00017604,149,121,9,2,17,81.20805369127517,6.0402684563758395,1.342281879194631,11.409395973154362
E00017605,164,89,18,14,43,54.268292682926834,10.975609756097562,8.536585365853659,26.21951219512195
E00017607,137,67,34,9,27,48.9051094890511,24.817518248175183,6.569343065693431,19.708029197080293
E00017608,116,57,22,11,26,49.137931034482754,18.96551724137931,9.482758620689655,22.413793103448278
E00017609,111,74,23,3,11,66.66666666666666,20.72072072072072,2.7027027027027026,9.90990990990991
E00017610,98,72,18,3,5,73.46938775510205,18.367346938775512,3.061224489795918,5.1020408163265305
E00017611,190,106,23,13,48,55.78947368421052,12.105263157894736,6.842105263157896,25.263157894736842
E00017612,103,69,16,3,15,66.99029126213593,15.53398058252427,2.912621359223301,14.563106796116504
E00017614,97,58,14,2,23,59.79381443298969,14.432989690721648,2.0618556701030926,23.711340206185564
E00017616,49,28,7,5,9,57.14285714285714,14.285714285714285,10.204081632653061,18.367346938775512
E00017617,109,59,14,5,31,54.12844036697248,12.844036697247708,4.587155963302752,28.440366972477065
E00017618,85,54,25,1,5,63.52941176470588,29.411764705882355,1.1764705882352942,5.88235294117647
E00017619,119,86,12,6,15,72.26890756302521,10.084033613445378,5.042016806722689,12.605042016806722
E00017620,147,73,20,15,39,49.65986394557823,13.60544217687075,10.204081632653061,26.53061224489796
E00017621,119,63,13,14,29,52.94117647058824,10.92436974789916,11.76470588235294,24.369747899159663
E00017623,117,60,15,12,30,51.28205128205128,12.82051282051282,10.256410256410255,25.64102564102564
E00017624,133,59,13,24,37,44.3609022556391,9.774436090225564,18.045112781954884,27.819548872180448
E00017625,124,77,16,4,27,62.096774193548384,12.903225806451612,3.225806451612903,21.774193548387096
E00017627,108,37,30,13,28,34.25925925925926,27.77777777777778,12.037037037037036,25.925925925925924
E00017628,148,102,26,4,16,68.91891891891892,17.56756756756757,2.7027027027027026,10.81081081081081
E00017629,122,74,18,8,22,60.65573770491803,14.754098360655737,6.557377049180328,18.0327868852459
E00017630,126,71,30,5,20,56.34920634920635,23.809523809523807,3.968253968253968,15.873015873015872
E00017631,205,133,21,8,43,64.8780487804878,10.24390243902439,3.902439024390244,20.975609756097562
E00017632,128,89,9,5,25,69.53125,7.03125,3.90625,19.53125
E00017633,80,57,13,3,7,71.25,16.25,3.75,8.75
E00017634,127,44,24,20,39,34.645669291338585,18.89763779527559,15.748031496062993,30.708661417322837
E00017635,97,40,14,6,37,41.23711340206185,14.432989690721648,6.185567010309279,38.144329896907216
E00017636,89,55,9,8,17,61.79775280898876,10.112359550561797,8.98876404494382,19.101123595505616
E00017637,108,81,15,2,10,75,13.88888888888889,1.8518518518518516,9.25925925925926
E00017638,85,44,13,3,25,51.76470588235295,15.294117647058824,3.5294117647058822,29.411764705882355
E00017639,75,56,9,3,7,74.66666666666667,12,4,9.333333333333334
E00017640,78,47,8,9,14,60.256410256410255,10.256410256410255,11.538461538461538,17.94871794871795
E00017641,95,59,20,7,9,62.10526315789474,21.052631578947366,7.368421052631578,9.473684210526317
E00017642,66,42,13,0,11,63.63636363636363,19.696969696969695,0,16.666666666666664
E00017644,121,62,24,6,29,51.2396694214876,19.834710743801654,4.958677685950414,23.96694214876033
E00017645,127,85,21,1,20,66.92913385826772,16.535433070866144,0.7874015748031495,15.748031496062993
E00017646,112,42,33,10,27,37.5,29.464285714285715,8.928571428571429,24.107142857142858
E00017647,138,66,30,14,28,47.82608695652174,21.73913043478261,10.144927536231885,20.28985507246377
E00017649,172,48,54,14,56,27.906976744186046,31.3953488372093,8.13953488372093,32.55813953488372
E00017650,168,111,32,5,20,66.07142857142857,19.047619047619047,2.976190476190476,11.904761904761903
E00017654,118,54,36,12,16,45.76271186440678,30.508474576271187,10.16949152542373,13.559322033898304
E00017655,102,52,24,10,16,50.98039215686274,23.52941176470588,9.803921568627452,15.686274509803921
E00017656,121,82,19,6,14,67.76859504132231,15.702479338842975,4.958677685950414,11.570247933884298
E00017657,124,62,32,11,19,50,25.806451612903224,8.870967741935484,15.32258064516129
E00017658,110,64,26,5,15,58.18181818181818,23.636363636363637,4.545454545454546,13.636363636363635
E00017659,116,66,18,14,18,56.896551724137936,15.517241379310345,12.068965517241379,15.517241379310345
E00017660,159,90,31,13,25,56.60377358490566,19.49685534591195,8.176100628930817,15.723270440251572
E00017661,116,63,25,12,16,54.310344827586206,21.551724137931032,10.344827586206897,13.793103448275861
E00017662,148,101,20,11,16,68.24324324324324,13.513513513513514,7.4324324324324325,10.81081081081081
E00017663,101,57,16,6,22,56.43564356435643,15.841584158415841,5.9405940594059405,21.782178217821784
E00017664,89,37,17,6,29,41.57303370786517,19.101123595505616,6.741573033707865,32.58426966292135
E00017665,114,34,26,14,40,29.82456140350877,22.807017543859647,12.280701754385964,35.08771929824561
E00017666,82,37,17,5,23,45.1219512195122,20.73170731707317,6.097560975609756,28.04878048780488
E00017668,112,40,5,1,66,35.714285714285715,4.464285714285714,0.8928571428571428,58.92857142857143
E00017669,130,56,24,16,34,43.07692307692308,18.461538461538463,12.307692307692308,26.153846153846157
E00017671,132,55,44,8,25,41.66666666666667,33.33333333333333,6.0606060606060606,18.939393939393938
E00017672,118,45,36,9,28,38.13559322033898,30.508474576271187,7.627118644067797,23.728813559322035
E00017673,119,63,24,17,15,52.94117647058824,20.168067226890756,14.285714285714285,12.605042016806722
E00017674,134,82,22,7,23,61.19402985074627,16.417910447761194,5.223880597014925,17.16417910447761
E00017676,158,64,34,15,45,40.50632911392405,21.518987341772153,9.49367088607595,28.48101265822785
E00017677,95,51,19,13,12,53.68421052631579,20,13.684210526315791,12.631578947368421
E00017678,128,53,31,8,36,41.40625,24.21875,6.25,28.125
E00017679,151,66,43,6,36,43.70860927152318,28.47682119205298,3.9735099337748347,23.841059602649008
E00017680,95,40,35,5,15,42.10526315789473,36.84210526315789,5.263157894736842,15.789473684210526
E00017682,189,118,44,4,23,62.43386243386243,23.28042328042328,2.1164021164021163,12.16931216931217
E00017683,142,67,25,11,39,47.183098591549296,17.6056338028169,7.746478873239436,27.464788732394368
E00017684,69,42,11,3,13,60.86956521739131,15.942028985507244,4.3478260869565215,18.84057971014493
E00017685,121,76,20,3,22,62.8099173553719,16.528925619834713,2.479338842975207,18.181818181818183
E00017686,135,92,22,7,14,68.14814814814815,16.296296296296298,5.185185185185185,10.37037037037037
E00017687,75,46,17,3,9,61.33333333333333,22.666666666666664,4,12
E00017688,111,76,13,4,18,68.46846846846847,11.711711711711711,3.6036036036036037,16.216216216216218
E00017689,139,80,31,4,24,57.55395683453237,22.302158273381295,2.877697841726619,17.26618705035971
E00017690,133,79,25,7,22,59.3984962406015,18.796992481203006,5.263157894736842,16.541353383458645
E00017691,147,91,27,7,22,61.904761904761905,18.367346938775512,4.761904761904762,14.965986394557824
E00017692,138,80,29,9,20,57.971014492753625,21.014492753623188,6.521739130434782,14.492753623188406
E00017693,154,92,22,5,35,59.74025974025974,14.285714285714285,3.2467532467532463,22.727272727272727
E00017694,120,91,12,9,8,75.83333333333333,10,7.5,6.666666666666667
E00017695,122,79,15,5,23,64.75409836065575,12.295081967213115,4.098360655737705,18.852459016393443
E00017696,118,76,19,10,13,64.40677966101694,16.101694915254235,8.47457627118644,11.016949152542372
E00017697,140,76,28,9,27,54.285714285714285,20,6.428571428571428,19.28571428571429
E00017698,181,133,24,7,17,73.48066298342542,13.259668508287293,3.867403314917127,9.392265193370166
E00017699,101,74,10,2,15,73.26732673267327,9.900990099009901,1.9801980198019802,14.85148514851485
E00017700,106,76,13,0,17,71.69811320754717,12.264150943396226,0,16.037735849056602
E00017701,150,101,23,8,18,67.33333333333333,15.333333333333332,5.333333333333334,12
E00017702,194,108,40,17,29,55.670103092783506,20.618556701030926,8.762886597938143,14.948453608247423
E00017703,114,57,20,9,28,50,17.543859649122805,7.894736842105263,24.561403508771928
E00017704,130,100,11,5,14,76.92307692307693,8.461538461538462,3.8461538461538463,10.76923076923077
E00017705,154,93,35,8,18,60.3896103896104,22.727272727272727,5.194805194805195,11.688311688311687
E00017706,117,63,20,7,27,53.84615384615385,17.094017094017094,5.982905982905983,23.076923076923077
E00017707,142,102,16,5,19,71.83098591549296,11.267605633802818,3.5211267605633805,13.380281690140844
E00017708,177,95,30,12,40,53.672316384180796,16.94915254237288,6.779661016949152,22.598870056497177
E00017709,122,76,21,8,17,62.295081967213115,17.21311475409836,6.557377049180328,13.934426229508196
E00017710,102,70,16,3,13,68.62745098039215,15.686274509803921,2.941176470588235,12.745098039215685
E00017711,172,100,35,6,31,58.139534883720934,20.348837209302324,3.488372093023256,18.023255813953487
E00017712,109,68,16,6,19,62.38532110091744,14.678899082568808,5.5045871559633035,17.431192660550458
E00017713,128,86,18,8,16,67.1875,14.0625,6.25,12.5
E00017715,115,84,18,3,10,73.04347826086956,15.65217391304348,2.608695652173913,8.695652173913043
E00017718,127,77,16,3,31,60.629921259842526,12.598425196850393,2.3622047244094486,24.409448818897637
E00017719,143,85,20,13,25,59.44055944055944,13.986013986013987,9.090909090909092,17.482517482517483
E00017720,121,79,16,4,22,65.28925619834712,13.223140495867769,3.3057851239669422,18.181818181818183
E00017721,116,71,17,3,25,61.206896551724135,14.655172413793101,2.586206896551724,21.551724137931032
E00017722,216,125,35,10,46,57.870370370370374,16.203703703703702,4.62962962962963,21.296296296296298
E00017725,109,74,22,2,11,67.88990825688074,20.18348623853211,1.834862385321101,10.091743119266056
E00017728,162,89,20,13,40,54.93827160493827,12.345679012345679,8.024691358024691,24.691358024691358
E00017729,117,89,15,4,9,76.06837606837607,12.82051282051282,3.418803418803419,7.6923076923076925
E00017733,108,82,7,4,15,75.92592592592592,6.481481481481481,3.7037037037037033,13.88888888888889
E00017734,74,47,11,2,14,63.51351351351351,14.864864864864865,2.7027027027027026,18.91891891891892
E00017735,103,59,21,4,19,57.28155339805825,20.388349514563107,3.8834951456310676,18.446601941747574
E00017736,95,56,18,4,17,58.94736842105262,18.947368421052634,4.2105263157894735,17.894736842105264
E00017738,103,63,21,3,16,61.165048543689316,20.388349514563107,2.912621359223301,15.53398058252427
E00017739,142,88,22,4,28,61.97183098591549,15.492957746478872,2.8169014084507045,19.718309859154928
E00017740,94,66,16,3,9,70.2127659574468,17.02127659574468,3.1914893617021276,9.574468085106384
E00017741,178,100,27,16,35,56.17977528089888,15.168539325842698,8.98876404494382,19.662921348314608
E00017742,159,90,23,9,37,56.60377358490566,14.465408805031446,5.660377358490567,23.270440251572328
E00017743,144,140,1,0,3,97.22222222222221,0.6944444444444444,0,2.083333333333333
E00017744,154,100,15,7,32,64.93506493506493,9.740259740259742,4.545454545454546,20.77922077922078
E00017745,134,94,8,7,25,70.1492537313433,5.970149253731343,5.223880597014925,18.65671641791045
E00017746,138,89,22,5,22,64.4927536231884,15.942028985507244,3.6231884057971016,15.942028985507244
E00017747,152,69,40,6,37,45.39473684210527,26.31578947368421,3.9473684210526314,24.342105263157894
E00017748,131,108,6,5,12,82.44274809160305,4.580152671755725,3.816793893129771,9.16030534351145
E00017751,204,128,28,12,36,62.745098039215684,13.725490196078432,5.88235294117647,17.647058823529413
E00017754,163,103,22,3,35,63.190184049079754,13.496932515337424,1.8404907975460123,21.472392638036812
E00017758,207,131,42,8,26,63.28502415458937,20.28985507246377,3.864734299516908,12.560386473429952
E00017759,207,104,29,5,69,50.24154589371981,14.009661835748794,2.4154589371980677,33.33333333333333
E00017760,111,66,22,3,20,59.45945945945946,19.81981981981982,2.7027027027027026,18.01801801801802
E00017761,113,88,12,2,11,77.87610619469027,10.619469026548673,1.7699115044247788,9.734513274336283
E00017762,105,75,13,3,14,71.42857142857143,12.380952380952381,2.857142857142857,13.333333333333334
E00017763,124,72,21,3,28,58.06451612903226,16.93548387096774,2.4193548387096775,22.58064516129032
E00017764,110,54,21,15,20,49.09090909090909,19.090909090909093,13.636363636363635,18.181818181818183
E00017765,159,112,25,6,16,70.44025157232704,15.723270440251572,3.7735849056603774,10.062893081761008
E00017766,132,94,8,6,24,71.21212121212122,6.0606060606060606,4.545454545454546,18.181818181818183
