OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00017835,138,85,45,8,61.59420289855072,32.608695652173914,5.797101449275362
E00017836,133,87,35,11,65.41353383458647,26.31578947368421,8.270676691729323
E00017837,139,91,34,14,65.46762589928058,24.46043165467626,10.071942446043165
E00017839,132,81,36,15,61.36363636363637,27.27272727272727,11.363636363636363
E00017840,148,88,37,23,59.45945945945946,25,15.54054054054054
E00017841,108,69,23,16,63.888888888888886,21.296296296296298,14.814814814814813
E00017842,105,69,31,5,65.71428571428571,29.523809523809526,4.761904761904762
E00017843,105,73,25,7,69.52380952380952,23.809523809523807,6.666666666666667
E00017844,147,99,31,17,67.3469387755102,21.08843537414966,11.564625850340136
E00017845,137,89,27,21,64.96350364963503,19.708029197080293,15.328467153284672
E00017846,135,82,34,19,60.74074074074074,25.185185185185183,14.074074074074074
E00017847,109,83,21,5,76.14678899082568,19.26605504587156,4.587155963302752
E00017848,104,64,29,11,61.53846153846154,27.884615384615387,10.576923076923077
E00017849,141,80,39,22,56.73758865248227,27.659574468085108,15.602836879432624
E00017854,80,53,19,8,66.25,23.75,10
E00017855,150,106,30,14,70.66666666666667,20,9.333333333333334
E00017856,154,106,33,15,68.83116883116884,21.428571428571427,9.740259740259742
E00017857,143,87,49,7,60.83916083916085,34.26573426573427,4.895104895104895
E00017858,116,68,35,13,58.620689655172406,30.17241379310345,11.206896551724139
E00017860,119,93,20,6,78.15126050420169,16.80672268907563,5.042016806722689
E00017861,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00017862,125,86,32,7,68.8,25.6,5.6000000000000005
E00017863,145,95,40,10,65.51724137931035,27.586206896551722,6.896551724137931
E00017865,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00017866,104,71,25,8,68.26923076923077,24.03846153846154,7.6923076923076925
E00017867,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00017870,107,64,33,10,59.813084112149525,30.8411214953271,9.345794392523365
E00017871,155,93,46,16,60,29.677419354838708,10.32258064516129
E00017872,91,42,37,12,46.15384615384615,40.65934065934066,13.186813186813188
E00017873,92,59,26,7,64.13043478260869,28.26086956521739,7.608695652173914
E00017874,97,64,32,1,65.97938144329896,32.98969072164948,1.0309278350515463
E00017875,157,113,24,20,71.97452229299363,15.286624203821656,12.738853503184714
E00017876,86,58,20,8,67.44186046511628,23.25581395348837,9.30232558139535
E00017877,96,52,28,16,54.166666666666664,29.166666666666668,16.666666666666664
E00017878,54,34,14,6,62.96296296296296,25.925925925925924,11.11111111111111
E00017879,102,67,31,4,65.68627450980392,30.392156862745097,3.9215686274509802
E00017880,153,112,34,7,73.20261437908496,22.22222222222222,4.57516339869281
E00017881,58,48,8,2,82.75862068965517,13.793103448275861,3.4482758620689653
E00017882,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00017883,68,48,19,1,70.58823529411765,27.941176470588236,1.4705882352941175
E00017884,130,102,25,3,78.46153846153847,19.230769230769234,2.307692307692308
E00017885,77,44,22,11,57.14285714285714,28.57142857142857,14.285714285714285
E00017886,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00017887,102,74,19,9,72.54901960784314,18.627450980392158,8.823529411764707
E00017888,90,61,22,7,67.77777777777779,24.444444444444443,7.777777777777778
E00017889,101,71,27,3,70.29702970297029,26.732673267326735,2.9702970297029703
E00017890,116,73,32,11,62.93103448275862,27.586206896551722,9.482758620689655
E00017891,98,65,20,13,66.3265306122449,20.408163265306122,13.26530612244898
E00017892,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00017893,137,100,32,5,72.99270072992701,23.357664233576642,3.64963503649635
E00017894,84,64,14,6,76.19047619047619,16.666666666666664,7.142857142857142
E00017895,81,64,10,7,79.01234567901234,12.345679012345679,8.641975308641975
E00017896,77,50,20,7,64.93506493506493,25.97402597402597,9.090909090909092
E00017897,93,66,21,6,70.96774193548387,22.58064516129032,6.451612903225806
E00017898,124,88,24,12,70.96774193548387,19.35483870967742,9.67741935483871
E00017899,122,91,28,3,74.59016393442623,22.950819672131146,2.459016393442623
E00017900,135,89,40,6,65.92592592592592,29.629629629629626,4.444444444444445
E00017901,132,99,24,9,75,18.181818181818183,6.8181818181818175
E00017903,178,127,37,14,71.34831460674157,20.786516853932586,7.865168539325842
E00017904,85,51,27,7,60,31.76470588235294,8.235294117647058
E00017905,107,68,34,5,63.55140186915887,31.775700934579437,4.672897196261682
E00017906,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00017907,119,84,23,12,70.58823529411765,19.327731092436977,10.084033613445378
E00017908,115,84,23,8,73.04347826086956,20,6.956521739130435
E00017909,113,79,24,10,69.91150442477876,21.238938053097346,8.849557522123893
E00017910,115,82,24,9,71.30434782608695,20.869565217391305,7.82608695652174
E00017911,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00017912,139,95,33,11,68.34532374100719,23.741007194244602,7.913669064748201
E00017913,110,81,21,8,73.63636363636363,19.090909090909093,7.2727272727272725
E00017914,90,66,17,7,73.33333333333333,18.88888888888889,7.777777777777778
E00017915,121,81,30,10,66.94214876033058,24.793388429752067,8.264462809917356
E00017916,132,104,17,11,78.78787878787878,12.878787878787879,8.333333333333332
E00017917,128,96,24,8,75,18.75,6.25
E00017918,116,87,24,5,75,20.689655172413794,4.310344827586207
E00017919,128,100,21,7,78.125,16.40625,5.46875
E00017920,106,74,27,5,69.81132075471697,25.471698113207548,4.716981132075472
E00017921,138,85,32,21,61.59420289855072,23.18840579710145,15.217391304347828
E00017922,157,109,35,13,69.42675159235668,22.29299363057325,8.280254777070063
E00017923,134,94,36,4,70.1492537313433,26.865671641791046,2.9850746268656714
E00017924,153,103,45,5,67.3202614379085,29.411764705882355,3.2679738562091507
E00017926,154,107,34,13,69.48051948051948,22.07792207792208,8.441558441558442
E00017927,138,95,33,10,68.84057971014492,23.91304347826087,7.246376811594203
E00017928,100,75,23,2,75,23,2
E00017930,99,78,17,4,78.78787878787878,17.17171717171717,4.040404040404041
E00017931,132,99,25,8,75,18.939393939393938,6.0606060606060606
E00017933,148,106,32,10,71.62162162162163,21.62162162162162,6.756756756756757
E00017934,146,106,24,16,72.6027397260274,16.43835616438356,10.95890410958904
E00017935,144,121,16,7,84.02777777777779,11.11111111111111,4.861111111111112
E00017936,113,85,23,5,75.22123893805309,20.353982300884958,4.424778761061947
E00017937,158,123,27,8,77.84810126582279,17.088607594936708,5.063291139240507
E00017938,108,63,35,10,58.333333333333336,32.407407407407405,9.25925925925926
E00017939,101,76,22,3,75.24752475247524,21.782178217821784,2.9702970297029703
E00017940,161,110,47,4,68.32298136645963,29.19254658385093,2.484472049689441
E00017941,183,145,34,4,79.23497267759562,18.579234972677597,2.185792349726776
E00017942,164,115,36,13,70.1219512195122,21.951219512195124,7.926829268292683
E00017943,114,79,30,5,69.2982456140351,26.31578947368421,4.385964912280701
E00017944,147,107,30,10,72.78911564625851,20.408163265306122,6.802721088435375
E00017945,145,96,41,8,66.20689655172414,28.27586206896552,5.517241379310345
E00017946,112,78,23,11,69.64285714285714,20.535714285714285,9.821428571428571
E00017947,130,87,28,15,66.92307692307692,21.53846153846154,11.538461538461538
E00017948,80,59,17,4,73.75,21.25,5
E00017949,72,54,15,3,75,20.833333333333336,4.166666666666666
E00017952,143,85,43,15,59.44055944055944,30.069930069930066,10.48951048951049
E00017953,126,85,30,11,67.46031746031747,23.809523809523807,8.73015873015873
E00017954,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00017955,167,122,38,7,73.05389221556887,22.75449101796407,4.191616766467066
E00017956,138,101,31,6,73.18840579710145,22.463768115942027,4.3478260869565215
E00017957,172,130,28,14,75.5813953488372,16.27906976744186,8.13953488372093
E00017958,137,91,42,4,66.42335766423358,30.656934306569344,2.9197080291970803
E00017959,219,153,52,14,69.86301369863014,23.74429223744292,6.392694063926941
E00017961,133,93,36,4,69.92481203007519,27.06766917293233,3.007518796992481
E00017962,99,64,27,8,64.64646464646465,27.27272727272727,8.080808080808081
E00017963,162,110,40,12,67.90123456790124,24.691358024691358,7.4074074074074066
E00017965,117,86,21,10,73.50427350427351,17.94871794871795,8.547008547008547
E00017967,140,107,23,10,76.42857142857142,16.428571428571427,7.142857142857142
E00017968,135,89,38,8,65.92592592592592,28.14814814814815,5.9259259259259265
E00017969,98,68,22,8,69.38775510204081,22.448979591836736,8.16326530612245
E00017970,81,63,16,2,77.77777777777779,19.753086419753085,2.4691358024691357
E00017971,161,109,41,11,67.70186335403726,25.465838509316768,6.832298136645963
E00017972,133,93,30,10,69.92481203007519,22.55639097744361,7.518796992481203
E00017973,133,89,23,21,66.9172932330827,17.293233082706767,15.789473684210526
E00017974,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00017975,131,100,22,9,76.33587786259542,16.793893129770993,6.870229007633588
E00017976,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00017977,169,133,34,2,78.69822485207101,20.118343195266274,1.183431952662722
E00017978,111,76,28,7,68.46846846846847,25.225225225225223,6.306306306306306
E00017979,111,69,34,8,62.16216216216216,30.630630630630627,7.207207207207207
E00017980,113,68,34,11,60.17699115044248,30.08849557522124,9.734513274336283
E00017981,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00017982,163,119,30,14,73.00613496932516,18.404907975460123,8.588957055214724
E00017983,144,118,17,9,81.94444444444444,11.805555555555555,6.25
E00017984,122,97,17,8,79.50819672131148,13.934426229508196,6.557377049180328
E00017985,106,73,25,8,68.86792452830188,23.58490566037736,7.547169811320755
E00017986,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00017987,101,67,24,10,66.33663366336634,23.762376237623762,9.900990099009901
E00017988,112,76,21,15,67.85714285714286,18.75,13.392857142857142
E00017989,118,82,22,14,69.49152542372882,18.64406779661017,11.864406779661017
E00017990,131,86,29,16,65.64885496183206,22.137404580152673,12.213740458015266
E00017991,121,88,23,10,72.72727272727273,19.00826446280992,8.264462809917356
E00017992,108,71,24,13,65.74074074074075,22.22222222222222,12.037037037037036
E00017994,110,76,22,12,69.0909090909091,20,10.909090909090908
E00017995,143,95,30,18,66.43356643356644,20.97902097902098,12.587412587412588
E00017996,115,68,32,15,59.130434782608695,27.82608695652174,13.043478260869565
E00017997,164,123,29,12,75,17.682926829268293,7.317073170731707
E00017999,153,108,24,21,70.58823529411765,15.686274509803921,13.725490196078432
E00018001,146,94,39,13,64.38356164383562,26.71232876712329,8.904109589041095
E00018003,105,71,22,12,67.61904761904762,20.952380952380953,11.428571428571429
E00018004,124,100,16,8,80.64516129032258,12.903225806451612,6.451612903225806
E00018005,107,66,29,12,61.6822429906542,27.102803738317753,11.214953271028037
E00018006,161,119,30,12,73.91304347826086,18.633540372670808,7.453416149068323
E00018009,119,69,36,14,57.98319327731093,30.252100840336134,11.76470588235294
E00018010,111,89,16,6,80.18018018018019,14.414414414414415,5.405405405405405
E00018012,114,90,19,5,78.94736842105263,16.666666666666664,4.385964912280701
E00018013,162,118,33,11,72.8395061728395,20.37037037037037,6.790123456790123
E00018015,137,87,41,9,63.503649635036496,29.927007299270077,6.569343065693431
E00018016,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00018017,145,104,26,15,71.72413793103448,17.93103448275862,10.344827586206897
E00018018,146,94,41,11,64.38356164383562,28.08219178082192,7.534246575342466
E00018019,154,109,31,14,70.77922077922078,20.12987012987013,9.090909090909092
E00018020,106,79,17,10,74.52830188679245,16.037735849056602,9.433962264150944
E00018021,127,90,23,14,70.86614173228347,18.11023622047244,11.023622047244094
E00018022,133,90,29,14,67.66917293233082,21.804511278195488,10.526315789473683
E00018023,146,104,28,14,71.23287671232876,19.17808219178082,9.58904109589041
E00018024,98,63,21,14,64.28571428571429,21.428571428571427,14.285714285714285
E00018025,110,78,22,10,70.9090909090909,20,9.090909090909092
E00018026,113,79,27,7,69.91150442477876,23.893805309734514,6.1946902654867255
E00018027,116,64,47,5,55.172413793103445,40.51724137931034,4.310344827586207
E00018028,143,97,33,13,67.83216783216784,23.076923076923077,9.090909090909092
E00018030,158,119,26,13,75.31645569620254,16.455696202531644,8.227848101265822
E00018031,135,92,30,13,68.14814814814815,22.22222222222222,9.62962962962963
E00018032,148,104,31,13,70.27027027027027,20.945945945945947,8.783783783783784
E00018033,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00018034,113,60,35,18,53.09734513274337,30.973451327433626,15.929203539823009
E00018035,79,52,19,8,65.82278481012658,24.050632911392405,10.126582278481013
E00018036,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00018038,122,82,25,15,67.21311475409836,20.491803278688526,12.295081967213115
E00018040,98,65,21,12,66.3265306122449,21.428571428571427,12.244897959183673
E00018041,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00018042,97,76,16,5,78.35051546391753,16.49484536082474,5.154639175257731
E00018043,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00018044,161,104,47,10,64.59627329192547,29.19254658385093,6.211180124223603
E00018045,140,100,33,7,71.42857142857143,23.57142857142857,5
E00018046,145,91,42,12,62.758620689655174,28.965517241379313,8.275862068965518
E00018047,148,112,28,8,75.67567567567568,18.91891891891892,5.405405405405405
E00018048,103,64,34,5,62.13592233009708,33.00970873786408,4.854368932038835
E00018049,133,92,34,7,69.17293233082707,25.563909774436087,5.263157894736842
E00018050,102,72,25,5,70.58823529411765,24.509803921568626,4.901960784313726
E00018051,77,52,18,7,67.53246753246754,23.376623376623375,9.090909090909092
E00018052,105,74,22,9,70.47619047619048,20.952380952380953,8.571428571428571
