OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00017907,325,174,151,53.53846153846153,46.46153846153846
E00017908,336,169,167,50.297619047619044,49.702380952380956
E00017909,304,147,157,48.35526315789473,51.64473684210527
E00017917,394,194,200,49.23857868020304,50.76142131979695
E00174982,374,181,193,48.39572192513369,51.60427807486631
E00174983,298,144,154,48.322147651006716,51.67785234899329
E00174984,303,157,146,51.81518151815182,48.18481848184818
E00017901,347,168,179,48.414985590778095,51.5850144092219
E00017915,358,195,163,54.46927374301676,45.530726256983236
E00017921,433,216,217,49.88452655889146,50.11547344110855
E00017923,402,204,198,50.74626865671642,49.25373134328358
E00017930,271,123,148,45.38745387453875,54.61254612546126
E00017910,351,183,168,52.13675213675214,47.863247863247864
E00017913,429,235,194,54.77855477855478,45.22144522144522
E00017914,276,151,125,54.710144927536234,45.289855072463766
E00017920,320,164,156,51.24999999999999,48.75
E00017926,414,232,182,56.038647342995176,43.96135265700483
E00017899,371,196,175,52.83018867924528,47.16981132075472
E00017903,460,237,223,51.52173913043478,48.47826086956522
E00017904,248,125,123,50.403225806451616,49.596774193548384
E00017905,357,167,190,46.778711484593835,53.221288515406165
E00017911,346,177,169,51.15606936416185,48.84393063583815
E00018053,347,194,153,55.907780979827095,44.09221902017291
E00018054,398,201,197,50.502512562814076,49.497487437185924
E00018055,197,102,95,51.776649746192895,48.223350253807105
E00018057,427,217,210,50.81967213114754,49.18032786885246
E00018067,434,233,201,53.686635944700456,46.31336405529954
E00018062,459,230,229,50.108932461873636,49.89106753812636
E00018064,489,251,238,51.32924335378323,48.670756646216766
E00018071,398,198,200,49.74874371859296,50.25125628140703
E00018072,457,228,229,49.89059080962801,50.10940919037199
E00018068,403,201,202,49.87593052109181,50.12406947890818
E00018070,418,226,192,54.066985645933016,45.933014354066984
E00018073,369,191,178,51.76151761517615,48.23848238482385
E00018074,408,215,193,52.69607843137255,47.30392156862745
E00018076,446,229,217,51.34529147982063,48.654708520179376
E00018078,434,226,208,52.07373271889401,47.926267281105986
E00018082,584,268,316,45.89041095890411,54.109589041095894
E00182159,200,92,108,46,54
E00182262,429,224,205,52.21445221445221,47.785547785547784
E00018058,528,259,269,49.053030303030305,50.9469696969697
E00018061,373,173,200,46.38069705093834,53.61930294906166
E00018063,616,311,305,50.48701298701299,49.51298701298701
E00018066,477,223,254,46.75052410901468,53.24947589098532
E00018089,233,118,115,50.64377682403433,49.35622317596567
E00018094,377,179,198,47.48010610079575,52.51989389920424
E00018097,429,216,213,50.349650349650354,49.65034965034965
