OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00017603,127,42,59,6,13,7,33.07086614173229,46.45669291338583,4.724409448818897,10.236220472440944,5.511811023622047
E00017604,150,76,56,5,5,8,50.66666666666667,37.333333333333336,3.3333333333333335,3.3333333333333335,5.333333333333334
E00017605,164,33,81,15,18,17,20.121951219512198,49.390243902439025,9.146341463414634,10.975609756097562,10.365853658536585
E00017607,137,22,91,7,6,11,16.05839416058394,66.42335766423358,5.109489051094891,4.37956204379562,8.02919708029197
E00017608,116,26,67,2,7,14,22.413793103448278,57.758620689655174,1.7241379310344827,6.0344827586206895,12.068965517241379
E00017609,111,30,58,6,10,7,27.027027027027028,52.25225225225225,5.405405405405405,9.00900900900901,6.306306306306306
E00017610,99,25,49,7,5,13,25.252525252525253,49.494949494949495,7.07070707070707,5.05050505050505,13.131313131313133
E00017611,190,46,105,9,14,16,24.210526315789473,55.26315789473685,4.736842105263158,7.368421052631578,8.421052631578947
E00017612,102,21,55,11,8,7,20.588235294117645,53.92156862745098,10.784313725490197,7.8431372549019605,6.862745098039216
E00017614,98,18,57,8,10,5,18.367346938775512,58.16326530612245,8.16326530612245,10.204081632653061,5.1020408163265305
E00017616,49,8,31,5,2,3,16.3265306122449,63.26530612244898,10.204081632653061,4.081632653061225,6.122448979591836
E00017617,109,17,72,8,9,3,15.59633027522936,66.05504587155964,7.339449541284404,8.256880733944955,2.7522935779816518
E00017618,84,8,57,7,5,7,9.523809523809524,67.85714285714286,8.333333333333332,5.952380952380952,8.333333333333332
E00017619,120,24,76,10,5,5,20,63.33333333333333,8.333333333333332,4.166666666666666,4.166666666666666
E00017620,148,38,71,16,10,13,25.675675675675674,47.97297297297297,10.81081081081081,6.756756756756757,8.783783783783784
E00017621,119,28,62,7,11,11,23.52941176470588,52.10084033613446,5.88235294117647,9.243697478991598,9.243697478991598
E00017623,119,24,72,4,11,8,20.168067226890756,60.50420168067227,3.361344537815126,9.243697478991598,6.722689075630252
E00017624,135,37,70,12,10,6,27.40740740740741,51.85185185185185,8.88888888888889,7.4074074074074066,4.444444444444445
E00017625,122,47,54,6,5,10,38.52459016393443,44.26229508196721,4.918032786885246,4.098360655737705,8.19672131147541
E00017627,108,17,62,6,5,18,15.74074074074074,57.407407407407405,5.555555555555555,4.62962962962963,16.666666666666664
E00017628,149,26,97,7,9,10,17.449664429530202,65.1006711409396,4.697986577181208,6.0402684563758395,6.7114093959731544
E00017629,126,30,77,8,6,5,23.809523809523807,61.111111111111114,6.349206349206349,4.761904761904762,3.968253968253968
E00017630,126,23,78,3,10,12,18.253968253968253,61.904761904761905,2.380952380952381,7.936507936507936,9.523809523809524
E00017631,203,81,83,7,20,12,39.90147783251231,40.88669950738916,3.4482758620689653,9.852216748768473,5.911330049261084
E00017632,128,36,64,5,15,8,28.125,50,3.90625,11.71875,6.25
E00017633,80,17,42,8,4,9,21.25,52.5,10,5,11.25
E00017634,123,21,73,11,5,13,17.073170731707318,59.34959349593496,8.94308943089431,4.0650406504065035,10.569105691056912
E00017635,97,16,58,8,7,8,16.49484536082474,59.79381443298969,8.24742268041237,7.216494845360824,8.24742268041237
E00017636,86,25,38,8,9,6,29.069767441860467,44.18604651162791,9.30232558139535,10.465116279069768,6.976744186046512
E00017637,107,33,54,9,7,4,30.8411214953271,50.467289719626166,8.411214953271028,6.5420560747663545,3.7383177570093453
E00017638,84,29,46,0,5,4,34.523809523809526,54.761904761904766,0,5.952380952380952,4.761904761904762
E00017639,75,12,52,3,4,4,16,69.33333333333334,4,5.333333333333334,5.333333333333334
E00017640,78,22,36,8,5,7,28.205128205128204,46.15384615384615,10.256410256410255,6.41025641025641,8.974358974358974
E00017641,95,26,56,4,6,3,27.368421052631582,58.94736842105262,4.2105263157894735,6.315789473684211,3.1578947368421053
E00017642,66,18,34,2,7,5,27.27272727272727,51.515151515151516,3.0303030303030303,10.606060606060606,7.575757575757576
E00017644,124,28,77,4,3,12,22.58064516129032,62.096774193548384,3.225806451612903,2.4193548387096775,9.67741935483871
E00017645,127,48,58,7,7,7,37.79527559055118,45.66929133858268,5.511811023622047,5.511811023622047,5.511811023622047
E00017646,112,15,72,3,10,12,13.392857142857142,64.28571428571429,2.6785714285714284,8.928571428571429,10.714285714285714
E00017647,140,19,96,5,15,5,13.571428571428571,68.57142857142857,3.571428571428571,10.714285714285714,3.571428571428571
E00017649,173,27,120,6,6,14,15.606936416184972,69.36416184971098,3.4682080924855487,3.4682080924855487,8.092485549132949
E00017650,165,40,80,10,12,23,24.242424242424242,48.484848484848484,6.0606060606060606,7.2727272727272725,13.939393939393941
E00017654,118,9,87,4,10,8,7.627118644067797,73.72881355932203,3.389830508474576,8.47457627118644,6.779661016949152
