OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00017603,128,44,11,33,0,0,24,4,20,60,54,6,0,34.375,8.59375,25.78125,0,0,18.75,3.125,15.625,46.875,42.1875,4.6875,0
E00017604,149,8,2,6,1,1,126,14,112,14,12,2,0,5.369127516778524,1.342281879194631,4.026845637583892,0.6711409395973155,0.6711409395973155,84.56375838926175,9.395973154362416,75.16778523489933,9.395973154362416,8.053691275167784,1.342281879194631,0
E00017605,166,71,32,39,1,1,27,10,17,67,66,1,0,42.77108433734939,19.27710843373494,23.49397590361446,0.6024096385542169,0.6024096385542169,16.265060240963855,6.024096385542169,10.240963855421686,40.36144578313253,39.75903614457831,0.6024096385542169,0
E00017607,139,35,13,22,0,0,49,19,30,55,51,4,0,25.179856115107913,9.352517985611511,15.827338129496402,0,0,35.25179856115108,13.66906474820144,21.58273381294964,39.568345323741006,36.69064748201439,2.877697841726619,0
E00017608,117,51,21,30,0,0,23,16,7,42,37,5,1,43.58974358974359,17.94871794871795,25.64102564102564,0,0,19.65811965811966,13.675213675213676,5.982905982905983,35.8974358974359,31.62393162393162,4.273504273504273,0.8547008547008548
E00017609,113,33,9,24,0,0,61,56,5,18,16,2,1,29.20353982300885,7.964601769911504,21.238938053097346,0,0,53.98230088495575,49.557522123893804,4.424778761061947,15.929203539823009,14.15929203539823,1.7699115044247788,0.8849557522123894
E00017610,96,28,10,18,0,0,57,56,1,11,11,0,0,29.166666666666668,10.416666666666668,18.75,0,0,59.375,58.333333333333336,1.0416666666666665,11.458333333333332,11.458333333333332,0,0
E00017611,190,42,11,31,10,10,64,10,54,72,68,4,2,22.105263157894736,5.7894736842105265,16.315789473684212,5.263157894736842,5.263157894736842,33.68421052631579,5.263157894736842,28.421052631578945,37.89473684210527,35.78947368421053,2.1052631578947367,1.0526315789473684
E00017612,103,17,5,12,1,1,70,9,61,15,13,2,0,16.50485436893204,4.854368932038835,11.650485436893204,0.9708737864077669,0.9708737864077669,67.96116504854369,8.737864077669903,59.22330097087378,14.563106796116504,12.62135922330097,1.9417475728155338,0
E00017614,100,37,10,27,5,5,10,4,6,48,44,4,0,37,10,27,5,5,10,4,6,48,44,4,0
