OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00017819,474,85,39,31,26,50,234,9,17.932489451476794,8.227848101265822,6.5400843881856545,5.485232067510549,10.548523206751055,49.36708860759494,1.89873417721519
E00017820,387,82,41,52,8,50,139,15,21.188630490956072,10.594315245478036,13.436692506459949,2.0671834625323,12.919896640826872,35.917312661498705,3.875968992248062
E00017821,334,77,27,34,15,36,137,8,23.053892215568865,8.08383233532934,10.179640718562874,4.491017964071856,10.778443113772456,41.01796407185629,2.3952095808383236
E00017822,310,65,26,48,6,44,110,11,20.967741935483872,8.38709677419355,15.483870967741936,1.935483870967742,14.193548387096774,35.483870967741936,3.5483870967741935
E00017823,403,62,49,53,11,67,142,19,15.384615384615385,12.158808933002481,13.151364764267989,2.729528535980149,16.62531017369727,35.235732009925556,4.714640198511166
E00017824,339,65,34,50,13,45,124,8,19.174041297935105,10.029498525073747,14.749262536873156,3.8348082595870205,13.274336283185843,36.57817109144543,2.359882005899705
E00017825,312,88,30,29,9,39,102,15,28.205128205128204,9.615384615384617,9.294871794871796,2.8846153846153846,12.5,32.69230769230769,4.807692307692308
E00017826,474,117,62,41,13,54,172,15,24.68354430379747,13.080168776371309,8.649789029535865,2.7426160337552745,11.39240506329114,36.28691983122363,3.1645569620253164
E00017827,433,128,49,36,21,46,131,22,29.561200923787528,11.316397228637413,8.314087759815243,4.849884526558892,10.623556581986143,30.2540415704388,5.080831408775981
E00017828,419,98,44,40,18,36,162,21,23.389021479713605,10.501193317422434,9.54653937947494,4.295942720763723,8.591885441527445,38.66348448687351,5.011933174224343
E00017829,408,104,44,30,15,60,139,16,25.49019607843137,10.784313725490197,7.352941176470589,3.6764705882352944,14.705882352941178,34.068627450980394,3.9215686274509802
E00017830,330,76,37,31,15,50,99,22,23.03030303030303,11.212121212121213,9.393939393939393,4.545454545454546,15.151515151515152,30,6.666666666666667
E00017833,402,77,44,65,4,53,137,22,19.154228855721392,10.945273631840797,16.169154228855724,0.9950248756218906,13.184079601990051,34.07960199004975,5.472636815920398
E00017834,223,56,32,22,6,33,68,6,25.112107623318387,14.349775784753364,9.865470852017937,2.690582959641256,14.798206278026907,30.493273542600896,2.690582959641256
E00017835,314,76,31,61,4,39,90,13,24.203821656050955,9.872611464968154,19.426751592356688,1.2738853503184715,12.420382165605096,28.662420382165603,4.140127388535031
E00017836,417,88,42,49,10,47,155,26,21.103117505995204,10.071942446043165,11.750599520383693,2.3980815347721824,11.270983213429256,37.170263788968825,6.235011990407674
E00017837,430,128,49,44,11,49,135,14,29.767441860465116,11.395348837209303,10.232558139534884,2.558139534883721,11.395348837209303,31.3953488372093,3.255813953488372
E00017839,416,81,56,50,10,48,153,18,19.471153846153847,13.461538461538462,12.01923076923077,2.403846153846154,11.538461538461538,36.77884615384615,4.326923076923077
E00017840,470,124,46,43,11,61,168,17,26.382978723404253,9.787234042553191,9.148936170212766,2.3404255319148937,12.978723404255318,35.74468085106383,3.6170212765957444
E00017841,316,71,28,37,6,42,121,11,22.468354430379748,8.860759493670885,11.708860759493671,1.89873417721519,13.291139240506327,38.291139240506325,3.481012658227848
E00017842,344,85,36,25,14,40,131,13,24.709302325581394,10.465116279069768,7.267441860465117,4.069767441860465,11.627906976744185,38.08139534883721,3.77906976744186
E00017843,336,114,21,43,8,41,99,10,33.92857142857143,6.25,12.797619047619047,2.380952380952381,12.202380952380953,29.464285714285715,2.976190476190476
E00017844,441,103,47,50,5,51,169,16,23.356009070294785,10.657596371882086,11.337868480725625,1.1337868480725624,11.564625850340136,38.32199546485261,3.6281179138321997
E00017845,489,154,36,32,9,76,169,13,31.492842535787318,7.361963190184049,6.5439672801636,1.8404907975460123,15.541922290388548,34.56032719836401,2.658486707566462
E00017846,332,77,28,35,8,33,128,23,23.19277108433735,8.433734939759036,10.542168674698797,2.4096385542168677,9.939759036144578,38.55421686746988,6.927710843373494
E00017847,310,74,33,28,8,37,108,22,23.870967741935484,10.64516129032258,9.032258064516128,2.5806451612903225,11.935483870967742,34.83870967741935,7.096774193548387
E00017848,314,75,34,33,15,46,106,5,23.88535031847134,10.828025477707007,10.509554140127388,4.777070063694268,14.64968152866242,33.75796178343949,1.5923566878980893
E00017849,378,101,32,46,9,64,116,10,26.71957671957672,8.465608465608465,12.16931216931217,2.380952380952381,16.93121693121693,30.687830687830687,2.6455026455026456
E00017854,227,54,21,30,7,32,68,15,23.788546255506606,9.251101321585903,13.215859030837004,3.0837004405286343,14.096916299559473,29.955947136563875,6.607929515418502
E00017855,395,116,40,53,14,47,101,24,29.367088607594937,10.126582278481013,13.41772151898734,3.5443037974683547,11.89873417721519,25.569620253164555,6.075949367088607
E00017856,431,99,48,54,15,43,151,21,22.96983758700696,11.1368909512761,12.529002320185615,3.480278422273782,9.976798143851507,35.03480278422274,4.872389791183294
E00017857,253,62,27,43,9,41,62,9,24.50592885375494,10.67193675889328,16.99604743083004,3.557312252964427,16.205533596837945,24.50592885375494,3.557312252964427
E00017858,297,103,29,38,8,42,69,8,34.68013468013468,9.764309764309765,12.794612794612794,2.6936026936026933,14.14141414141414,23.232323232323232,2.6936026936026933
E00017860,352,62,46,39,9,59,114,23,17.613636363636363,13.068181818181818,11.079545454545455,2.556818181818182,16.761363636363637,32.38636363636363,6.534090909090909
E00017861,315,81,34,40,16,48,84,12,25.71428571428571,10.793650793650794,12.698412698412698,5.079365079365079,15.238095238095239,26.666666666666668,3.8095238095238098
E00017862,296,70,21,35,14,50,90,16,23.64864864864865,7.094594594594595,11.824324324324325,4.72972972972973,16.89189189189189,30.405405405405407,5.405405405405405
E00017863,379,76,60,42,21,48,115,17,20.052770448548813,15.8311345646438,11.081794195250659,5.540897097625329,12.66490765171504,30.343007915567284,4.485488126649076
E00017865,293,72,31,36,10,47,81,16,24.573378839590443,10.580204778156997,12.286689419795222,3.4129692832764507,16.040955631399317,27.64505119453925,5.460750853242321
E00017866,254,67,28,25,4,27,88,15,26.37795275590551,11.023622047244094,9.84251968503937,1.574803149606299,10.62992125984252,34.645669291338585,5.905511811023622
E00017867,286,61,23,33,7,49,106,7,21.328671328671327,8.041958041958042,11.538461538461538,2.4475524475524475,17.132867132867133,37.06293706293706,2.4475524475524475
E00017870,287,64,40,41,6,45,80,11,22.299651567944252,13.937282229965156,14.285714285714285,2.0905923344947737,15.6794425087108,27.874564459930312,3.8327526132404177
E00017871,371,105,38,45,14,48,118,3,28.30188679245283,10.242587601078167,12.129380053908356,3.7735849056603774,12.93800539083558,31.805929919137466,0.8086253369272237
E00017872,281,98,28,31,7,39,73,5,34.87544483985765,9.9644128113879,11.032028469750891,2.491103202846975,13.87900355871886,25.97864768683274,1.7793594306049825
E00017873,199,49,24,26,0,27,63,10,24.623115577889447,12.060301507537687,13.06532663316583,0,13.5678391959799,31.65829145728643,5.025125628140704
E00017874,261,65,31,34,3,48,72,8,24.904214559386972,11.877394636015326,13.026819923371647,1.1494252873563218,18.39080459770115,27.586206896551722,3.065134099616858
E00017875,443,110,49,43,16,58,154,13,24.830699774266364,11.060948081264108,9.706546275395034,3.611738148984198,13.092550790067719,34.76297968397291,2.9345372460496613
E00017876,178,52,16,26,3,32,46,3,29.213483146067414,8.98876404494382,14.606741573033707,1.6853932584269662,17.97752808988764,25.842696629213485,1.6853932584269662
E00017877,190,58,19,21,9,29,44,10,30.526315789473685,10,11.052631578947368,4.736842105263158,15.263157894736842,23.157894736842106,5.263157894736842
E00017878,137,36,15,16,8,21,41,0,26.277372262773724,10.948905109489052,11.678832116788321,5.839416058394161,15.328467153284672,29.927007299270077,0
E00017879,228,55,24,36,4,25,72,12,24.12280701754386,10.526315789473683,15.789473684210526,1.7543859649122806,10.964912280701753,31.57894736842105,5.263157894736842
E00017880,370,62,41,46,19,58,134,10,16.756756756756758,11.081081081081082,12.432432432432433,5.135135135135135,15.675675675675677,36.21621621621622,2.7027027027027026
E00017881,141,34,15,20,4,11,49,8,24.113475177304963,10.638297872340425,14.184397163120568,2.8368794326241136,7.801418439716312,34.751773049645394,5.673758865248227
E00017882,341,129,36,35,9,38,85,9,37.82991202346041,10.557184750733137,10.263929618768328,2.6392961876832843,11.143695014662756,24.926686217008797,2.6392961876832843
E00017883,168,32,22,23,4,24,59,4,19.047619047619047,13.095238095238097,13.690476190476192,2.380952380952381,14.285714285714285,35.11904761904761,2.380952380952381
E00017884,289,70,37,28,12,30,102,10,24.22145328719723,12.802768166089965,9.688581314878892,4.1522491349480966,10.380622837370241,35.294117647058826,3.4602076124567476
E00017885,215,36,23,26,7,36,74,13,16.74418604651163,10.69767441860465,12.093023255813954,3.255813953488372,16.74418604651163,34.418604651162795,6.046511627906977
E00017886,314,73,30,32,13,53,103,10,23.248407643312103,9.554140127388536,10.191082802547772,4.140127388535031,16.878980891719745,32.802547770700635,3.1847133757961785
E00017887,227,53,25,17,7,18,97,10,23.348017621145374,11.013215859030836,7.488986784140969,3.0837004405286343,7.929515418502203,42.731277533039645,4.405286343612335
E00017888,198,46,24,22,8,33,53,12,23.232323232323232,12.121212121212121,11.11111111111111,4.040404040404041,16.666666666666664,26.767676767676768,6.0606060606060606
E00017889,288,72,20,31,19,57,76,13,25,6.944444444444445,10.76388888888889,6.597222222222222,19.791666666666664,26.38888888888889,4.513888888888888
E00017890,273,80,24,30,5,41,82,11,29.304029304029307,8.791208791208792,10.989010989010989,1.8315018315018317,15.018315018315018,30.036630036630036,4.029304029304029
E00017891,241,64,23,29,9,41,71,4,26.556016597510375,9.54356846473029,12.033195020746888,3.7344398340248963,17.012448132780083,29.460580912863072,1.6597510373443984
E00017892,300,65,31,42,9,40,102,11,21.666666666666668,10.333333333333334,14.000000000000002,3,13.333333333333334,34,3.6666666666666665
E00017893,351,49,27,42,13,39,165,16,13.96011396011396,7.6923076923076925,11.965811965811966,3.7037037037037033,11.11111111111111,47.008547008547005,4.5584045584045585
E00017894,213,48,23,30,8,29,64,11,22.535211267605636,10.7981220657277,14.084507042253522,3.755868544600939,13.615023474178404,30.046948356807512,5.164319248826291
E00017895,244,52,22,28,7,40,81,14,21.311475409836063,9.01639344262295,11.475409836065573,2.8688524590163933,16.39344262295082,33.19672131147541,5.737704918032787
E00017896,246,59,26,37,8,35,75,6,23.983739837398375,10.569105691056912,15.040650406504067,3.2520325203252036,14.227642276422763,30.48780487804878,2.4390243902439024
E00017897,227,43,22,28,7,26,89,12,18.94273127753304,9.691629955947137,12.334801762114537,3.0837004405286343,11.45374449339207,39.20704845814978,5.286343612334802
E00017898,277,52,20,39,9,28,119,10,18.772563176895307,7.2202166064981945,14.079422382671481,3.2490974729241873,10.108303249097473,42.96028880866426,3.6101083032490973
E00017899,253,57,22,33,6,43,82,10,22.529644268774703,8.695652173913043,13.043478260869565,2.371541501976284,16.99604743083004,32.41106719367589,3.9525691699604746
E00017900,280,44,33,35,5,41,112,10,15.714285714285714,11.785714285714285,12.5,1.7857142857142856,14.642857142857144,40,3.571428571428571
E00017901,281,43,32,33,7,33,121,12,15.302491103202847,11.387900355871885,11.743772241992882,2.491103202846975,11.743772241992882,43.06049822064057,4.270462633451958
E00017903,363,51,24,32,17,36,197,6,14.049586776859504,6.6115702479338845,8.81542699724518,4.683195592286501,9.917355371900827,54.269972451790636,1.6528925619834711
E00017904,195,37,18,12,5,35,82,6,18.974358974358974,9.230769230769232,6.153846153846154,2.564102564102564,17.94871794871795,42.05128205128205,3.076923076923077
E00017905,296,109,40,21,23,21,74,8,36.82432432432432,13.513513513513514,7.094594594594595,7.77027027027027,7.094594594594595,25,2.7027027027027026
E00017906,259,50,15,37,3,37,117,0,19.305019305019304,5.7915057915057915,14.285714285714285,1.1583011583011582,14.285714285714285,45.173745173745175,0
E00017907,265,46,27,26,16,20,123,7,17.358490566037734,10.18867924528302,9.811320754716983,6.037735849056604,7.547169811320755,46.41509433962264,2.6415094339622645
E00017908,267,55,26,17,8,19,135,7,20.59925093632959,9.737827715355806,6.367041198501873,2.9962546816479403,7.116104868913857,50.56179775280899,2.6217228464419478
E00017909,240,40,28,25,5,44,88,10,16.666666666666664,11.666666666666666,10.416666666666668,2.083333333333333,18.333333333333332,36.666666666666664,4.166666666666666
E00017910,279,54,24,31,7,38,118,7,19.35483870967742,8.60215053763441,11.11111111111111,2.5089605734767026,13.620071684587815,42.29390681003584,2.5089605734767026
E00017911,265,60,17,22,13,30,112,11,22.641509433962266,6.415094339622642,8.30188679245283,4.905660377358491,11.320754716981133,42.26415094339623,4.150943396226415
E00017912,332,53,22,31,9,51,152,14,15.963855421686745,6.626506024096386,9.33734939759036,2.710843373493976,15.36144578313253,45.78313253012048,4.216867469879518
E00017913,341,44,76,47,11,53,97,13,12.903225806451612,22.28739002932551,13.78299120234604,3.225806451612903,15.542521994134898,28.445747800586513,3.812316715542522
E00017914,217,50,16,20,11,27,91,2,23.04147465437788,7.373271889400922,9.216589861751153,5.0691244239631335,12.442396313364055,41.935483870967744,0.9216589861751152
E00017915,279,49,18,21,15,38,129,9,17.562724014336915,6.451612903225806,7.526881720430108,5.376344086021505,13.620071684587815,46.236559139784944,3.225806451612903
E00017916,282,37,27,25,6,37,142,8,13.120567375886525,9.574468085106384,8.865248226950355,2.127659574468085,13.120567375886525,50.35460992907801,2.8368794326241136
E00017917,320,40,24,30,15,39,162,10,12.5,7.5,9.375,4.6875,12.1875,50.625,3.125
E00017918,297,48,19,27,9,35,150,9,16.161616161616163,6.397306397306397,9.090909090909092,3.0303030303030303,11.784511784511785,50.505050505050505,3.0303030303030303
E00017919,345,76,34,40,19,36,134,6,22.028985507246375,9.855072463768117,11.594202898550725,5.507246376811594,10.434782608695652,38.84057971014493,1.7391304347826086
E00017920,239,40,26,25,6,29,100,13,16.736401673640167,10.87866108786611,10.460251046025103,2.510460251046025,12.133891213389122,41.84100418410041,5.439330543933055
E00017921,356,54,38,34,20,53,145,12,15.168539325842698,10.674157303370785,9.550561797752808,5.617977528089887,14.887640449438203,40.73033707865169,3.3707865168539324
E00017922,392,80,26,51,4,55,165,11,20.408163265306122,6.63265306122449,13.010204081632654,1.0204081632653061,14.030612244897958,42.09183673469388,2.806122448979592
E00017923,315,46,43,28,18,41,130,9,14.603174603174605,13.65079365079365,8.88888888888889,5.714285714285714,13.015873015873018,41.269841269841265,2.857142857142857
E00017924,239,46,14,26,8,16,119,10,19.246861924686193,5.857740585774058,10.87866108786611,3.3472803347280333,6.694560669456067,49.7907949790795,4.184100418410042
E00017926,319,70,27,33,13,38,128,10,21.9435736677116,8.463949843260188,10.344827586206897,4.075235109717868,11.912225705329153,40.12539184952978,3.1347962382445136
E00017927,350,74,25,39,7,48,138,19,21.142857142857142,7.142857142857142,11.142857142857142,2,13.714285714285715,39.42857142857143,5.428571428571429
E00017928,228,44,27,27,7,30,84,9,19.298245614035086,11.842105263157894,11.842105263157894,3.070175438596491,13.157894736842104,36.84210526315789,3.9473684210526314
E00017930,213,47,20,21,14,28,77,6,22.065727699530516,9.389671361502346,9.859154929577464,6.572769953051644,13.145539906103288,36.15023474178404,2.8169014084507045
E00017931,315,69,47,29,14,39,111,6,21.904761904761905,14.920634920634921,9.206349206349207,4.444444444444445,12.380952380952381,35.23809523809524,1.9047619047619049
E00017933,358,77,36,39,10,52,133,11,21.508379888268156,10.05586592178771,10.893854748603351,2.793296089385475,14.52513966480447,37.150837988826815,3.072625698324022
E00017934,374,68,28,35,18,51,164,10,18.181818181818183,7.4866310160427805,9.358288770053475,4.81283422459893,13.636363636363635,43.85026737967914,2.6737967914438503
E00017935,370,70,22,42,17,45,160,14,18.91891891891892,5.9459459459459465,11.351351351351353,4.594594594594595,12.162162162162163,43.24324324324324,3.783783783783784
E00017936,302,35,27,25,13,38,158,6,11.589403973509933,8.940397350993377,8.27814569536424,4.304635761589404,12.582781456953644,52.317880794701985,1.9867549668874174
E00017937,387,81,24,39,15,53,166,9,20.930232558139537,6.2015503875969,10.077519379844961,3.875968992248062,13.695090439276486,42.89405684754522,2.3255813953488373
E00017938,203,55,23,18,4,31,68,4,27.093596059113302,11.330049261083744,8.866995073891626,1.9704433497536946,15.270935960591133,33.497536945812804,1.9704433497536946
E00017939,201,39,20,24,9,23,75,11,19.402985074626866,9.950248756218906,11.940298507462686,4.477611940298507,11.442786069651742,37.3134328358209,5.472636815920398
E00017940,389,91,44,43,5,63,129,14,23.39331619537275,11.311053984575835,11.053984575835475,1.2853470437017995,16.195372750642672,33.16195372750643,3.5989717223650386
E00017941,330,54,36,27,13,37,150,13,16.363636363636363,10.909090909090908,8.181818181818182,3.939393939393939,11.212121212121213,45.45454545454545,3.939393939393939
E00017942,420,73,39,31,10,60,171,36,17.38095238095238,9.285714285714286,7.380952380952381,2.380952380952381,14.285714285714285,40.714285714285715,8.571428571428571
E00017943,327,129,21,26,13,29,91,18,39.44954128440367,6.422018348623854,7.951070336391437,3.9755351681957185,8.868501529051988,27.82874617737003,5.5045871559633035
E00017944,331,65,28,35,19,57,118,9,19.637462235649547,8.459214501510575,10.574018126888216,5.740181268882175,17.220543806646525,35.64954682779456,2.719033232628399
E00017945,343,60,28,38,9,37,160,11,17.49271137026239,8.16326530612245,11.078717201166182,2.623906705539359,10.787172011661808,46.647230320699705,3.206997084548105
E00017946,349,75,17,41,5,47,150,14,21.48997134670487,4.871060171919771,11.74785100286533,1.4326647564469914,13.46704871060172,42.97994269340974,4.011461318051576
E00017947,328,97,29,42,8,41,103,8,29.573170731707314,8.841463414634147,12.804878048780488,2.4390243902439024,12.5,31.402439024390244,2.4390243902439024
E00017948,229,64,13,28,6,20,94,4,27.947598253275107,5.676855895196507,12.22707423580786,2.6200873362445414,8.73362445414847,41.04803493449782,1.7467248908296942
E00017949,150,35,13,22,4,19,57,0,23.333333333333332,8.666666666666668,14.666666666666666,2.666666666666667,12.666666666666668,38,0
E00017952,359,92,46,50,4,54,103,10,25.62674094707521,12.813370473537605,13.92757660167131,1.1142061281337048,15.041782729805014,28.690807799442897,2.785515320334262
E00017953,311,59,36,29,12,40,127,8,18.971061093247588,11.57556270096463,9.32475884244373,3.858520900321544,12.861736334405144,40.836012861736336,2.572347266881029
E00017954,265,41,26,28,10,34,123,3,15.471698113207546,9.811320754716983,10.566037735849058,3.7735849056603774,12.830188679245284,46.41509433962264,1.1320754716981132
E00017955,362,77,29,36,12,55,138,15,21.2707182320442,8.011049723756907,9.94475138121547,3.314917127071823,15.193370165745856,38.12154696132597,4.143646408839778
E00017956,320,56,28,33,8,53,131,11,17.5,8.75,10.3125,2.5,16.5625,40.9375,3.4375000000000004
E00017957,376,90,40,37,18,50,130,11,23.93617021276596,10.638297872340425,9.840425531914894,4.787234042553192,13.297872340425531,34.57446808510639,2.925531914893617
E00017958,320,44,32,41,9,39,132,23,13.750000000000002,10,12.812499999999998,2.8125,12.1875,41.25,7.187499999999999
E00017959,483,76,42,47,13,66,232,7,15.734989648033126,8.695652173913043,9.730848861283643,2.691511387163561,13.664596273291925,48.033126293995856,1.4492753623188406
E00017961,279,57,34,22,4,39,113,10,20.43010752688172,12.186379928315413,7.885304659498208,1.4336917562724014,13.978494623655912,40.50179211469534,3.584229390681003
E00017962,218,49,22,25,7,24,85,6,22.477064220183486,10.091743119266056,11.46788990825688,3.211009174311927,11.009174311926607,38.99082568807339,2.7522935779816518
E00017963,332,94,40,30,4,49,106,9,28.313253012048197,12.048192771084338,9.036144578313253,1.2048192771084338,14.759036144578314,31.92771084337349,2.710843373493976
E00017965,309,54,34,39,19,31,127,5,17.475728155339805,11.003236245954692,12.62135922330097,6.148867313915858,10.032362459546926,41.10032362459547,1.6181229773462782
E00017967,298,75,29,22,11,31,111,19,25.16778523489933,9.731543624161073,7.38255033557047,3.691275167785235,10.40268456375839,37.24832214765101,6.375838926174497
E00017968,244,62,22,25,13,28,84,10,25.40983606557377,9.01639344262295,10.245901639344263,5.327868852459016,11.475409836065573,34.42622950819672,4.098360655737705
E00017969,285,67,25,34,9,55,89,6,23.50877192982456,8.771929824561402,11.929824561403509,3.1578947368421053,19.298245614035086,31.2280701754386,2.1052631578947367
E00017970,214,30,28,21,6,19,99,11,14.018691588785046,13.084112149532709,9.813084112149532,2.803738317757009,8.878504672897195,46.26168224299065,5.14018691588785
E00017971,381,79,45,44,20,39,141,13,20.73490813648294,11.811023622047244,11.548556430446194,5.2493438320209975,10.236220472440944,37.00787401574803,3.4120734908136483
E00017972,332,61,32,31,8,35,151,14,18.373493975903614,9.63855421686747,9.33734939759036,2.4096385542168677,10.542168674698797,45.48192771084337,4.216867469879518
E00017973,404,120,26,43,9,62,136,8,29.7029702970297,6.435643564356436,10.643564356435643,2.2277227722772275,15.346534653465346,33.663366336633665,1.9801980198019802
E00017974,326,70,20,28,19,25,154,10,21.472392638036812,6.134969325153374,8.588957055214724,5.828220858895705,7.668711656441718,47.239263803680984,3.067484662576687
E00017975,340,64,36,32,10,32,158,8,18.823529411764707,10.588235294117647,9.411764705882353,2.941176470588235,9.411764705882353,46.470588235294116,2.3529411764705883
E00017976,270,56,22,26,11,42,101,12,20.74074074074074,8.148148148148149,9.62962962962963,4.074074074074074,15.555555555555555,37.407407407407405,4.444444444444445
E00017977,342,55,21,23,14,31,189,9,16.08187134502924,6.140350877192982,6.725146198830409,4.093567251461988,9.064327485380117,55.26315789473685,2.631578947368421
E00017978,278,60,22,30,6,37,107,16,21.58273381294964,7.913669064748201,10.79136690647482,2.158273381294964,13.309352517985612,38.489208633093526,5.755395683453238
E00017979,293,54,27,23,4,53,124,8,18.43003412969283,9.215017064846416,7.849829351535837,1.3651877133105803,18.088737201365188,42.32081911262799,2.7303754266211606
E00017980,324,71,31,41,10,34,126,11,21.91358024691358,9.5679012345679,12.654320987654321,3.0864197530864197,10.493827160493826,38.88888888888889,3.3950617283950617
E00017981,302,69,35,42,9,30,106,11,22.8476821192053,11.589403973509933,13.90728476821192,2.980132450331126,9.933774834437086,35.099337748344375,3.642384105960265
E00017982,480,115,59,43,27,66,143,27,23.958333333333336,12.291666666666666,8.958333333333334,5.625,13.750000000000002,29.791666666666668,5.625
E00017983,458,98,60,33,15,43,190,19,21.397379912663755,13.100436681222707,7.20524017467249,3.2751091703056767,9.388646288209607,41.48471615720524,4.148471615720524
E00017984,301,85,42,27,6,32,87,22,28.23920265780731,13.953488372093023,8.970099667774086,1.9933554817275747,10.631229235880399,28.903654485049834,7.308970099667775
E00017985,322,75,39,28,12,37,112,19,23.29192546583851,12.111801242236025,8.695652173913043,3.7267080745341614,11.490683229813664,34.78260869565217,5.900621118012422
E00017986,341,89,45,43,11,42,96,15,26.099706744868033,13.196480938416421,12.609970674486803,3.225806451612903,12.316715542521994,28.152492668621704,4.398826979472141
E00017987,305,63,38,25,5,31,128,15,20.655737704918035,12.459016393442624,8.19672131147541,1.639344262295082,10.163934426229508,41.967213114754095,4.918032786885246
E00017988,299,90,34,22,7,25,111,10,30.100334448160538,11.37123745819398,7.357859531772576,2.341137123745819,8.361204013377927,37.12374581939799,3.3444816053511706
E00017989,360,90,48,45,10,58,101,8,25,13.333333333333334,12.5,2.7777777777777777,16.11111111111111,28.055555555555557,2.2222222222222223
E00017990,381,101,37,34,11,54,130,14,26.509186351706038,9.711286089238845,8.923884514435695,2.8871391076115485,14.173228346456693,34.120734908136484,3.674540682414698
E00017991,350,99,34,30,12,44,110,21,28.285714285714285,9.714285714285714,8.571428571428571,3.428571428571429,12.571428571428573,31.428571428571427,6
E00017992,338,82,32,35,10,56,106,17,24.2603550295858,9.467455621301776,10.355029585798817,2.9585798816568047,16.56804733727811,31.360946745562128,5.029585798816568
E00017994,330,75,41,32,10,52,99,21,22.727272727272727,12.424242424242424,9.696969696969697,3.0303030303030303,15.757575757575756,30,6.363636363636363
E00017995,432,95,43,46,4,53,156,35,21.99074074074074,9.953703703703704,10.648148148148149,0.9259259259259258,12.268518518518519,36.11111111111111,8.101851851851851
E00017996,322,79,31,37,9,30,117,19,24.53416149068323,9.627329192546584,11.490683229813664,2.7950310559006213,9.316770186335404,36.33540372670808,5.900621118012422
E00017997,416,118,43,45,10,43,133,24,28.365384615384613,10.336538461538462,10.817307692307693,2.403846153846154,10.336538461538462,31.971153846153843,5.769230769230769
E00017999,457,114,55,48,7,45,162,26,24.945295404814004,12.035010940919037,10.50328227571116,1.5317286652078774,9.846827133479213,35.44857768052516,5.689277899343545
E00018001,437,106,45,33,19,54,147,33,24.25629290617849,10.297482837528605,7.551487414187644,4.3478260869565215,12.356979405034325,33.63844393592677,7.551487414187644
E00018003,298,83,26,31,9,29,108,12,27.85234899328859,8.724832214765101,10.40268456375839,3.0201342281879198,9.731543624161073,36.241610738255034,4.026845637583892
E00018004,360,82,38,47,7,35,134,17,22.77777777777778,10.555555555555555,13.055555555555557,1.9444444444444444,9.722222222222223,37.22222222222222,4.722222222222222
E00018005,322,95,32,33,0,36,111,15,29.503105590062113,9.937888198757763,10.248447204968944,0,11.180124223602485,34.47204968944099,4.658385093167702
E00018006,388,120,40,38,15,53,101,21,30.927835051546392,10.309278350515463,9.793814432989691,3.865979381443299,13.65979381443299,26.03092783505155,5.412371134020619
E00018009,259,58,40,33,9,30,82,7,22.393822393822393,15.444015444015443,12.741312741312742,3.474903474903475,11.583011583011583,31.66023166023166,2.7027027027027026
E00018010,318,75,22,31,15,38,123,14,23.58490566037736,6.918238993710692,9.748427672955975,4.716981132075472,11.949685534591195,38.67924528301887,4.40251572327044
E00018012,286,73,42,26,4,48,85,8,25.524475524475527,14.685314685314685,9.090909090909092,1.3986013986013985,16.783216783216783,29.72027972027972,2.797202797202797
E00018013,360,106,26,45,15,37,116,15,29.444444444444446,7.222222222222221,12.5,4.166666666666666,10.277777777777777,32.22222222222222,4.166666666666666
E00018015,343,84,31,28,12,63,112,13,24.489795918367346,9.037900874635568,8.16326530612245,3.498542274052478,18.367346938775512,32.6530612244898,3.7900874635568513
E00018016,317,54,48,27,7,42,114,25,17.034700315457414,15.141955835962145,8.517350157728707,2.2082018927444795,13.249211356466878,35.96214511041009,7.886435331230284
E00018017,397,82,39,60,7,52,133,24,20.65491183879093,9.82367758186398,15.113350125944585,1.7632241813602016,13.09823677581864,33.50125944584383,6.045340050377834
E00018018,437,96,50,63,9,53,146,20,21.96796338672769,11.441647597254006,14.416475972540047,2.059496567505721,12.128146453089245,33.40961098398169,4.576659038901601
E00018019,405,100,56,37,9,55,127,21,24.691358024691358,13.82716049382716,9.135802469135802,2.2222222222222223,13.580246913580247,31.35802469135803,5.185185185185185
E00018020,344,108,34,51,8,37,97,9,31.3953488372093,9.883720930232558,14.825581395348838,2.3255813953488373,10.755813953488373,28.197674418604652,2.616279069767442
E00018021,413,128,32,37,4,47,143,22,30.99273607748184,7.74818401937046,8.958837772397095,0.9685230024213075,11.380145278450362,34.624697336561745,5.326876513317192
E00018022,366,79,36,54,0,66,113,18,21.584699453551913,9.836065573770492,14.754098360655737,0,18.0327868852459,30.87431693989071,4.918032786885246
E00018023,443,129,48,40,11,48,143,24,29.119638826185103,10.835214446952596,9.029345372460497,2.4830699774266365,10.835214446952596,32.27990970654628,5.417607223476298
E00018024,274,82,27,25,10,38,84,8,29.927007299270077,9.854014598540147,9.124087591240876,3.64963503649635,13.86861313868613,30.656934306569344,2.9197080291970803
E00018025,321,67,31,31,3,47,118,24,20.87227414330218,9.657320872274143,9.657320872274143,0.9345794392523363,14.641744548286603,36.7601246105919,7.476635514018691
E00018026,308,89,25,38,9,41,87,19,28.8961038961039,8.116883116883116,12.337662337662337,2.922077922077922,13.311688311688311,28.246753246753247,6.1688311688311686
