OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00017603,293,285,4,4,97.26962457337885,1.3651877133105803,1.3651877133105803
E00017604,296,290,2,4,97.97297297297297,0.6756756756756757,1.3513513513513513
E00017605,441,424,6,11,96.14512471655328,1.3605442176870748,2.494331065759637
E00017607,424,412,5,7,97.16981132075472,1.179245283018868,1.650943396226415
E00017608,333,316,6,11,94.8948948948949,1.8018018018018018,3.303303303303303
E00017609,327,312,8,7,95.41284403669725,2.4464831804281344,2.1406727828746175
E00017610,463,330,95,38,71.2742980561555,20.518358531317496,8.207343412526997
E00017611,525,509,6,10,96.95238095238096,1.1428571428571428,1.9047619047619049
E00017612,302,293,7,2,97.01986754966887,2.3178807947019866,0.6622516556291391
E00017614,287,272,9,6,94.77351916376307,3.1358885017421603,2.0905923344947737
E00017616,143,136,4,3,95.1048951048951,2.797202797202797,2.097902097902098
E00017617,282,268,2,12,95.0354609929078,0.7092198581560284,4.25531914893617
E00017618,338,336,2,0,99.40828402366864,0.591715976331361,0
E00017619,313,303,3,7,96.80511182108627,0.9584664536741214,2.2364217252396164
E00017620,384,367,6,11,95.57291666666666,1.5625,2.864583333333333
E00017621,323,310,1,12,95.97523219814241,0.30959752321981426,3.7151702786377707
E00017623,326,314,8,4,96.31901840490798,2.4539877300613497,1.2269938650306749
E00017624,332,315,7,10,94.87951807228916,2.108433734939759,3.0120481927710845
E00017625,298,282,8,8,94.63087248322147,2.684563758389262,2.684563758389262
E00017627,343,327,5,11,95.33527696793003,1.4577259475218658,3.206997084548105
E00017628,485,460,12,13,94.84536082474226,2.4742268041237114,2.6804123711340204
E00017629,316,293,19,4,92.72151898734177,6.012658227848101,1.2658227848101267
E00017630,385,381,1,3,98.96103896103897,0.2597402597402597,0.7792207792207793
E00017631,466,440,17,9,94.4206008583691,3.648068669527897,1.9313304721030045
E00017632,310,296,9,5,95.48387096774194,2.903225806451613,1.6129032258064515
E00017633,242,241,1,0,99.58677685950413,0.4132231404958678,0
E00017634,409,393,6,10,96.08801955990221,1.466992665036675,2.444987775061125
E00017635,248,235,7,6,94.75806451612904,2.82258064516129,2.4193548387096775
E00017636,224,212,5,7,94.64285714285714,2.232142857142857,3.125
E00017637,269,261,5,3,97.02602230483272,1.858736059479554,1.1152416356877324
E00017638,196,189,3,4,96.42857142857143,1.530612244897959,2.0408163265306123
E00017639,216,205,6,5,94.9074074074074,2.7777777777777777,2.314814814814815
E00017640,197,183,1,13,92.89340101522842,0.5076142131979695,6.598984771573605
E00017641,275,268,2,5,97.45454545454545,0.7272727272727273,1.8181818181818181
E00017642,195,191,1,3,97.94871794871794,0.5128205128205128,1.5384615384615385
E00017644,409,394,9,6,96.33251833740832,2.2004889975550124,1.466992665036675
E00017645,342,330,9,3,96.49122807017544,2.631578947368421,0.8771929824561403
E00017646,409,396,9,4,96.82151589242054,2.2004889975550124,0.9779951100244498
E00017647,491,473,11,7,96.33401221995926,2.240325865580448,1.4256619144602851
E00017649,577,561,8,8,97.22703639514731,1.386481802426343,1.386481802426343
E00017650,564,555,3,6,98.40425531914893,0.5319148936170213,1.0638297872340425
E00017654,474,461,1,12,97.25738396624473,0.21097046413502107,2.5316455696202533
E00017655,364,348,9,7,95.6043956043956,2.4725274725274726,1.9230769230769231
E00017656,398,383,8,7,96.23115577889448,2.0100502512562812,1.7587939698492463
E00017657,432,418,3,11,96.75925925925925,0.6944444444444444,2.5462962962962963
E00017658,394,380,7,7,96.44670050761421,1.7766497461928936,1.7766497461928936
