OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00017603,127,9,34,41,31,11,1,0,0,0,7.086614173228346,26.77165354330709,32.28346456692913,24.409448818897637,8.661417322834646,0.7874015748031495,0,0,0
E00017604,147,1,86,26,16,11,6,1,0,0,0.6802721088435374,58.50340136054422,17.687074829931973,10.884353741496598,7.482993197278912,4.081632653061225,0.6802721088435374,0,0
E00017605,164,4,40,57,36,16,10,1,0,0,2.4390243902439024,24.390243902439025,34.756097560975604,21.951219512195124,9.75609756097561,6.097560975609756,0.6097560975609756,0,0
E00017607,138,0,19,41,45,29,4,0,0,0,0,13.768115942028986,29.71014492753623,32.608695652173914,21.014492753623188,2.898550724637681,0,0,0
E00017608,114,0,15,42,32,23,2,0,0,0,0,13.157894736842104,36.84210526315789,28.07017543859649,20.175438596491226,1.7543859649122806,0,0,0
E00017609,111,0,26,2,45,31,4,2,1,0,0,23.423423423423422,1.8018018018018018,40.54054054054054,27.927927927927925,3.6036036036036037,1.8018018018018018,0.9009009009009009,0
E00017610,100,0,3,3,56,36,2,0,0,0,0,3,3,56.00000000000001,36,2,0,0,0
E00017611,190,0,33,104,26,8,12,4,0,3,0,17.36842105263158,54.736842105263165,13.684210526315791,4.2105263157894735,6.315789473684211,2.1052631578947367,0,1.5789473684210527
E00017612,103,0,12,53,18,6,14,0,0,0,0,11.650485436893204,51.45631067961165,17.475728155339805,5.825242718446602,13.592233009708737,0,0,0
E00017614,97,0,29,33,27,6,1,1,0,0,0,29.896907216494846,34.02061855670103,27.835051546391753,6.185567010309279,1.0309278350515463,1.0309278350515463,0,0
E00017616,49,0,12,15,9,12,1,0,0,0,0,24.489795918367346,30.612244897959183,18.367346938775512,24.489795918367346,2.0408163265306123,0,0,0
E00017617,108,0,23,54,18,11,1,0,1,0,0,21.296296296296298,50,16.666666666666664,10.185185185185185,0.9259259259259258,0,0.9259259259259258,0
E00017618,85,0,1,9,34,33,3,5,0,0,0,1.1764705882352942,10.588235294117647,40,38.82352941176471,3.5294117647058822,5.88235294117647,0,0
E00017619,118,0,5,57,47,9,0,0,0,0,0,4.23728813559322,48.30508474576271,39.83050847457627,7.627118644067797,0,0,0,0
E00017620,146,1,33,88,21,3,0,0,0,0,0.684931506849315,22.602739726027394,60.273972602739725,14.383561643835616,2.054794520547945,0,0,0,0
E00017621,122,9,30,59,17,2,5,0,0,0,7.377049180327869,24.59016393442623,48.36065573770492,13.934426229508196,1.639344262295082,4.098360655737705,0,0,0
E00017623,117,0,10,27,62,15,3,0,0,0,0,8.547008547008547,23.076923076923077,52.991452991452995,12.82051282051282,2.564102564102564,0,0,0
E00017624,135,14,35,48,29,9,0,0,0,0,10.37037037037037,25.925925925925924,35.55555555555556,21.48148148148148,6.666666666666667,0,0,0,0
E00017625,125,6,33,35,22,21,6,2,0,0,4.8,26.400000000000002,28.000000000000004,17.599999999999998,16.8,4.8,1.6,0,0
E00017627,108,0,1,39,66,0,0,1,1,0,0,0.9259259259259258,36.11111111111111,61.111111111111114,0,0,0.9259259259259258,0.9259259259259258,0
E00017628,147,0,10,41,71,17,8,0,0,0,0,6.802721088435375,27.89115646258503,48.29931972789115,11.564625850340136,5.442176870748299,0,0,0
E00017629,121,0,26,65,14,16,0,0,0,0,0,21.487603305785125,53.71900826446281,11.570247933884298,13.223140495867769,0,0,0,0
E00017630,127,0,11,37,58,8,11,2,0,0,0,8.661417322834646,29.133858267716533,45.66929133858268,6.299212598425196,8.661417322834646,1.574803149606299,0,0
E00017631,204,0,72,57,30,4,27,11,3,0,0,35.294117647058826,27.941176470588236,14.705882352941178,1.9607843137254901,13.23529411764706,5.392156862745098,1.4705882352941175,0
E00017632,127,0,51,56,14,2,3,0,1,0,0,40.15748031496063,44.09448818897638,11.023622047244094,1.574803149606299,2.3622047244094486,0,0.7874015748031495,0
