OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00017907,0,0,0,NA,NA
E00017908,0,0,0,NA,NA
E00017909,0,0,0,NA,NA
E00017917,3,2,1,66.66666666666666,33.33333333333333
E00174982,2,1,1,50,50
E00174983,1,0,1,0,100
E00174984,0,0,0,NA,NA
E00017901,3,1,2,33.33333333333333,66.66666666666666
E00017915,2,0,2,0,100
E00017921,2,1,1,50,50
E00017923,2,2,0,100,0
E00017930,1,1,0,100,0
E00017910,0,0,0,NA,NA
E00017913,1,0,1,0,100
E00017914,5,1,4,20,80
E00017920,1,0,1,0,100
E00017926,3,2,1,66.66666666666666,33.33333333333333
E00017899,2,2,0,100,0
E00017903,0,0,0,NA,NA
E00017904,0,0,0,NA,NA
E00017905,0,0,0,NA,NA
E00017911,2,2,0,100,0
E00018053,1,1,0,100,0
E00018054,0,0,0,NA,NA
E00018055,0,0,0,NA,NA
E00018057,0,0,0,NA,NA
E00018067,4,2,2,50,50
E00018062,1,1,0,100,0
E00018064,2,0,2,0,100
E00018071,1,0,1,0,100
E00018072,0,0,0,NA,NA
E00018068,4,2,2,50,50
E00018070,2,0,2,0,100
E00018073,1,0,1,0,100
E00018074,0,0,0,NA,NA
E00018076,2,1,1,50,50
E00018078,6,1,5,16.666666666666664,83.33333333333334
E00018082,0,0,0,NA,NA
E00182159,2,1,1,50,50
E00182262,4,3,1,75,25
E00018058,5,2,3,40,60
E00018061,4,4,0,100,0
E00018063,8,4,4,50,50
E00018066,3,2,1,66.66666666666666,33.33333333333333
E00018089,2,1,1,50,50
E00018094,6,0,6,0,100
E00018097,0,0,0,NA,NA
E00018098,2,0,2,0,100
E00018101,0,0,0,NA,NA
E00018106,6,2,4,33.33333333333333,66.66666666666666
E00018107,5,2,3,40,60
E00018108,1,0,1,0,100
E00018109,7,2,5,28.57142857142857,71.42857142857143
E00018083,0,0,0,NA,NA
E00018084,0,0,0,NA,NA
E00018088,0,0,0,NA,NA
E00018092,2,1,1,50,50
E00018069,9,4,5,44.44444444444444,55.55555555555556
E00018075,0,0,0,NA,NA
E00018077,0,0,0,NA,NA
E00018081,0,0,0,NA,NA
E00018093,8,3,5,37.5,62.5
E00018100,7,2,5,28.57142857142857,71.42857142857143
E00175019,2,0,2,0,100
