OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00017685,119,42,27,48,2,35.294117647058826,22.689075630252102,40.33613445378151,1.680672268907563
E00017686,134,50,53,24,7,37.3134328358209,39.55223880597015,17.91044776119403,5.223880597014925
E00017687,77,7,15,43,12,9.090909090909092,19.480519480519483,55.84415584415584,15.584415584415584
E00017688,110,46,18,42,4,41.81818181818181,16.363636363636363,38.18181818181819,3.6363636363636362
E00017689,141,41,40,37,23,29.078014184397162,28.368794326241137,26.24113475177305,16.312056737588655
E00017690,133,41,42,46,4,30.82706766917293,31.57894736842105,34.58646616541353,3.007518796992481
E00017691,147,5,22,85,35,3.4013605442176873,14.965986394557824,57.82312925170068,23.809523809523807
E00017692,139,5,53,64,17,3.5971223021582732,38.1294964028777,46.043165467625904,12.23021582733813
E00017693,155,20,79,34,22,12.903225806451612,50.967741935483865,21.935483870967744,14.193548387096774
E00017694,121,37,42,38,4,30.57851239669421,34.710743801652896,31.40495867768595,3.3057851239669422
E00017695,121,32,48,37,4,26.446280991735538,39.66942148760331,30.57851239669421,3.3057851239669422
E00017696,118,24,61,30,3,20.33898305084746,51.69491525423729,25.423728813559322,2.5423728813559325
E00017697,140,5,33,76,26,3.571428571428571,23.57142857142857,54.285714285714285,18.571428571428573
E00017698,183,26,109,33,15,14.207650273224044,59.56284153005464,18.0327868852459,8.19672131147541
E00017699,101,45,24,20,12,44.554455445544555,23.762376237623762,19.801980198019802,11.881188118811881
E00017700,107,32,16,48,11,29.906542056074763,14.953271028037381,44.85981308411215,10.2803738317757
E00017701,150,39,58,42,11,26,38.666666666666664,28.000000000000004,7.333333333333333
E00017702,192,47,73,60,12,24.479166666666664,38.02083333333333,31.25,6.25
E00017703,115,16,41,39,19,13.91304347826087,35.65217391304348,33.91304347826087,16.52173913043478
E00017704,129,5,75,38,11,3.875968992248062,58.139534883720934,29.457364341085274,8.527131782945736
E00017705,155,10,20,98,27,6.451612903225806,12.903225806451612,63.2258064516129,17.419354838709676
E00017706,118,6,49,48,15,5.084745762711865,41.52542372881356,40.67796610169492,12.711864406779661
E00017707,144,56,69,11,8,38.88888888888889,47.91666666666667,7.638888888888889,5.555555555555555
E00017708,180,49,57,55,19,27.22222222222222,31.666666666666664,30.555555555555557,10.555555555555555
E00017709,124,43,30,37,14,34.67741935483871,24.193548387096776,29.838709677419356,11.29032258064516
E00017710,100,15,28,53,4,15,28.000000000000004,53,4
E00017711,174,35,62,56,21,20.114942528735632,35.63218390804598,32.18390804597701,12.068965517241379
E00017712,108,56,42,10,0,51.85185185185185,38.88888888888889,9.25925925925926,0
E00017713,129,25,19,78,7,19.379844961240313,14.728682170542637,60.46511627906976,5.426356589147287
E00017715,116,11,6,85,14,9.482758620689655,5.172413793103448,73.27586206896551,12.068965517241379
E00017718,128,70,30,19,9,54.6875,23.4375,14.84375,7.03125
E00017719,143,26,67,32,18,18.181818181818183,46.85314685314685,22.377622377622377,12.587412587412588
E00017720,117,57,38,20,2,48.717948717948715,32.47863247863248,17.094017094017094,1.7094017094017095
E00017721,115,24,49,40,2,20.869565217391305,42.608695652173914,34.78260869565217,1.7391304347826086
E00017722,215,41,99,55,20,19.069767441860467,46.04651162790698,25.581395348837212,9.30232558139535
E00017725,108,18,16,61,13,16.666666666666664,14.814814814814813,56.481481481481474,12.037037037037036
E00017728,162,4,54,81,23,2.4691358024691357,33.33333333333333,50,14.19753086419753
E00017729,124,30,57,26,11,24.193548387096776,45.96774193548387,20.967741935483872,8.870967741935484
E00017733,108,23,49,26,10,21.296296296296298,45.370370370370374,24.074074074074073,9.25925925925926
E00017734,76,15,6,46,9,19.736842105263158,7.894736842105263,60.526315789473685,11.842105263157894
E00017735,103,6,27,60,10,5.825242718446602,26.21359223300971,58.252427184466015,9.70873786407767
E00017736,95,5,30,44,16,5.263157894736842,31.57894736842105,46.31578947368421,16.842105263157894
E00017738,101,12,20,62,7,11.881188118811881,19.801980198019802,61.386138613861384,6.9306930693069315
E00017739,142,47,5,57,33,33.098591549295776,3.5211267605633805,40.140845070422536,23.239436619718308
E00017740,95,53,39,3,0,55.78947368421052,41.05263157894737,3.1578947368421053,0
E00017741,178,19,50,79,30,10.674157303370785,28.08988764044944,44.38202247191011,16.853932584269664
E00017742,158,52,86,13,7,32.91139240506329,54.43037974683544,8.227848101265822,4.430379746835443
E00017743,146,42,69,33,2,28.767123287671232,47.26027397260274,22.602739726027394,1.36986301369863
E00017744,154,28,51,54,21,18.181818181818183,33.116883116883116,35.064935064935064,13.636363636363635
E00017745,133,48,58,24,3,36.09022556390977,43.609022556390975,18.045112781954884,2.2556390977443606
E00017746,137,7,24,76,30,5.109489051094891,17.51824817518248,55.47445255474452,21.897810218978105
E00017747,152,22,53,63,14,14.473684210526317,34.868421052631575,41.44736842105263,9.210526315789473
E00017748,130,3,41,81,5,2.307692307692308,31.538461538461537,62.30769230769231,3.8461538461538463
E00017751,205,59,75,57,14,28.780487804878046,36.58536585365854,27.80487804878049,6.829268292682928
E00017754,163,38,64,49,12,23.31288343558282,39.263803680981596,30.061349693251532,7.361963190184049
E00017758,207,47,63,81,16,22.705314009661837,30.434782608695656,39.130434782608695,7.729468599033816
E00017759,207,87,96,19,5,42.028985507246375,46.3768115942029,9.178743961352657,2.4154589371980677
E00017760,110,16,28,58,8,14.545454545454545,25.454545454545453,52.72727272727272,7.2727272727272725
E00017761,114,41,21,38,14,35.96491228070175,18.421052631578945,33.33333333333333,12.280701754385964
E00017762,107,35,32,22,18,32.71028037383177,29.906542056074763,20.5607476635514,16.822429906542055
E00017763,124,12,27,64,21,9.67741935483871,21.774193548387096,51.61290322580645,16.93548387096774
E00017764,111,3,53,41,14,2.7027027027027026,47.74774774774775,36.93693693693694,12.612612612612612
E00017765,158,26,56,63,13,16.455696202531644,35.44303797468354,39.87341772151899,8.227848101265822
E00017766,133,14,45,59,15,10.526315789473683,33.83458646616541,44.3609022556391,11.278195488721805
E00017767,97,34,43,15,5,35.051546391752574,44.329896907216494,15.463917525773196,5.154639175257731
E00017768,181,107,57,13,4,59.11602209944752,31.491712707182316,7.18232044198895,2.209944751381215
E00017769,191,50,74,54,13,26.17801047120419,38.7434554973822,28.272251308900525,6.806282722513089
E00017770,101,22,25,46,8,21.782178217821784,24.752475247524753,45.54455445544555,7.920792079207921
E00017771,127,2,66,46,13,1.574803149606299,51.96850393700787,36.22047244094488,10.236220472440944
E00017772,109,4,33,64,8,3.669724770642202,30.275229357798167,58.71559633027523,7.339449541284404
E00017773,99,14,43,28,14,14.14141414141414,43.43434343434344,28.28282828282828,14.14141414141414
E00017774,165,12,79,56,18,7.2727272727272725,47.878787878787875,33.939393939393945,10.909090909090908
E00017775,109,7,28,38,36,6.422018348623854,25.688073394495415,34.862385321100916,33.02752293577982
E00017776,128,11,7,56,54,8.59375,5.46875,43.75,42.1875
E00017777,149,20,5,68,56,13.422818791946309,3.3557046979865772,45.63758389261745,37.58389261744966
E00017778,92,36,20,27,9,39.130434782608695,21.73913043478261,29.347826086956523,9.782608695652174
E00017779,60,4,29,20,7,6.666666666666667,48.333333333333336,33.33333333333333,11.666666666666666
E00017780,113,26,35,37,15,23.008849557522122,30.973451327433626,32.743362831858406,13.274336283185843
E00017781,125,3,46,57,19,2.4,36.8,45.6,15.2
E00017782,117,33,30,34,20,28.205128205128204,25.64102564102564,29.059829059829063,17.094017094017094
E00017783,137,14,75,32,16,10.218978102189782,54.74452554744526,23.357664233576642,11.678832116788321
E00017784,99,34,7,39,19,34.34343434343434,7.07070707070707,39.39393939393939,19.19191919191919
E00017785,155,7,31,92,25,4.516129032258064,20,59.354838709677416,16.129032258064516
E00017786,127,15,45,54,13,11.811023622047244,35.43307086614173,42.51968503937008,10.236220472440944
E00017787,135,42,20,62,11,31.11111111111111,14.814814814814813,45.925925925925924,8.148148148148149
E00017788,159,5,77,62,15,3.1446540880503147,48.42767295597484,38.9937106918239,9.433962264150944
E00017789,131,28,45,49,9,21.374045801526716,34.35114503816794,37.404580152671755,6.870229007633588
E00017790,148,23,48,70,7,15.54054054054054,32.432432432432435,47.2972972972973,4.72972972972973
E00017791,176,20,74,60,22,11.363636363636363,42.04545454545455,34.090909090909086,12.5
E00017792,121,28,24,53,16,23.140495867768596,19.834710743801654,43.80165289256198,13.223140495867769
E00017793,126,46,27,47,6,36.507936507936506,21.428571428571427,37.301587301587304,4.761904761904762
E00017794,135,26,40,49,20,19.25925925925926,29.629629629629626,36.2962962962963,14.814814814814813
E00017795,135,14,29,82,10,10.37037037037037,21.48148148148148,60.74074074074074,7.4074074074074066
E00017796,168,85,32,34,17,50.595238095238095,19.047619047619047,20.238095238095237,10.119047619047619
E00017797,140,22,59,50,9,15.714285714285714,42.142857142857146,35.714285714285715,6.428571428571428
E00017798,130,19,35,60,16,14.615384615384617,26.923076923076923,46.15384615384615,12.307692307692308
E00017799,128,15,56,46,11,11.71875,43.75,35.9375,8.59375
E00017801,126,18,25,64,19,14.285714285714285,19.841269841269842,50.79365079365079,15.079365079365079
E00017802,146,18,54,58,16,12.32876712328767,36.986301369863014,39.726027397260275,10.95890410958904
E00017803,146,15,43,70,18,10.273972602739725,29.45205479452055,47.94520547945205,12.32876712328767
E00017804,151,7,40,86,18,4.635761589403973,26.490066225165563,56.95364238410596,11.920529801324504
E00017805,166,55,57,43,11,33.13253012048193,34.33734939759036,25.903614457831324,6.626506024096386
E00017806,112,18,11,55,28,16.071428571428573,9.821428571428571,49.107142857142854,25
E00017807,151,41,30,66,14,27.1523178807947,19.867549668874172,43.70860927152318,9.271523178807946
E00017808,138,18,26,59,35,13.043478260869565,18.84057971014493,42.7536231884058,25.36231884057971
E00017810,132,15,25,72,20,11.363636363636363,18.939393939393938,54.54545454545454,15.151515151515152
E00017811,103,5,19,44,35,4.854368932038835,18.446601941747574,42.71844660194174,33.980582524271846
E00017812,90,21,18,33,18,23.333333333333332,20,36.666666666666664,20
E00017814,154,44,42,40,28,28.57142857142857,27.27272727272727,25.97402597402597,18.181818181818183
E00017816,145,19,32,58,36,13.10344827586207,22.06896551724138,40,24.82758620689655
E00017817,134,20,67,39,8,14.925373134328357,50,29.1044776119403,5.970149253731343
E00017818,116,0,15,66,35,0,12.931034482758621,56.896551724137936,30.17241379310345
E00017819,138,39,27,22,50,28.26086956521739,19.565217391304348,15.942028985507244,36.231884057971016
E00017820,144,10,30,78,26,6.944444444444445,20.833333333333336,54.166666666666664,18.055555555555554
E00017821,127,13,22,58,34,10.236220472440944,17.322834645669293,45.66929133858268,26.77165354330709
E00017822,144,20,59,50,15,13.88888888888889,40.97222222222222,34.72222222222222,10.416666666666668
E00017823,157,5,23,92,37,3.1847133757961785,14.64968152866242,58.59872611464968,23.56687898089172
E00017824,125,1,18,78,28,0.8,14.399999999999999,62.4,22.400000000000002
E00017825,129,35,35,39,20,27.131782945736433,27.131782945736433,30.23255813953488,15.503875968992247
E00017826,157,13,34,69,41,8.280254777070063,21.656050955414013,43.94904458598726,26.11464968152866
E00017827,179,68,14,59,38,37.988826815642454,7.82122905027933,32.960893854748605,21.22905027932961
E00017828,144,27,22,57,38,18.75,15.277777777777779,39.58333333333333,26.38888888888889
E00017829,143,11,18,85,29,7.6923076923076925,12.587412587412588,59.44055944055944,20.27972027972028
E00017830,113,10,20,48,35,8.849557522123893,17.699115044247787,42.47787610619469,30.973451327433626
E00017833,128,11,13,65,39,8.59375,10.15625,50.78125,30.46875
E00017834,77,11,10,32,24,14.285714285714285,12.987012987012985,41.55844155844156,31.16883116883117
E00017835,138,16,80,41,1,11.594202898550725,57.971014492753625,29.71014492753623,0.7246376811594203
E00017836,135,7,17,81,30,5.185185185185185,12.592592592592592,60,22.22222222222222
E00017837,138,7,11,78,42,5.072463768115942,7.971014492753622,56.52173913043478,30.434782608695656
E00017839,132,7,25,59,41,5.303030303030303,18.939393939393938,44.696969696969695,31.060606060606062
E00017840,145,4,10,78,53,2.7586206896551726,6.896551724137931,53.79310344827586,36.55172413793103
E00017841,107,9,4,61,33,8.411214953271028,3.7383177570093453,57.009345794392516,30.8411214953271
E00017842,103,3,8,61,31,2.912621359223301,7.766990291262135,59.22330097087378,30.097087378640776
E00017843,105,9,26,28,42,8.571428571428571,24.761904761904763,26.666666666666668,40
E00017844,147,6,19,58,64,4.081632653061225,12.925170068027212,39.455782312925166,43.53741496598639
E00017845,139,21,17,49,52,15.107913669064748,12.23021582733813,35.25179856115108,37.410071942446045
E00017846,133,28,37,51,17,21.052631578947366,27.819548872180448,38.34586466165413,12.781954887218044
E00017847,108,3,22,52,31,2.7777777777777777,20.37037037037037,48.148148148148145,28.703703703703702
E00017848,106,0,9,69,28,0,8.49056603773585,65.09433962264151,26.41509433962264
E00017849,141,34,16,55,36,24.113475177304963,11.347517730496454,39.00709219858156,25.53191489361702
E00017854,79,13,22,21,23,16.455696202531644,27.848101265822784,26.582278481012654,29.11392405063291
E00017855,150,27,42,54,27,18,28.000000000000004,36,18
E00017856,155,16,35,74,30,10.32258064516129,22.58064516129032,47.74193548387097,19.35483870967742
E00017857,143,70,58,15,0,48.95104895104895,40.55944055944056,10.48951048951049,0
E00017858,116,17,18,73,8,14.655172413793101,15.517241379310345,62.93103448275862,6.896551724137931
E00017860,119,1,23,65,30,0.8403361344537815,19.327731092436977,54.621848739495796,25.210084033613445
E00017861,130,20,32,67,11,15.384615384615385,24.615384615384617,51.53846153846153,8.461538461538462
E00017862,126,16,42,49,19,12.698412698412698,33.33333333333333,38.88888888888889,15.079365079365079
E00017863,145,15,39,78,13,10.344827586206897,26.89655172413793,53.79310344827586,8.96551724137931
E00017865,120,6,60,40,14,5,50,33.33333333333333,11.666666666666666
E00017866,104,7,33,52,12,6.730769230769231,31.73076923076923,50,11.538461538461538
E00017867,122,15,53,39,15,12.295081967213115,43.44262295081967,31.967213114754102,12.295081967213115
E00017870,107,1,31,67,8,0.9345794392523363,28.971962616822427,62.616822429906534,7.476635514018691
E00017871,154,6,24,113,11,3.896103896103896,15.584415584415584,73.37662337662337,7.142857142857142
E00017872,92,19,17,24,32,20.652173913043477,18.478260869565215,26.08695652173913,34.78260869565217
E00017873,92,17,49,23,3,18.478260869565215,53.2608695652174,25,3.260869565217391
E00017874,98,46,8,31,13,46.93877551020408,8.16326530612245,31.63265306122449,13.26530612244898
E00017875,156,11,36,72,37,7.051282051282051,23.076923076923077,46.15384615384615,23.717948717948715
E00017876,86,12,41,30,3,13.953488372093023,47.674418604651166,34.883720930232556,3.488372093023256
E00017877,97,31,29,32,5,31.958762886597935,29.896907216494846,32.98969072164948,5.154639175257731
E00017878,55,6,2,41,6,10.909090909090908,3.6363636363636362,74.54545454545455,10.909090909090908
E00017879,102,24,30,37,11,23.52941176470588,29.411764705882355,36.27450980392157,10.784313725490197
E00017880,155,6,78,59,12,3.870967741935484,50.32258064516129,38.064516129032256,7.741935483870968
E00017881,58,0,23,26,9,0,39.6551724137931,44.827586206896555,15.517241379310345
E00017882,131,54,35,35,7,41.221374045801525,26.717557251908396,26.717557251908396,5.343511450381679
E00017883,68,0,34,28,6,0,50,41.17647058823529,8.823529411764707
E00017884,132,21,52,48,11,15.909090909090908,39.39393939393939,36.36363636363637,8.333333333333332
E00017885,74,3,8,50,13,4.054054054054054,10.81081081081081,67.56756756756756,17.56756756756757
E00017886,129,14,76,32,7,10.852713178294573,58.91472868217055,24.8062015503876,5.426356589147287
E00017887,104,26,40,32,6,25,38.46153846153847,30.76923076923077,5.769230769230769
E00017888,89,4,19,60,6,4.49438202247191,21.34831460674157,67.41573033707866,6.741573033707865
E00017889,101,1,7,68,25,0.9900990099009901,6.9306930693069315,67.32673267326733,24.752475247524753
E00017890,117,28,41,36,12,23.931623931623932,35.04273504273504,30.76923076923077,10.256410256410255
E00017891,98,0,25,60,13,0,25.510204081632654,61.224489795918366,13.26530612244898
E00017892,122,15,33,59,15,12.295081967213115,27.049180327868854,48.36065573770492,12.295081967213115
E00017893,134,9,60,45,20,6.7164179104477615,44.776119402985074,33.582089552238806,14.925373134328357
E00017894,83,1,27,43,12,1.2048192771084338,32.53012048192771,51.80722891566265,14.457831325301203
E00017895,81,3,9,50,19,3.7037037037037033,11.11111111111111,61.72839506172839,23.456790123456788
E00017896,77,2,9,49,17,2.5974025974025974,11.688311688311687,63.63636363636363,22.07792207792208
E00017897,95,14,21,34,26,14.736842105263156,22.105263157894736,35.78947368421053,27.368421052631582
E00017898,123,22,43,46,12,17.88617886178862,34.959349593495936,37.39837398373984,9.75609756097561
E00017899,120,25,31,61,3,20.833333333333336,25.833333333333336,50.83333333333333,2.5
E00017900,138,39,57,27,15,28.26086956521739,41.30434782608695,19.565217391304348,10.869565217391305
E00017901,132,10,66,44,12,7.575757575757576,50,33.33333333333333,9.090909090909092
E00017903,177,33,45,71,28,18.64406779661017,25.423728813559322,40.11299435028249,15.819209039548024
E00017904,85,11,22,37,15,12.941176470588237,25.882352941176475,43.529411764705884,17.647058823529413
E00017905,108,35,27,30,16,32.407407407407405,25,27.77777777777778,14.814814814814813
E00017906,117,14,30,49,24,11.965811965811966,25.64102564102564,41.88034188034188,20.51282051282051
E00017907,118,13,19,58,28,11.016949152542372,16.101694915254235,49.152542372881356,23.728813559322035
E00017908,114,14,13,45,42,12.280701754385964,11.403508771929824,39.473684210526315,36.84210526315789
E00017909,113,30,49,22,12,26.548672566371685,43.36283185840708,19.469026548672566,10.619469026548673
E00017910,115,17,39,41,18,14.782608695652174,33.91304347826087,35.65217391304348,15.65217391304348
E00017911,118,13,39,50,16,11.016949152542372,33.05084745762712,42.3728813559322,13.559322033898304
E00017912,139,20,29,51,39,14.388489208633093,20.863309352517987,36.69064748201439,28.05755395683453
E00017913,110,6,22,63,19,5.454545454545454,20,57.27272727272727,17.272727272727273
E00017914,93,8,33,38,14,8.60215053763441,35.483870967741936,40.86021505376344,15.053763440860216
E00017915,121,13,58,37,13,10.743801652892563,47.93388429752066,30.57851239669421,10.743801652892563
E00017916,130,15,22,64,29,11.538461538461538,16.923076923076923,49.23076923076923,22.30769230769231
E00017917,128,19,40,35,34,14.84375,31.25,27.34375,26.5625
E00017918,115,14,44,39,18,12.173913043478262,38.26086956521739,33.91304347826087,15.65217391304348
E00017919,130,20,24,44,42,15.384615384615385,18.461538461538463,33.84615384615385,32.30769230769231
E00017920,104,4,47,47,6,3.8461538461538463,45.19230769230769,45.19230769230769,5.769230769230769
E00017921,138,31,37,40,30,22.463768115942027,26.811594202898554,28.985507246376812,21.73913043478261
E00017922,157,35,34,41,47,22.29299363057325,21.656050955414013,26.11464968152866,29.936305732484076
E00017923,134,21,47,41,25,15.671641791044777,35.07462686567165,30.597014925373134,18.65671641791045
E00017924,155,86,32,23,14,55.483870967741936,20.64516129032258,14.838709677419354,9.032258064516128
E00017926,154,34,65,40,15,22.07792207792208,42.2077922077922,25.97402597402597,9.740259740259742
E00017927,138,21,38,47,32,15.217391304347828,27.536231884057973,34.05797101449276,23.18840579710145
E00017928,100,21,45,27,7,21,45,27,7.000000000000001
E00017930,99,20,37,33,9,20.2020202020202,37.37373737373738,33.33333333333333,9.090909090909092
E00017931,132,27,50,46,9,20.454545454545457,37.878787878787875,34.84848484848485,6.8181818181818175
E00017933,151,30,58,57,6,19.867549668874172,38.41059602649007,37.74834437086093,3.9735099337748347
E00017934,146,20,29,57,40,13.698630136986301,19.863013698630137,39.04109589041096,27.397260273972602
E00017935,145,19,32,52,42,13.10344827586207,22.06896551724138,35.86206896551724,28.965517241379313
E00017936,112,12,25,36,39,10.714285714285714,22.321428571428573,32.142857142857146,34.82142857142857
E00017937,159,35,56,35,33,22.0125786163522,35.22012578616352,22.0125786163522,20.754716981132077
E00017938,107,44,32,20,11,41.1214953271028,29.906542056074763,18.69158878504673,10.2803738317757
E00017939,101,47,24,7,23,46.53465346534654,23.762376237623762,6.9306930693069315,22.772277227722775
E00017940,161,43,52,33,33,26.70807453416149,32.298136645962735,20.496894409937887,20.496894409937887
E00017941,183,86,87,7,3,46.994535519125684,47.540983606557376,3.825136612021858,1.639344262295082
E00017942,165,28,58,48,31,16.969696969696972,35.15151515151515,29.09090909090909,18.787878787878785
E00017943,111,32,53,11,15,28.82882882882883,47.74774774774775,9.90990990990991,13.513513513513514
E00017944,147,49,25,43,30,33.33333333333333,17.006802721088434,29.25170068027211,20.408163265306122
E00017945,145,34,23,46,42,23.448275862068964,15.862068965517242,31.724137931034484,28.965517241379313
E00017946,112,27,13,11,61,24.107142857142858,11.607142857142858,9.821428571428571,54.46428571428571
E00017947,128,27,34,46,21,21.09375,26.5625,35.9375,16.40625
E00017948,80,24,28,12,16,30,35,15,20
E00017949,72,27,15,10,20,37.5,20.833333333333336,13.88888888888889,27.77777777777778
E00017952,143,23,74,31,15,16.083916083916083,51.74825174825175,21.678321678321677,10.48951048951049
E00017953,126,31,42,34,19,24.6031746031746,33.33333333333333,26.984126984126984,15.079365079365079
E00017954,116,35,24,19,38,30.17241379310345,20.689655172413794,16.379310344827587,32.758620689655174
E00017955,167,50,71,16,30,29.94011976047904,42.51497005988024,9.580838323353294,17.964071856287426
E00017956,139,25,47,44,23,17.985611510791365,33.81294964028777,31.654676258992804,16.546762589928058
E00017957,171,50,54,35,32,29.239766081871345,31.57894736842105,20.46783625730994,18.71345029239766
E00017958,137,11,63,52,11,8.02919708029197,45.98540145985402,37.95620437956204,8.02919708029197
