OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00018057,426,225,201,19,10,4,14,3,9,5,38,37,50,11,1,0,0,0,0,52.816901408450704,47.183098591549296,4.460093896713615,2.3474178403755865,0.9389671361502347,3.286384976525822,0.7042253521126761,2.112676056338028,1.1737089201877933,8.92018779342723,8.685446009389672,11.737089201877934,2.5821596244131455,0.2347417840375587,0,0,0,0
E00018067,435,185,250,19,16,9,22,3,10,19,37,36,51,21,3,2,2,0,0,42.5287356321839,57.47126436781609,4.3678160919540225,3.67816091954023,2.0689655172413794,5.057471264367816,0.6896551724137931,2.2988505747126435,4.3678160919540225,8.505747126436782,8.275862068965518,11.724137931034482,4.827586206896552,0.6896551724137931,0.45977011494252873,0.45977011494252873,0,0
E00018062,459,187,272,23,19,14,21,6,4,13,46,43,55,22,3,3,0,0,0,40.74074074074074,59.25925925925925,5.010893246187364,4.139433551198257,3.0501089324618738,4.57516339869281,1.3071895424836601,0.8714596949891068,2.832244008714597,10.021786492374728,9.368191721132897,11.982570806100219,4.793028322440087,0.6535947712418301,0.6535947712418301,0,0,0
E00018064,491,233,258,31,16,12,19,8,8,18,49,31,47,13,4,2,0,0,0,47.45417515274949,52.54582484725051,6.313645621181263,3.2586558044806515,2.4439918533604885,3.8696537678207736,1.6293279022403258,1.6293279022403258,3.6659877800407332,9.979633401221996,6.313645621181263,9.572301425661914,2.6476578411405294,0.8146639511201629,0.40733197556008144,0,0,0
E00018071,400,168,232,28,10,7,23,5,6,12,44,38,47,10,1,1,0,0,0,42,57.99999999999999,7.000000000000001,2.5,1.7500000000000002,5.75,1.25,1.5,3,11,9.5,11.75,2.5,0.25,0.25,0,0,0
E00018072,456,220,236,23,16,5,20,4,13,13,27,31,58,21,2,3,0,0,0,48.24561403508772,51.75438596491229,5.0438596491228065,3.508771929824561,1.0964912280701753,4.385964912280701,0.8771929824561403,2.850877192982456,2.850877192982456,5.921052631578947,6.798245614035088,12.719298245614036,4.605263157894736,0.43859649122807015,0.6578947368421052,0,0,0
E00018068,401,162,239,15,13,5,18,6,5,16,44,44,57,13,1,0,2,0,0,40.399002493765586,59.60099750623441,3.7406483790523692,3.2418952618453867,1.2468827930174564,4.488778054862843,1.4962593516209477,1.2468827930174564,3.99002493765586,10.972568578553615,10.972568578553615,14.214463840399002,3.2418952618453867,0.24937655860349126,0,0.4987531172069825,0,0
E00018070,418,171,247,26,14,9,23,6,5,13,35,34,67,10,2,3,0,0,0,40.909090909090914,59.09090909090909,6.220095693779904,3.349282296650718,2.15311004784689,5.502392344497608,1.4354066985645932,1.1961722488038278,3.110047846889952,8.373205741626794,8.133971291866029,16.028708133971293,2.3923444976076556,0.4784688995215311,0.7177033492822966,0,0,0
E00018073,369,182,187,20,11,8,20,3,8,11,27,22,47,7,0,3,0,0,0,49.32249322493225,50.67750677506775,5.420054200542006,2.9810298102981028,2.168021680216802,5.420054200542006,0.8130081300813009,2.168021680216802,2.9810298102981028,7.317073170731707,5.9620596205962055,12.737127371273713,1.8970189701897018,0,0.8130081300813009,0,0,0
E00018074,405,214,191,27,17,6,16,3,9,13,20,27,39,11,0,2,1,0,0,52.8395061728395,47.160493827160494,6.666666666666667,4.197530864197531,1.4814814814814816,3.950617283950617,0.7407407407407408,2.2222222222222223,3.2098765432098766,4.938271604938271,6.666666666666667,9.62962962962963,2.7160493827160495,0,0.49382716049382713,0.24691358024691357,0,0
E00018076,446,217,229,32,14,8,15,2,7,8,29,36,63,13,1,1,0,0,0,48.654708520179376,51.34529147982063,7.174887892376682,3.1390134529147984,1.7937219730941705,3.3632286995515694,0.4484304932735426,1.5695067264573992,1.7937219730941705,6.502242152466367,8.071748878923767,14.125560538116591,2.914798206278027,0.2242152466367713,0.2242152466367713,0,0,0
E00018078,433,166,267,26,17,10,17,1,14,15,44,37,67,15,1,3,0,0,0,38.33718244803695,61.662817551963045,6.0046189376443415,3.9260969976905313,2.3094688221709005,3.9260969976905313,0.23094688221709006,3.233256351039261,3.4642032332563506,10.161662817551962,8.545034642032332,15.473441108545035,3.4642032332563506,0.23094688221709006,0.6928406466512702,0,0,0
E00018082,589,206,383,52,11,6,16,4,13,10,46,62,124,31,4,4,0,0,0,34.974533106960955,65.02546689303905,8.828522920203735,1.8675721561969438,1.0186757215619695,2.7164685908319184,0.6791171477079796,2.2071307300509337,1.697792869269949,7.809847198641766,10.526315789473683,21.052631578947366,5.263157894736842,0.6791171477079796,0.6791171477079796,0,0,0
E00182159,200,104,96,8,3,3,4,1,5,3,30,20,12,5,2,0,0,0,0,52,48,4,1.5,1.5,2,0.5,2.5,1.5,15,10,6,2.5,1,0,0,0,0
E00182262,426,214,212,21,8,5,13,6,14,5,55,41,35,9,0,0,0,0,0,50.23474178403756,49.76525821596244,4.929577464788732,1.8779342723004695,1.1737089201877933,3.051643192488263,1.4084507042253522,3.286384976525822,1.1737089201877933,12.910798122065728,9.624413145539906,8.215962441314554,2.112676056338028,0,0,0,0,0
E00018058,529,223,306,26,14,16,19,4,7,19,45,55,84,14,1,2,0,0,0,42.15500945179584,57.84499054820416,4.914933837429111,2.6465028355387523,3.0245746691871456,3.5916824196597354,0.7561436672967864,1.3232514177693762,3.5916824196597354,8.5066162570888455,10.396975425330812,15.879017013232513,2.6465028355387523,0.1890359168241966,0.3780718336483932,0,0,0
E00018061,371,127,244,18,8,13,27,5,0,10,37,28,74,21,0,3,0,0,0,34.23180592991914,65.76819407008087,4.8517520215633425,2.15633423180593,3.5040431266846364,7.277628032345014,1.3477088948787064,0,2.6954177897574128,9.973045822102426,7.547169811320755,19.946091644204852,5.660377358490567,0,0.8086253369272237,0,0,0
E00018063,612,248,364,46,8,7,24,7,14,23,52,63,92,21,3,4,0,0,0,40.52287581699346,59.47712418300654,7.516339869281046,1.3071895424836601,1.1437908496732025,3.9215686274509802,1.1437908496732025,2.287581699346405,3.758169934640523,8.49673202614379,10.294117647058822,15.032679738562091,3.431372549019608,0.49019607843137253,0.6535947712418301,0,0,0
E00018066,478,181,297,27,14,18,19,4,8,13,51,51,68,17,4,2,1,0,0,37.86610878661088,62.13389121338913,5.648535564853557,2.928870292887029,3.765690376569038,3.9748953974895396,0.8368200836820083,1.6736401673640167,2.7196652719665275,10.669456066945607,10.669456066945607,14.225941422594143,3.556485355648536,0.8368200836820083,0.41841004184100417,0.20920502092050208,0,0
E00018089,233,169,64,7,6,3,4,0,5,1,10,6,18,4,0,0,0,0,0,72.53218884120172,27.467811158798284,3.004291845493562,2.575107296137339,1.2875536480686696,1.7167381974248928,0,2.1459227467811157,0.4291845493562232,4.291845493562231,2.575107296137339,7.725321888412018,1.7167381974248928,0,0,0,0,0
E00018094,378,180,198,19,11,5,12,2,6,12,41,33,41,9,6,1,0,0,0,47.61904761904761,52.38095238095239,5.026455026455026,2.91005291005291,1.3227513227513228,3.1746031746031744,0.5291005291005291,1.5873015873015872,3.1746031746031744,10.846560846560847,8.73015873015873,10.846560846560847,2.380952380952381,1.5873015873015872,0.26455026455026454,0,0,0
E00018097,427,232,195,19,7,10,13,3,5,21,35,33,42,6,0,0,1,0,0,54.332552693208434,45.66744730679157,4.449648711943794,1.639344262295082,2.3419203747072603,3.0444964871194378,0.702576112412178,1.1709601873536302,4.918032786885246,8.19672131147541,7.728337236533958,9.836065573770492,1.405152224824356,0,0,0.234192037470726,0,0
E00018098,497,302,195,14,5,3,30,7,11,17,33,26,39,10,0,0,0,0,0,60.7645875251509,39.2354124748491,2.8169014084507045,1.0060362173038229,0.6036217303822937,6.036217303822937,1.4084507042253522,2.2132796780684103,3.420523138832998,6.639839034205232,5.23138832997988,7.847082494969819,2.0120724346076457,0,0,0,0,0
E00018101,381,227,154,7,9,7,13,6,7,6,28,27,29,11,1,2,1,0,0,59.580052493438316,40.419947506561684,1.837270341207349,2.3622047244094486,1.837270341207349,3.4120734908136483,1.574803149606299,1.837270341207349,1.574803149606299,7.349081364829396,7.086614173228346,7.611548556430446,2.8871391076115485,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0
E00018106,579,289,290,22,22,16,29,4,18,10,48,36,68,14,0,3,0,0,0,49.91364421416235,50.086355785837654,3.7996545768566494,3.7996545768566494,2.763385146804836,5.008635578583765,0.690846286701209,3.1088082901554404,1.7271157167530224,8.290155440414509,6.217616580310881,11.744386873920552,2.4179620034542317,0,0.5181347150259068,0,0,0
E00018107,368,148,220,25,12,6,10,4,9,9,37,37,59,10,0,2,0,0,0,40.21739130434783,59.78260869565217,6.7934782608695645,3.260869565217391,1.6304347826086956,2.717391304347826,1.0869565217391304,2.4456521739130435,2.4456521739130435,10.054347826086957,10.054347826086957,16.032608695652172,2.717391304347826,0,0.5434782608695652,0,0,0
E00018108,378,145,233,20,8,6,21,5,6,20,48,26,55,15,1,2,0,0,0,38.35978835978836,61.64021164021164,5.291005291005291,2.1164021164021163,1.5873015873015872,5.555555555555555,1.3227513227513228,1.5873015873015872,5.291005291005291,12.698412698412698,6.878306878306878,14.550264550264549,3.968253968253968,0.26455026455026454,0.5291005291005291,0,0,0
E00018109,507,199,308,24,17,6,29,4,11,12,78,43,67,15,0,0,2,0,0,39.25049309664694,60.74950690335306,4.733727810650888,3.353057199211045,1.183431952662722,5.719921104536489,0.7889546351084813,2.1696252465483234,2.366863905325444,15.384615384615385,8.481262327416173,13.214990138067062,2.9585798816568047,0,0,0.39447731755424065,0,0
E00018083,422,261,161,14,7,4,10,1,2,4,30,34,38,11,0,5,1,0,0,61.84834123222749,38.15165876777251,3.3175355450236967,1.6587677725118484,0.9478672985781991,2.3696682464454977,0.23696682464454977,0.47393364928909953,0.9478672985781991,7.109004739336493,8.056872037914692,9.004739336492891,2.6066350710900474,0,1.1848341232227488,0.23696682464454977,0,0
E00018084,339,198,141,7,2,2,12,1,3,13,36,15,38,9,1,1,1,0,0,58.4070796460177,41.5929203539823,2.0648967551622417,0.5899705014749262,0.5899705014749262,3.5398230088495577,0.2949852507374631,0.8849557522123894,3.8348082595870205,10.619469026548673,4.424778761061947,11.209439528023598,2.6548672566371683,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0
E00018088,404,220,184,12,10,9,14,2,5,17,41,22,37,8,3,3,1,0,0,54.45544554455446,45.54455445544555,2.9702970297029703,2.4752475247524752,2.2277227722772275,3.4653465346534658,0.49504950495049505,1.2376237623762376,4.207920792079208,10.14851485148515,5.445544554455446,9.158415841584159,1.9801980198019802,0.7425742574257426,0.7425742574257426,0.24752475247524752,0,0
E00018092,440,231,209,22,10,6,14,1,6,18,37,23,47,20,0,3,2,0,0,52.5,47.5,5,2.272727272727273,1.3636363636363635,3.1818181818181817,0.22727272727272727,1.3636363636363635,4.090909090909091,8.409090909090908,5.227272727272727,10.681818181818182,4.545454545454546,0,0.6818181818181818,0.45454545454545453,0,0
E00018069,337,141,196,23,8,6,18,8,10,20,24,23,46,8,1,1,0,0,0,41.839762611275965,58.160237388724035,6.824925816023739,2.3738872403560833,1.7804154302670623,5.341246290801187,2.3738872403560833,2.967359050445104,5.934718100890208,7.121661721068249,6.824925816023739,13.649851632047477,2.3738872403560833,0.2967359050445104,0.2967359050445104,0,0,0
E00018075,594,301,293,30,11,7,19,4,20,25,51,40,51,26,8,0,1,0,0,50.67340067340067,49.32659932659932,5.05050505050505,1.8518518518518516,1.1784511784511784,3.1986531986531985,0.6734006734006733,3.3670033670033668,4.208754208754209,8.585858585858585,6.7340067340067336,8.585858585858585,4.377104377104377,1.3468013468013467,0,0.16835016835016833,0,0
E00018077,594,260,334,32,17,5,23,13,17,21,74,38,71,19,2,0,2,0,0,43.77104377104377,56.22895622895623,5.387205387205387,2.861952861952862,0.8417508417508417,3.872053872053872,2.1885521885521886,2.861952861952862,3.535353535353535,12.457912457912458,6.397306397306397,11.952861952861953,3.1986531986531985,0.33670033670033667,0,0.33670033670033667,0,0
E00018081,469,218,251,29,20,5,22,5,6,20,32,36,56,15,1,3,1,0,0,46.481876332622605,53.5181236673774,6.183368869936034,4.264392324093817,1.0660980810234542,4.690831556503198,1.0660980810234542,1.279317697228145,4.264392324093817,6.823027718550106,7.675906183368871,11.940298507462686,3.1982942430703627,0.21321961620469082,0.6396588486140725,0.21321961620469082,0,0
E00018093,503,204,299,17,9,11,32,5,18,23,76,44,46,17,0,1,0,0,0,40.55666003976143,59.443339960238575,3.3797216699801194,1.7892644135188867,2.1868787276341948,6.36182902584493,0.9940357852882704,3.5785288270377733,4.572564612326044,15.109343936381709,8.747514910536779,9.145129224652088,3.3797216699801194,0,0.19880715705765406,0,0,0
E00018100,520,252,268,20,15,14,24,5,19,19,45,34,55,14,1,3,0,0,0,48.46153846153846,51.53846153846153,3.8461538461538463,2.8846153846153846,2.6923076923076925,4.615384615384616,0.9615384615384616,3.653846153846154,3.653846153846154,8.653846153846153,6.538461538461539,10.576923076923077,2.6923076923076925,0.19230769230769232,0.576923076923077,0,0,0
E00175019,275,135,140,14,4,6,15,3,8,10,25,23,23,6,2,1,0,0,0,49.09090909090909,50.90909090909091,5.090909090909091,1.4545454545454546,2.181818181818182,5.454545454545454,1.090909090909091,2.909090909090909,3.6363636363636362,9.090909090909092,8.363636363636363,8.363636363636363,2.181818181818182,0.7272727272727273,0.36363636363636365,0,0,0
E00175061,329,141,188,14,12,4,17,2,8,10,26,30,50,15,0,0,0,0,0,42.857142857142854,57.14285714285714,4.25531914893617,3.64741641337386,1.21580547112462,5.167173252279635,0.60790273556231,2.43161094224924,3.0395136778115504,7.90273556231003,9.118541033434651,15.19756838905775,4.5592705167173255,0,0,0,0,0
E00018102,612,291,321,35,7,12,19,2,8,17,46,87,65,21,1,1,0,0,0,47.549019607843135,52.450980392156865,5.718954248366013,1.1437908496732025,1.9607843137254901,3.104575163398693,0.32679738562091504,1.3071895424836601,2.7777777777777777,7.516339869281046,14.215686274509803,10.620915032679738,3.431372549019608,0.16339869281045752,0.16339869281045752,0,0,0
E00018104,351,155,196,25,5,7,9,4,6,9,30,38,50,12,1,0,0,0,0,44.15954415954416,55.84045584045584,7.122507122507122,1.4245014245014245,1.9943019943019942,2.564102564102564,1.1396011396011396,1.7094017094017095,2.564102564102564,8.547008547008547,10.826210826210826,14.245014245014245,3.418803418803419,0.2849002849002849,0,0,0,0
E00018105,377,167,210,17,13,8,12,5,4,6,31,37,56,16,1,0,1,0,3,44.297082228116714,55.702917771883286,4.509283819628647,3.4482758620689653,2.122015915119363,3.183023872679045,1.3262599469496021,1.0610079575596816,1.5915119363395225,8.222811671087534,9.814323607427056,14.854111405835543,4.244031830238726,0.2652519893899204,0,0.2652519893899204,0,0.7957559681697612
E00018112,358,125,233,25,10,10,19,2,4,11,37,34,66,10,4,0,1,0,0,34.91620111731844,65.08379888268156,6.983240223463687,2.793296089385475,2.793296089385475,5.307262569832402,0.5586592178770949,1.1173184357541899,3.072625698324022,10.335195530726256,9.497206703910614,18.435754189944134,2.793296089385475,1.1173184357541899,0,0.27932960893854747,0,0
E00175056,543,206,337,29,23,13,25,3,15,15,42,42,104,17,5,1,3,0,0,37.93738489871086,62.06261510128913,5.3406998158379375,4.23572744014733,2.394106813996317,4.6040515653775325,0.5524861878453038,2.7624309392265194,2.7624309392265194,7.734806629834254,7.734806629834254,19.152854511970535,3.1307550644567224,0.9208103130755065,0.1841620626151013,0.5524861878453038,0,0
E00175083,240,103,137,15,9,2,9,1,2,3,21,31,29,11,3,1,0,0,0,42.916666666666664,57.08333333333333,6.25,3.75,0.8333333333333334,3.75,0.4166666666666667,0.8333333333333334,1.25,8.75,12.916666666666668,12.083333333333334,4.583333333333333,1.25,0.4166666666666667,0,0,0
E00018090,450,145,305,38,19,11,23,8,9,11,42,31,81,30,1,1,0,0,0,32.22222222222222,67.77777777777779,8.444444444444445,4.222222222222222,2.4444444444444446,5.111111111111112,1.7777777777777777,2,2.4444444444444446,9.333333333333334,6.888888888888889,18,6.666666666666667,0.2222222222222222,0.2222222222222222,0,0,0
E00018091,458,185,273,21,18,14,20,5,3,8,46,37,79,21,0,0,0,1,0,40.39301310043668,59.60698689956332,4.585152838427948,3.9301310043668125,3.056768558951965,4.366812227074235,1.0917030567685588,0.6550218340611353,1.7467248908296942,10.043668122270741,8.078602620087336,17.248908296943235,4.585152838427948,0,0,0,0.21834061135371177,0
E00018095,483,232,251,24,16,11,17,3,16,14,43,42,53,8,3,1,0,0,0,48.033126293995856,51.96687370600414,4.968944099378882,3.3126293995859215,2.2774327122153206,3.5196687370600417,0.6211180124223602,3.3126293995859215,2.898550724637681,8.902691511387163,8.695652173913043,10.973084886128365,1.6563146997929608,0.6211180124223602,0.2070393374741201,0,0,0
E00018096,448,191,257,20,7,11,14,8,10,10,42,40,68,23,1,2,1,0,0,42.63392857142857,57.36607142857143,4.464285714285714,1.5625,2.455357142857143,3.125,1.7857142857142856,2.232142857142857,2.232142857142857,9.375,8.928571428571429,15.178571428571427,5.133928571428571,0.2232142857142857,0.4464285714285714,0.2232142857142857,0,0
E00018099,425,127,298,21,15,10,21,3,9,19,44,60,81,13,0,1,1,0,0,29.88235294117647,70.11764705882354,4.941176470588235,3.5294117647058822,2.3529411764705883,4.941176470588235,0.7058823529411765,2.1176470588235294,4.470588235294118,10.352941176470589,14.117647058823529,19.058823529411764,3.058823529411765,0,0.2352941176470588,0.2352941176470588,0,0
E00017833,531,242,289,18,21,10,25,10,10,24,70,37,53,11,0,0,0,0,0,45.5743879472693,54.4256120527307,3.389830508474576,3.954802259887006,1.8832391713747645,4.708097928436912,1.8832391713747645,1.8832391713747645,4.519774011299435,13.182674199623351,6.96798493408663,9.981167608286253,2.0715630885122414,0,0,0,0,0
E00017835,442,231,211,16,13,10,25,5,9,7,23,38,52,9,3,0,1,0,0,52.26244343891403,47.737556561085974,3.619909502262444,2.941176470588235,2.262443438914027,5.656108597285068,1.1312217194570136,2.0361990950226243,1.583710407239819,5.203619909502263,8.597285067873303,11.76470588235294,2.0361990950226243,0.6787330316742082,0,0.22624434389140274,0,0
E00017857,381,200,181,17,11,6,16,5,7,7,29,29,37,12,4,1,0,0,0,52.493438320209975,47.506561679790025,4.4619422572178475,2.8871391076115485,1.574803149606299,4.199475065616798,1.3123359580052494,1.837270341207349,1.837270341207349,7.611548556430446,7.611548556430446,9.711286089238845,3.149606299212598,1.0498687664041995,0.26246719160104987,0,0,0
