OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00018021,545,536,9,98.34862385321101,1.651376146788991
E00182207,170,170,0,100,0
E00182282,480,480,0,100,0
E00018020,449,449,0,100,0
E00018022,474,474,0,100,0
E00018024,338,332,6,98.22485207100591,1.7751479289940828
E00018025,412,412,0,100,0
E00017941,419,394,25,94.03341288782816,5.966587112171838
E00017943,389,321,68,82.51928020565553,17.480719794344473
E00017965,367,367,0,100,0
E00017970,278,278,0,100,0
E00017974,376,376,0,100,0
E00017942,516,516,0,100,0
E00017958,409,405,4,99.02200488997555,0.9779951100244498
E00017961,355,355,0,100,0
E00017963,446,445,1,99.77578475336323,0.2242152466367713
E00017968,295,295,0,100,0
E00017945,393,393,0,100,0
E00017972,372,372,0,100,0
E00017975,389,389,0,100,0
E00017977,405,405,0,100,0
E00017978,340,338,2,99.41176470588235,0.5882352941176471
E00017956,378,378,0,100,0
E00017959,556,556,0,100,0
E00175040,231,231,0,100,0
E00175070,143,140,3,97.9020979020979,2.097902097902098
E00175079,133,133,0,100,0
E00175080,214,214,0,100,0
E00182052,147,147,0,100,0
E00182053,185,185,0,100,0
E00182054,238,238,0,100,0
E00182055,163,163,0,100,0
E00017834,279,279,0,100,0
E00017841,396,396,0,100,0
E00175069,548,548,0,100,0
E00175082,437,437,0,100,0
E00182307,337,337,0,100,0
E00182367,420,420,0,100,0
E00017836,538,526,12,97.76951672862454,2.2304832713754648
E00017837,523,523,0,100,0
E00017842,439,439,0,100,0
E00017848,393,393,0,100,0
E00017840,583,583,0,100,0
E00017843,416,416,0,100,0
E00017846,444,444,0,100,0
E00182122,342,342,0,100,0
E00182192,468,468,0,100,0
E00017839,500,500,0,100,0
E00017844,573,573,0,100,0
E00017845,578,578,0,100,0
E00182090,364,364,0,100,0
E00182320,294,294,0,100,0
E00017854,318,318,0,100,0
E00017855,531,531,0,100,0
E00017856,585,585,0,100,0
E00175059,534,534,0,100,0
E00175064,355,355,0,100,0
E00017847,409,409,0,100,0
E00017849,475,475,0,100,0
E00182099,444,444,0,100,0
E00182113,365,365,0,100,0
E00182265,284,267,17,94.01408450704226,5.985915492957746
E00182394,338,338,0,100,0
E00017985,416,416,0,100,0
E00017988,383,383,0,100,0
E00017989,453,453,0,100,0
E00017992,424,424,0,100,0
E00017994,439,439,0,100,0
E00017996,427,427,0,100,0
E00175052,407,407,0,100,0
E00175065,318,318,0,100,0
E00182133,568,568,0,100,0
E00182213,461,461,0,100,0
E00018111,413,413,0,100,0
E00018113,435,435,0,100,0
E00018115,328,328,0,100,0
E00018116,383,383,0,100,0
E00018085,376,376,0,100,0
E00018086,508,508,0,100,0
E00018087,477,477,0,100,0
E00018114,495,495,0,100,0
E00018222,278,278,0,100,0
E00018223,356,356,0,100,0
E00018224,348,348,0,100,0
E00018257,475,475,0,100,0
E00018259,389,389,0,100,0
E00018218,322,322,0,100,0
E00018231,304,304,0,100,0
E00018233,515,512,3,99.41747572815534,0.5825242718446602
E00018235,335,335,0,100,0
E00018236,230,230,0,100,0
E00018238,339,339,0,100,0
E00018242,224,224,0,100,0
E00018230,296,296,0,100,0
E00018237,281,281,0,100,0
E00018239,354,354,0,100,0
E00018240,435,435,0,100,0
E00018241,317,314,3,99.05362776025235,0.9463722397476341
E00175020,313,277,36,88.49840255591054,11.501597444089457
E00175021,244,244,0,100,0
E00175023,243,243,0,100,0
E00018225,263,263,0,100,0
E00018226,403,403,0,100,0
E00018227,347,346,1,99.71181556195965,0.2881844380403458
E00182050,384,384,0,100,0
E00182076,149,149,0,100,0
E00182077,274,274,0,100,0
E00174989,411,411,0,100,0
E00175060,243,243,0,100,0
E00182051,107,107,0,100,0
E00182086,332,325,7,97.89156626506023,2.108433734939759
E00182102,107,107,0,100,0
E00182229,371,371,0,100,0
E00017982,589,589,0,100,0
E00017991,440,440,0,100,0
E00017995,528,528,0,100,0
E00017997,543,543,0,100,0
E00017999,596,596,0,100,0
E00018001,536,536,0,100,0
E00174980,369,369,0,100,0
E00175036,236,236,0,100,0
E00182278,372,372,0,100,0
E00182339,258,258,0,100,0
E00017983,592,592,0,100,0
E00018003,384,378,6,98.4375,1.5625
E00018004,482,482,0,100,0
E00182152,247,247,0,100,0
E00182212,385,385,0,100,0
E00018005,414,414,0,100,0
E00018006,552,552,0,100,0
E00018009,359,359,0,100,0
E00182206,455,455,0,100,0
E00182317,182,182,0,100,0
E00018262,358,358,0,100,0
E00018282,357,357,0,100,0
E00018283,262,262,0,100,0
E00018284,322,322,0,100,0
E00018286,383,383,0,100,0
E00018263,561,561,0,100,0
E00018285,352,352,0,100,0
E00175041,520,519,1,99.8076923076923,0.19230769230769232
E00175075,249,249,0,100,0
E00018287,439,439,0,100,0
E00018288,387,387,0,100,0
E00018291,407,407,0,100,0
E00018294,292,292,0,100,0
E00018267,333,333,0,100,0
E00018289,384,384,0,100,0
E00018293,460,460,0,100,0
E00018295,514,514,0,100,0
E00018264,431,431,0,100,0
E00018269,512,512,0,100,0
E00018292,302,302,0,100,0
E00182181,238,238,0,100,0
E00182255,464,464,0,100,0
E00017944,415,415,0,100,0
E00017969,355,355,0,100,0
E00017971,511,511,0,100,0
E00017976,315,315,0,100,0
E00018130,340,340,0,100,0
E00018131,365,365,0,100,0
E00018133,348,348,0,100,0
E00018134,234,234,0,100,0
E00018135,429,429,0,100,0
E00018132,366,366,0,100,0
E00018138,411,411,0,100,0
E00182105,397,397,0,100,0
E00182270,325,325,0,100,0
E00182372,338,338,0,100,0
E00182380,351,351,0,100,0
E00018297,442,442,0,100,0
E00018298,337,337,0,100,0
E00018300,302,302,0,100,0
E00018325,335,335,0,100,0
E00018328,408,408,0,100,0
E00018036,594,594,0,100,0
E00018038,482,482,0,100,0
E00018040,362,362,0,100,0
E00018041,404,404,0,100,0
E00182211,318,318,0,100,0
E00182230,426,426,0,100,0
E00018016,440,438,2,99.54545454545455,0.45454545454545453
E00018033,402,402,0,100,0
E00018034,483,483,0,100,0
E00182087,493,493,0,100,0
E00182088,344,344,0,100,0
E00182254,302,302,0,100,0
E00018023,561,561,0,100,0
E00018026,412,410,2,99.51456310679612,0.48543689320388345
E00018028,542,542,0,100,0
E00182198,217,217,0,100,0
E00182351,597,597,0,100,0
E00018015,446,446,0,100,0
E00018027,232,215,17,92.67241379310344,7.327586206896551
E00018030,588,588,0,100,0
E00018031,504,504,0,100,0
E00018032,516,516,0,100,0
E00018035,260,260,0,100,0
E00017825,416,416,0,100,0
E00017826,613,613,0,100,0
E00017827,524,524,0,100,0
E00017830,430,430,0,100,0
E00017804,557,557,0,100,0
E00017805,498,498,0,100,0
E00017828,524,524,0,100,0
E00174997,446,446,0,100,0
E00174998,150,150,0,100,0
E00017798,425,425,0,100,0
E00017799,450,450,0,100,0
E00017801,466,466,0,100,0
E00017829,511,511,0,100,0
E00017806,423,423,0,100,0
E00017814,464,464,0,100,0
E00017818,555,555,0,100,0
E00174996,434,434,0,100,0
E00175047,200,200,0,100,0
E00017811,384,384,0,100,0
E00017812,297,297,0,100,0
E00017816,595,595,0,100,0
E00175004,458,458,0,100,0
E00175048,146,146,0,100,0
E00017644,407,407,0,100,0
E00017645,341,341,0,100,0
E00017650,564,564,0,100,0
E00017673,351,351,0,100,0
E00017674,320,320,0,100,0
E00017665,352,352,0,100,0
E00182155,320,319,1,99.6875,0.3125
E00182164,225,225,0,100,0
E00182209,324,324,0,100,0
E00182210,414,414,0,100,0
E00182259,473,473,0,100,0
E00182273,147,147,0,100,0
E00182285,492,492,0,100,0
E00182383,245,245,0,100,0
E00017646,409,409,0,100,0
E00017647,492,492,0,100,0
E00017663,357,357,0,100,0
E00017664,316,316,0,100,0
E00017672,421,421,0,100,0
E00017802,515,515,0,100,0
E00017808,543,543,0,100,0
E00017810,443,443,0,100,0
E00175002,300,300,0,100,0
E00175005,129,129,0,100,0
E00018296,312,312,0,100,0
E00018318,267,267,0,100,0
E00018320,497,496,1,99.79879275653923,0.2012072434607646
E00018322,251,251,0,100,0
E00018323,235,235,0,100,0
E00018324,306,306,0,100,0
E00018314,339,339,0,100,0
E00018315,623,623,0,100,0
E00018316,524,524,0,100,0
E00018317,538,538,0,100,0
E00018321,402,402,0,100,0
E00018302,438,438,0,100,0
E00018305,212,212,0,100,0
E00018309,352,352,0,100,0
E00018311,220,220,0,100,0
E00018312,326,326,0,100,0
E00018319,311,311,0,100,0
E00018306,345,345,0,100,0
E00018329,377,377,0,100,0
E00018330,412,412,0,100,0
E00018331,378,378,0,100,0
E00018333,239,239,0,100,0
E00018299,360,321,39,89.16666666666667,10.833333333333334
E00018326,294,294,0,100,0
E00018327,357,357,0,100,0
E00018336,453,453,0,100,0
E00182096,237,237,0,100,0
E00182177,494,494,0,100,0
E00018121,575,575,0,100,0
E00018139,279,279,0,100,0
E00018140,363,363,0,100,0
E00018141,374,374,0,100,0
E00018143,302,302,0,100,0
E00018124,412,412,0,100,0
E00018126,421,421,0,100,0
E00018145,355,355,0,100,0
E00018148,156,156,0,100,0
E00018149,288,288,0,100,0
E00018304,375,375,0,100,0
E00018307,377,375,2,99.46949602122017,0.5305039787798408
E00018308,358,358,0,100,0
E00018310,399,398,1,99.74937343358395,0.2506265664160401
E00018313,383,383,0,100,0
E00018303,536,536,0,100,0
E00018332,364,364,0,100,0
E00018334,436,436,0,100,0
E00018335,553,553,0,100,0
E00017649,578,578,0,100,0
E00017666,245,245,0,100,0
E00017668,155,155,0,100,0
E00017669,518,518,0,100,0
E00017671,484,484,0,100,0
E00018123,315,315,0,100,0
E00018142,423,423,0,100,0
E00018147,246,246,0,100,0
E00018151,365,365,0,100,0
E00018153,539,539,0,100,0
E00018122,434,434,0,100,0
E00018125,481,481,0,100,0
E00018144,286,286,0,100,0
E00018146,451,451,0,100,0
E00018168,416,414,2,99.51923076923077,0.4807692307692308
E00182291,458,458,0,100,0
E00182336,573,573,0,100,0
E00018171,528,528,0,100,0
E00018173,470,470,0,100,0
E00182145,325,325,0,100,0
E00182387,322,322,0,100,0
E00017858,385,385,0,100,0
E00017862,422,422,0,100,0
E00017872,344,303,41,88.0813953488372,11.918604651162791
E00017876,253,253,0,100,0
E00017877,284,284,0,100,0
E00017878,168,168,0,100,0
E00017863,562,562,0,100,0
E00017865,392,392,0,100,0
E00174971,382,382,0,100,0
E00174972,377,377,0,100,0
E00174973,409,409,0,100,0
E00018273,412,412,0,100,0
E00018274,521,521,0,100,0
E00018275,282,282,0,100,0
E00018276,437,437,0,100,0
E00018268,246,246,0,100,0
E00018270,258,258,0,100,0
E00018271,257,257,0,100,0
E00018272,543,543,0,100,0
E00018278,517,517,0,100,0
E00018277,476,471,5,98.94957983193278,1.050420168067227
E00018279,394,394,0,100,0
E00175007,481,481,0,100,0
E00175008,404,400,4,99.00990099009901,0.9900990099009901
E00017803,499,499,0,100,0
E00017807,416,416,0,100,0
E00017817,426,426,0,100,0
E00017819,620,620,0,100,0
E00017820,505,505,0,100,0
E00017821,417,417,0,100,0
E00017822,423,423,0,100,0
E00017823,545,545,0,100,0
E00017824,442,442,0,100,0
E00017866,332,332,0,100,0
E00017875,584,584,0,100,0
E00017879,321,321,0,100,0
E00017880,514,514,0,100,0
E00017881,195,195,0,100,0
E00017883,215,215,0,100,0
E00017860,460,460,0,100,0
E00017861,406,406,0,100,0
E00017873,288,288,0,100,0
E00017874,367,367,0,100,0
E00175038,361,361,0,100,0
E00175062,350,350,0,100,0
E00018280,341,341,0,100,0
E00175009,447,447,0,100,0
E00175010,460,460,0,100,0
E00175011,444,444,0,100,0
E00017678,512,512,0,100,0
E00017679,525,525,0,100,0
E00017680,361,361,0,100,0
E00182266,355,355,0,100,0
E00182318,277,277,0,100,0
E00017655,366,366,0,100,0
E00017657,434,434,0,100,0
E00017660,568,568,0,100,0
E00175049,372,372,0,100,0
E00175050,375,375,0,100,0
E00017656,398,398,0,100,0
E00017658,394,394,0,100,0
E00017659,411,411,0,100,0
E00017661,405,405,0,100,0
E00017662,467,467,0,100,0
E00182125,552,552,0,100,0
E00182175,208,208,0,100,0
E00182221,454,454,0,100,0
E00182313,147,147,0,100,0
E00017654,474,474,0,100,0
E00017676,527,527,0,100,0
E00017677,326,326,0,100,0
E00182235,321,321,0,100,0
E00182392,345,345,0,100,0
E00018119,352,352,0,100,0
E00018120,617,617,0,100,0
E00018152,274,274,0,100,0
E00018156,310,310,0,100,0
E00018157,275,275,0,100,0
E00018117,333,333,0,100,0
E00018118,262,262,0,100,0
E00018155,284,284,0,100,0
E00175032,261,261,0,100,0
E00175071,453,453,0,100,0
E00175076,219,219,0,100,0
E00018182,485,485,0,100,0
E00018184,502,502,0,100,0
E00018193,566,566,0,100,0
E00182151,324,324,0,100,0
E00182326,310,310,0,100,0
E00018159,371,371,0,100,0
E00018160,476,476,0,100,0
E00018175,395,395,0,100,0
E00182190,533,533,0,100,0
E00182299,121,121,0,100,0
E00017685,292,292,0,100,0
E00017687,245,245,0,100,0
E00017718,280,280,0,100,0
E00017720,233,233,0,100,0
E00017721,293,293,0,100,0
E00017686,327,327,0,100,0
E00017690,376,376,0,100,0
E00017693,459,459,0,100,0
E00017694,338,338,0,100,0
E00017719,368,368,0,100,0
E00017691,475,475,0,100,0
E00017697,453,453,0,100,0
E00017698,507,507,0,100,0
E00017699,223,223,0,100,0
E00017701,389,389,0,100,0
E00018127,401,388,13,96.75810473815461,3.2418952618453867
E00018129,481,481,0,100,0
E00018150,252,252,0,100,0
E00018154,373,373,0,100,0
E00018163,304,304,0,100,0
E00018191,436,434,2,99.54128440366972,0.45871559633027525
E00018194,409,409,0,100,0
E00018195,414,414,0,100,0
E00182231,443,443,0,100,0
E00182373,195,195,0,100,0
E00018178,487,487,0,100,0
E00018179,381,381,0,100,0
E00018181,336,336,0,100,0
E00018188,377,377,0,100,0
E00018190,359,355,4,98.88579387186628,1.1142061281337048
E00018161,442,442,0,100,0
E00018162,408,408,0,100,0
E00018170,338,338,0,100,0
E00018172,407,407,0,100,0
E00018174,474,474,0,100,0
E00018180,479,479,0,100,0
E00018183,486,486,0,100,0
E00018185,454,454,0,100,0
E00018186,308,308,0,100,0
E00018187,307,307,0,100,0
E00017867,364,362,2,99.45054945054946,0.5494505494505495
E00017882,400,346,54,86.5,13.5
E00017884,407,407,0,100,0
E00017885,267,267,0,100,0
E00017887,311,311,0,100,0
E00017889,387,387,0,100,0
E00017886,409,409,0,100,0
E00174995,311,311,0,100,0
E00175006,382,382,0,100,0
E00175014,388,388,0,100,0
E00175055,493,493,0,100,0
E00182069,534,534,0,100,0
E00017870,370,370,0,100,0
E00017871,528,528,0,100,0
E00017888,283,283,0,100,0
E00017890,363,363,0,100,0
E00017893,487,487,0,100,0
E00017891,333,333,0,100,0
E00017892,414,414,0,100,0
E00017894,302,302,0,100,0
E00017895,319,311,8,97.4921630094044,2.507836990595611
E00017896,330,330,0,100,0
E00017897,324,324,0,100,0
E00017688,247,243,4,98.38056680161942,1.6194331983805668
E00017689,410,410,0,100,0
E00017692,491,491,0,100,0
E00017695,324,324,0,100,0
E00017696,336,336,0,100,0
E00017702,568,568,0,100,0
E00017703,337,337,0,100,0
E00017705,537,537,0,100,0
E00017707,338,338,0,100,0
E00017708,513,513,0,100,0
E00182109,321,296,25,92.21183800623052,7.78816199376947
E00182256,309,309,0,100,0
E00017682,621,621,0,100,0
E00017683,395,395,0,100,0
E00017711,523,523,0,100,0
E00017712,260,260,0,100,0
E00182194,622,622,0,100,0
E00182332,250,250,0,100,0
E00017684,197,197,0,100,0
E00017710,314,314,0,100,0
E00017713,419,419,0,100,0
E00175057,269,269,0,100,0
E00182089,543,462,81,85.0828729281768,14.917127071823206
E00182106,109,109,0,100,0
E00182171,222,222,0,100,0
E00182200,181,181,0,100,0
E00182208,384,384,0,100,0
E00182271,244,244,0,100,0
E00017739,376,376,0,100,0
E00017740,218,218,0,100,0
E00017741,538,536,2,99.62825278810409,0.37174721189591076
E00017744,449,449,0,100,0
E00182094,229,229,0,100,0
E00182315,451,451,0,100,0
E00017728,567,567,0,100,0
E00017742,403,403,0,100,0
E00017746,444,444,0,100,0
E00182196,116,116,0,100,0
E00182344,222,222,0,100,0
E00182381,482,482,0,100,0
E00182393,327,327,0,100,0
E00017722,602,602,0,100,0
E00017743,289,289,0,100,0
E00017745,282,282,0,100,0
E00017747,502,502,0,100,0
E00017748,389,389,0,100,0
E00018158,468,468,0,100,0
E00018164,391,391,0,100,0
E00018165,464,464,0,100,0
E00018166,473,473,0,100,0
E00018167,496,496,0,100,0
E00017628,486,486,0,100,0
E00017629,316,316,0,100,0
E00017630,385,385,0,100,0
E00017631,467,467,0,100,0
E00017614,286,286,0,100,0
E00017632,310,310,0,100,0
E00017634,409,409,0,100,0
E00182104,617,617,0,100,0
E00182144,176,176,0,100,0
E00017760,312,312,0,100,0
E00017761,302,302,0,100,0
E00017770,316,316,0,100,0
E00017772,336,336,0,100,0
E00017778,228,228,0,100,0
E00017781,395,395,0,100,0
E00017762,303,303,0,100,0
E00017763,378,378,0,100,0
E00017771,363,363,0,100,0
E00017773,278,278,0,100,0
E00017780,316,316,0,100,0
E00017776,465,465,0,100,0
E00017777,522,522,0,100,0
E00017782,319,319,0,100,0
E00017784,313,313,0,100,0
E00017607,426,426,0,100,0
E00017609,327,327,0,100,0
E00017623,326,326,0,100,0
E00182061,933,523,410,56.055734190782424,43.944265809217576
E00017604,298,298,0,100,0
E00017612,301,301,0,100,0
E00017618,337,336,1,99.70326409495549,0.2967359050445104
E00017637,269,269,0,100,0
E00017639,217,217,0,100,0
E00017641,275,275,0,100,0
E00017642,195,195,0,100,0
E00174978,477,471,6,98.74213836477988,1.257861635220126
E00175085,189,147,42,77.77777777777779,22.22222222222222
E00017611,525,525,0,100,0
E00017627,344,344,0,100,0
E00017633,242,242,0,100,0
E00017635,248,248,0,100,0
E00017638,195,195,0,100,0
E00182324,410,410,0,100,0
E00182327,113,113,0,100,0
E00182337,346,346,0,100,0
E00182341,362,362,0,100,0
E00182356,535,535,0,100,0
E00174977,230,230,0,100,0
E00182056,363,363,0,100,0
E00182057,477,477,0,100,0
E00182063,253,253,0,100,0
E00182293,213,213,0,100,0
E00017700,275,275,0,100,0
E00017704,358,358,0,100,0
E00017706,354,354,0,100,0
E00017709,316,316,0,100,0
E00017715,349,349,0,100,0
E00017733,310,310,0,100,0
E00017734,202,202,0,100,0
E00017735,297,297,0,100,0
E00017736,308,308,0,100,0
E00017738,309,309,0,100,0
E00017729,288,288,0,100,0
E00175045,277,277,0,100,0
E00175072,176,176,0,100,0
E00175084,435,435,0,100,0
E00182046,347,347,0,100,0
E00182047,180,180,0,100,0
E00017725,325,325,0,100,0
E00017758,575,575,0,100,0
E00182045,348,348,0,100,0
E00182080,528,503,25,95.26515151515152,4.734848484848484
E00182174,167,167,0,100,0
E00017759,465,465,0,100,0
E00182116,264,264,0,100,0
E00182283,265,265,0,100,0
E00182330,486,486,0,100,0
E00174967,173,173,0,100,0
E00174970,179,179,0,100,0
E00175028,117,117,0,100,0
E00182078,468,468,0,100,0
E00182098,286,286,0,100,0
E00182314,151,151,0,100,0
E00182371,162,162,0,100,0
E00182048,181,181,0,100,0
E00182118,272,272,0,100,0
E00182142,435,435,0,100,0
E00182264,269,269,0,100,0
E00182319,280,280,0,100,0
E00174960,288,288,0,100,0
E00174961,154,154,0,100,0
E00174962,186,186,0,100,0
E00175016,156,156,0,100,0
E00175017,208,208,0,100,0
E00175018,312,312,0,100,0
E00182153,460,460,0,100,0
E00182258,159,159,0,100,0
E00017603,293,293,0,100,0
E00017617,283,283,0,100,0
E00017619,313,313,0,100,0
E00017621,326,326,0,100,0
E00017624,332,332,0,100,0
E00017608,335,335,0,100,0
E00017610,460,296,164,64.34782608695652,35.65217391304348
E00017620,384,384,0,100,0
E00017625,300,300,0,100,0
E00017605,441,441,0,100,0
E00017616,142,142,0,100,0
E00017636,224,224,0,100,0
E00017640,197,197,0,100,0
E00182166,251,251,0,100,0
E00182279,433,433,0,100,0
E00017764,335,335,0,100,0
E00017775,328,328,0,100,0
E00017779,190,190,0,100,0
E00017793,311,311,0,100,0
E00017797,399,395,4,98.99749373433583,1.0025062656641603
E00017751,542,542,0,100,0
E00017754,421,421,0,100,0
E00182065,540,540,0,100,0
E00182066,421,421,0,100,0
E00017785,506,506,0,100,0
E00017786,394,394,0,100,0
E00017787,363,361,2,99.44903581267218,0.5509641873278237
E00017789,335,335,0,100,0
E00017795,382,375,7,98.1675392670157,1.832460732984293
E00017766,434,419,15,96.54377880184332,3.4562211981566824
E00017783,418,418,0,100,0
E00017792,379,379,0,100,0
E00017794,427,427,0,100,0
E00017767,254,254,0,100,0
E00017768,351,341,10,97.15099715099716,2.849002849002849
E00017769,511,511,0,100,0
E00017791,585,585,0,100,0
E00017796,410,410,0,100,0
E00017765,440,440,0,100,0
E00017774,517,473,44,91.48936170212765,8.51063829787234
E00017788,480,480,0,100,0
E00017790,447,447,0,100,0
E00182100,599,599,0,100,0
E00182103,286,286,0,100,0
E00182127,175,175,0,100,0
E00182267,559,559,0,100,0
E00182306,170,170,0,100,0
E00182126,348,348,0,100,0
E00182253,280,280,0,100,0
E00182286,245,245,0,100,0
E00182301,165,165,0,100,0
E00182312,527,527,0,100,0
E00182251,483,483,0,100,0
E00182298,192,192,0,100,0
E00182361,553,553,0,100,0
E00182366,308,308,0,100,0
E00182115,251,251,0,100,0
E00182168,500,500,0,100,0
E00182176,540,540,0,100,0
E00182395,413,413,0,100,0
E00182146,361,361,0,100,0
E00182191,577,121,456,20.97053726169844,79.02946273830156
E00182193,165,165,0,100,0
E00182249,604,604,0,100,0
E00182280,155,155,0,100,0
E00182390,183,183,0,100,0
E00018221,484,484,0,100,0
E00018251,275,275,0,100,0
E00018252,337,337,0,100,0
E00018254,265,263,2,99.24528301886792,0.7547169811320755
E00018260,341,334,7,97.94721407624634,2.0527859237536656
E00018253,409,409,0,100,0
E00018255,366,355,11,96.99453551912568,3.0054644808743167
E00182049,342,342,0,100,0
E00182179,189,189,0,100,0
E00182220,401,401,0,100,0
E00182329,113,113,0,100,0
E00182242,565,565,0,100,0
E00182342,113,113,0,100,0
E00182348,547,547,0,100,0
E00182352,178,178,0,100,0
E00182399,482,166,316,34.439834024896264,65.56016597510373
E00182117,336,336,0,100,0
E00182136,371,371,0,100,0
E00182184,297,297,0,100,0
E00182272,230,87,143,37.826086956521735,62.17391304347826
E00018246,132,131,1,99.24242424242425,0.7575757575757576
E00175024,145,145,0,100,0
E00175025,235,235,0,100,0
E00175034,537,294,243,54.7486033519553,45.2513966480447
E00182084,478,478,0,100,0
E00182085,257,257,0,100,0
E00174990,362,362,0,100,0
E00175037,250,250,0,100,0
E00182079,341,341,0,100,0
E00182110,100,100,0,100,0
E00182232,236,236,0,100,0
E00182292,133,133,0,100,0
E00182308,463,463,0,100,0
E00018220,386,386,0,100,0
E00018250,354,354,0,100,0
