OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00017603,127,13,30,61,19,4,10.236220472440944,23.62204724409449,48.031496062992126,14.960629921259844,3.149606299212598
E00017604,150,10,16,102,20,2,6.666666666666667,10.666666666666668,68,13.333333333333334,1.3333333333333335
E00017605,164,20,42,66,33,3,12.195121951219512,25.609756097560975,40.243902439024396,20.121951219512198,1.8292682926829267
E00017607,137,22,39,53,17,6,16.05839416058394,28.467153284671532,38.68613138686132,12.408759124087592,4.37956204379562
E00017608,116,24,33,43,13,3,20.689655172413794,28.448275862068968,37.06896551724138,11.206896551724139,2.586206896551724
E00017609,111,17,26,55,9,4,15.315315315315313,23.423423423423422,49.549549549549546,8.108108108108109,3.6036036036036037
E00017610,99,30,31,23,9,6,30.303030303030305,31.313131313131315,23.232323232323232,9.090909090909092,6.0606060606060606
E00017611,187,15,50,79,36,7,8.0213903743315509,26.737967914438503,42.24598930481284,19.25133689839572,3.7433155080213902
E00017612,104,9,23,53,14,5,8.653846153846153,22.115384615384613,50.96153846153846,13.461538461538462,4.807692307692308
E00017614,98,8,16,50,19,5,8.16326530612245,16.3265306122449,51.02040816326531,19.387755102040817,5.1020408163265305
E00017616,49,4,13,21,10,1,8.16326530612245,26.53061224489796,42.857142857142854,20.408163265306122,2.0408163265306123
E00017617,110,12,34,44,19,1,10.909090909090908,30.909090909090907,40,17.272727272727273,0.9090909090909091
E00017618,85,14,21,29,18,3,16.470588235294116,24.705882352941178,34.11764705882353,21.176470588235293,3.5294117647058822
E00017619,116,7,40,49,19,1,6.0344827586206895,34.48275862068966,42.241379310344826,16.379310344827587,0.8620689655172413
E00017620,150,2,35,78,32,3,1.3333333333333335,23.333333333333332,52,21.333333333333336,2
E00017621,121,5,22,64,25,5,4.132231404958678,18.181818181818183,52.892561983471076,20.66115702479339,4.132231404958678
E00017623,117,24,32,47,14,0,20.51282051282051,27.350427350427353,40.17094017094017,11.965811965811966,0
E00017624,135,9,26,72,24,4,6.666666666666667,19.25925925925926,53.333333333333336,17.77777777777778,2.9629629629629632
E00017625,122,12,32,57,15,6,9.836065573770492,26.229508196721312,46.72131147540984,12.295081967213115,4.918032786885246
E00017627,108,13,30,45,16,4,12.037037037037036,27.77777777777778,41.66666666666667,14.814814814814813,3.7037037037037033
E00017628,150,19,50,48,25,8,12.666666666666668,33.33333333333333,32,16.666666666666664,5.333333333333334
E00017629,122,6,22,54,35,5,4.918032786885246,18.0327868852459,44.26229508196721,28.688524590163933,4.098360655737705
E00017630,126,26,25,45,24,6,20.634920634920633,19.841269841269842,35.714285714285715,19.047619047619047,4.761904761904762
E00017631,205,35,44,113,6,7,17.073170731707318,21.463414634146343,55.1219512195122,2.9268292682926833,3.414634146341464
E00017632,129,8,28,52,37,4,6.2015503875969,21.705426356589147,40.310077519379846,28.68217054263566,3.10077519379845
E00017633,80,8,22,38,10,2,10,27.500000000000004,47.5,12.5,2.5
E00017634,124,11,24,59,24,6,8.870967741935484,19.35483870967742,47.58064516129033,19.35483870967742,4.838709677419355
E00017635,97,2,16,53,24,2,2.0618556701030926,16.49484536082474,54.63917525773196,24.742268041237114,2.0618556701030926
E00017636,85,20,16,34,13,2,23.52941176470588,18.823529411764707,40,15.294117647058824,2.3529411764705883
E00017637,108,10,19,55,20,4,9.25925925925926,17.59259259259259,50.92592592592593,18.51851851851852,3.7037037037037033
E00017638,85,5,17,46,15,2,5.88235294117647,20,54.11764705882353,17.647058823529413,2.3529411764705883
E00017639,75,13,18,31,11,2,17.333333333333336,24,41.333333333333336,14.666666666666666,2.666666666666667
E00017640,78,8,30,30,9,1,10.256410256410255,38.46153846153847,38.46153846153847,11.538461538461538,1.282051282051282
E00017641,95,7,20,48,16,4,7.368421052631578,21.052631578947366,50.526315789473685,16.842105263157894,4.2105263157894735
E00017642,66,11,12,30,11,2,16.666666666666664,18.181818181818183,45.45454545454545,16.666666666666664,3.0303030303030303
E00017644,123,20,29,43,18,13,16.260162601626014,23.577235772357724,34.959349593495936,14.634146341463413,10.569105691056912
E00017645,127,11,22,75,13,6,8.661417322834646,17.322834645669293,59.055118110236215,10.236220472440944,4.724409448818897
E00017646,112,13,30,39,24,6,11.607142857142858,26.785714285714285,34.82142857142857,21.428571428571427,5.357142857142857
E00017647,140,17,39,45,30,9,12.142857142857142,27.857142857142858,32.142857142857146,21.428571428571427,6.428571428571428
E00017649,173,33,34,64,29,13,19.07514450867052,19.653179190751445,36.99421965317919,16.76300578034682,7.514450867052023
E00017650,166,5,27,76,38,20,3.0120481927710845,16.265060240963855,45.78313253012048,22.89156626506024,12.048192771084338
E00017654,118,25,30,33,17,13,21.1864406779661,25.423728813559322,27.966101694915253,14.40677966101695,11.016949152542372
E00017655,100,14,21,42,20,3,14.000000000000002,21,42,20,3
E00017656,122,24,41,42,11,4,19.672131147540984,33.60655737704918,34.42622950819672,9.01639344262295,3.278688524590164
E00017657,123,20,40,36,19,8,16.260162601626014,32.52032520325203,29.268292682926827,15.447154471544716,6.504065040650407
E00017658,111,30,38,25,14,4,27.027027027027028,34.234234234234236,22.52252252252252,12.612612612612612,3.6036036036036037
E00017659,116,25,37,36,15,3,21.551724137931032,31.896551724137932,31.03448275862069,12.931034482758621,2.586206896551724
E00017660,157,26,40,52,31,8,16.560509554140125,25.477707006369428,33.12101910828025,19.745222929936308,5.095541401273886
E00017661,117,21,41,36,13,6,17.94871794871795,35.04273504273504,30.76923076923077,11.11111111111111,5.128205128205128
E00017662,145,26,47,54,15,3,17.93103448275862,32.41379310344827,37.24137931034483,10.344827586206897,2.0689655172413794
E00017663,104,7,21,41,21,14,6.730769230769231,20.192307692307693,39.42307692307692,20.192307692307693,13.461538461538462
E00017664,88,8,20,29,26,5,9.090909090909092,22.727272727272727,32.95454545454545,29.545454545454547,5.681818181818182
E00017665,114,16,24,45,21,8,14.035087719298245,21.052631578947366,39.473684210526315,18.421052631578945,7.017543859649122
E00017666,79,15,12,33,10,9,18.9873417721519,15.18987341772152,41.77215189873418,12.658227848101266,11.39240506329114
E00017668,112,1,19,86,5,1,0.8928571428571428,16.964285714285715,76.78571428571429,4.464285714285714,0.8928571428571428
E00017669,131,15,25,46,28,17,11.450381679389313,19.083969465648856,35.11450381679389,21.374045801526716,12.977099236641221
E00017671,133,20,27,40,29,17,15.037593984962406,20.30075187969925,30.075187969924812,21.804511278195488,12.781954887218044
E00017672,119,16,33,39,21,10,13.445378151260504,27.73109243697479,32.773109243697476,17.647058823529413,8.403361344537815
E00017673,115,0,19,50,40,6,0,16.52173913043478,43.47826086956522,34.78260869565217,5.217391304347826
E00017674,134,6,12,77,29,10,4.477611940298507,8.955223880597014,57.46268656716418,21.641791044776117,7.462686567164178
E00017676,156,30,30,65,24,7,19.230769230769234,19.230769230769234,41.66666666666667,15.384615384615385,4.487179487179487
E00017677,96,20,20,35,13,8,20.833333333333336,20.833333333333336,36.45833333333333,13.541666666666666,8.333333333333332
E00017678,129,27,35,33,19,15,20.930232558139537,27.131782945736433,25.581395348837212,14.728682170542637,11.627906976744185
E00017679,149,33,33,46,27,10,22.14765100671141,22.14765100671141,30.87248322147651,18.120805369127517,6.7114093959731544
E00017680,95,25,22,23,18,7,26.31578947368421,23.157894736842106,24.210526315789473,18.947368421052634,7.368421052631578
E00017682,189,14,43,83,35,14,7.4074074074074066,22.75132275132275,43.91534391534391,18.51851851851852,7.4074074074074066
E00017683,145,14,35,62,25,9,9.655172413793103,24.137931034482758,42.758620689655174,17.24137931034483,6.206896551724138
E00017684,70,16,6,33,12,3,22.857142857142858,8.571428571428571,47.14285714285714,17.142857142857142,4.285714285714286
E00017685,119,12,17,69,16,5,10.084033613445378,14.285714285714285,57.98319327731093,13.445378151260504,4.201680672268908
E00017686,132,8,26,66,23,9,6.0606060606060606,19.696969696969695,50,17.424242424242426,6.8181818181818175
E00017687,76,7,31,29,3,6,9.210526315789473,40.78947368421053,38.15789473684211,3.9473684210526314,7.894736842105263
E00017688,111,13,28,60,7,3,11.711711711711711,25.225225225225223,54.054054054054056,6.306306306306306,2.7027027027027026
E00017689,139,16,21,76,18,8,11.510791366906476,15.107913669064748,54.67625899280576,12.949640287769784,5.755395683453238
E00017690,133,8,22,65,22,16,6.015037593984962,16.541353383458645,48.87218045112782,16.541353383458645,12.030075187969924
E00017691,148,41,38,38,22,9,27.7027027027027,25.675675675675674,25.675675675675674,14.864864864864865,6.081081081081082
E00017692,138,15,28,49,29,17,10.869565217391305,20.28985507246377,35.507246376811594,21.014492753623188,12.318840579710146
E00017693,154,16,34,69,24,11,10.38961038961039,22.07792207792208,44.8051948051948,15.584415584415584,7.142857142857142
E00017694,120,13,20,50,27,10,10.833333333333334,16.666666666666664,41.66666666666667,22.5,8.333333333333332
E00017695,124,11,26,54,26,7,8.870967741935484,20.967741935483872,43.54838709677419,20.967741935483872,5.64516129032258
E00017696,118,5,20,69,20,4,4.23728813559322,16.94915254237288,58.47457627118644,16.94915254237288,3.389830508474576
E00017697,139,26,42,40,22,9,18.705035971223023,30.215827338129497,28.776978417266186,15.827338129496402,6.474820143884892
E00017698,183,17,32,88,33,13,9.289617486338798,17.48633879781421,48.08743169398907,18.0327868852459,7.103825136612022
E00017699,101,14,19,51,16,1,13.861386138613863,18.81188118811881,50.495049504950494,15.841584158415841,0.9900990099009901
E00017700,108,22,21,45,18,2,20.37037037037037,19.444444444444446,41.66666666666667,16.666666666666664,1.8518518518518516
E00017701,148,19,24,77,20,8,12.837837837837837,16.216216216216218,52.02702702702703,13.513513513513514,5.405405405405405
E00017702,192,17,29,78,55,13,8.854166666666668,15.104166666666666,40.625,28.645833333333332,6.770833333333333
E00017703,115,17,32,41,18,7,14.782608695652174,27.82608695652174,35.65217391304348,15.65217391304348,6.086956521739131
E00017704,131,15,35,65,13,3,11.450381679389313,26.717557251908396,49.61832061068702,9.923664122137405,2.2900763358778624
E00017705,154,30,41,49,22,12,19.480519480519483,26.623376623376622,31.818181818181817,14.285714285714285,7.792207792207792
E00017706,117,18,30,45,18,6,15.384615384615385,25.64102564102564,38.46153846153847,15.384615384615385,5.128205128205128
E00017707,143,4,24,76,29,10,2.797202797202797,16.783216783216783,53.14685314685315,20.27972027972028,6.993006993006993
