OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00017636,225,118,67,26,12,2,52.44444444444445,29.777777777777775,11.555555555555555,5.333333333333334,0.8888888888888888
E00017637,268,103,106,38,15,6,38.43283582089552,39.55223880597015,14.17910447761194,5.597014925373134,2.2388059701492535
E00017638,195,108,60,20,7,0,55.38461538461539,30.76923076923077,10.256410256410255,3.5897435897435894,0
E00017639,218,113,81,13,8,3,51.8348623853211,37.15596330275229,5.963302752293578,3.669724770642202,1.3761467889908259
E00017640,196,104,62,16,4,10,53.06122448979592,31.63265306122449,8.16326530612245,2.0408163265306123,5.1020408163265305
E00017641,274,120,81,47,22,4,43.79562043795621,29.56204379562044,17.153284671532848,8.02919708029197,1.4598540145985401
E00017642,195,88,54,30,15,8,45.12820512820513,27.692307692307693,15.384615384615385,7.6923076923076925,4.102564102564102
E00017644,407,175,142,62,21,7,42.997542997543,34.88943488943489,15.233415233415235,5.159705159705159,1.71990171990172
E00017645,341,175,87,43,28,8,51.31964809384164,25.513196480938415,12.609970674486803,8.211143695014663,2.346041055718475
E00017646,409,193,146,56,11,3,47.18826405867971,35.69682151589242,13.691931540342297,2.689486552567237,0.7334963325183375
E00017647,492,251,156,58,19,8,51.016260162601625,31.70731707317073,11.788617886178862,3.861788617886179,1.6260162601626018
E00017649,575,285,183,77,24,6,49.56521739130435,31.82608695652174,13.391304347826086,4.173913043478262,1.0434782608695654
E00017650,564,287,165,68,26,18,50.88652482269504,29.25531914893617,12.056737588652481,4.609929078014184,3.1914893617021276
E00017654,474,253,152,58,8,3,53.37552742616034,32.06751054852321,12.236286919831224,1.6877637130801686,0.6329113924050633
E00017655,368,196,109,46,14,3,53.2608695652174,29.6195652173913,12.5,3.804347826086957,0.8152173913043478
E00017656,397,229,122,29,12,5,57.68261964735516,30.730478589420656,7.304785894206549,3.022670025188917,1.2594458438287155
E00017657,433,246,127,38,21,1,56.812933025404156,29.330254041570434,8.775981524249422,4.849884526558892,0.23094688221709006
E00017658,394,222,133,25,10,4,56.34517766497462,33.756345177664976,6.345177664974619,2.5380710659898478,1.015228426395939
E00017659,412,238,131,28,9,6,57.76699029126213,31.79611650485437,6.796116504854369,2.1844660194174756,1.4563106796116505
E00017660,570,311,192,48,14,5,54.56140350877193,33.68421052631579,8.421052631578947,2.456140350877193,0.8771929824561403
E00017661,404,202,158,36,5,3,50,39.10891089108911,8.91089108910891,1.2376237623762376,0.7425742574257426
E00017662,470,244,159,45,18,4,51.91489361702127,33.829787234042556,9.574468085106384,3.829787234042553,0.851063829787234
E00017663,358,152,133,65,8,0,42.45810055865922,37.150837988826815,18.156424581005588,2.2346368715083798,0
E00017664,316,175,98,33,9,1,55.379746835443036,31.0126582278481,10.443037974683545,2.848101265822785,0.31645569620253167
E00017665,350,161,130,42,16,1,46,37.142857142857146,12,4.571428571428571,0.2857142857142857
E00017666,248,106,99,29,10,4,42.74193548387097,39.91935483870967,11.693548387096774,4.032258064516129,1.6129032258064515
E00017668,154,20,41,59,24,10,12.987012987012985,26.623376623376622,38.311688311688314,15.584415584415584,6.493506493506493
E00017669,518,302,144,50,21,1,58.301158301158296,27.7992277992278,9.652509652509652,4.054054054054054,0.19305019305019305
E00017671,482,227,149,65,31,10,47.0954356846473,30.91286307053942,13.485477178423237,6.431535269709543,2.0746887966804977
E00017672,420,199,160,44,11,6,47.38095238095238,38.095238095238095,10.476190476190476,2.619047619047619,1.4285714285714286
E00017673,351,181,98,48,17,7,51.566951566951566,27.92022792022792,13.675213675213676,4.843304843304843,1.9943019943019942
E00017674,320,134,117,46,17,6,41.875,36.5625,14.374999999999998,5.3125,1.875
E00017676,527,252,180,67,24,4,47.81783681214421,34.15559772296015,12.7134724857685,4.554079696394687,0.7590132827324478
E00017677,326,153,111,41,14,7,46.93251533742331,34.04907975460122,12.576687116564417,4.294478527607362,2.147239263803681
E00017678,512,261,178,56,11,6,50.9765625,34.765625,10.9375,2.1484375,1.171875
E00017679,523,260,184,56,21,2,49.7131931166348,35.18164435946463,10.707456978967496,4.015296367112811,0.3824091778202677
E00017680,363,180,126,44,8,5,49.586776859504134,34.710743801652896,12.121212121212121,2.203856749311295,1.3774104683195594
E00017682,621,343,186,69,15,8,55.23349436392915,29.951690821256037,11.11111111111111,2.4154589371980677,1.288244766505636
E00017683,395,209,144,28,10,4,52.911392405063296,36.45569620253165,7.088607594936709,2.5316455696202533,1.0126582278481013
E00017684,197,84,71,28,10,4,42.63959390862944,36.04060913705584,14.213197969543149,5.0761421319796955,2.030456852791878
E00017685,292,120,111,43,17,1,41.0958904109589,38.013698630136986,14.726027397260275,5.821917808219178,0.3424657534246575
E00017686,325,143,121,39,14,8,44,37.230769230769226,12,4.3076923076923075,2.4615384615384617
E00017687,243,118,75,35,8,7,48.559670781893004,30.864197530864196,14.40329218106996,3.292181069958848,2.880658436213992
E00017688,248,103,76,47,14,8,41.53225806451613,30.64516129032258,18.951612903225808,5.64516129032258,3.225806451612903
E00017689,410,211,136,38,15,10,51.463414634146346,33.170731707317074,9.268292682926829,3.6585365853658534,2.4390243902439024
E00017690,376,188,117,47,14,10,50,31.117021276595747,12.5,3.723404255319149,2.6595744680851063
E00017691,475,218,174,47,27,9,45.89473684210526,36.63157894736842,9.894736842105264,5.684210526315789,1.8947368421052633
E00017692,492,199,201,61,23,8,40.447154471544714,40.853658536585364,12.398373983739837,4.67479674796748,1.6260162601626018
E00017693,461,246,162,32,19,2,53.36225596529284,35.140997830802604,6.941431670281996,4.121475054229935,0.43383947939262474
E00017694,338,185,102,33,15,3,54.73372781065089,30.17751479289941,9.763313609467456,4.437869822485207,0.8875739644970414
E00017695,321,135,108,48,22,8,42.05607476635514,33.64485981308411,14.953271028037381,6.853582554517133,2.4922118380062304
E00017696,335,156,106,45,21,7,46.56716417910447,31.64179104477612,13.432835820895523,6.26865671641791,2.0895522388059704
E00017697,452,233,145,52,17,5,51.54867256637168,32.07964601769911,11.504424778761061,3.761061946902655,1.1061946902654867
E00017698,509,241,188,52,22,6,47.347740667976424,36.93516699410609,10.216110019646365,4.322200392927308,1.1787819253438114
E00017699,224,116,75,24,7,2,51.78571428571429,33.482142857142854,10.714285714285714,3.125,0.8928571428571428
E00017700,270,112,88,46,20,4,41.48148148148148,32.592592592592595,17.037037037037038,7.4074074074074066,1.4814814814814816
E00017701,389,194,116,54,21,4,49.87146529562982,29.82005141388175,13.881748071979436,5.3984575835475574,1.0282776349614395
E00017702,570,318,171,63,15,3,55.78947368421052,30,11.052631578947368,2.631578947368421,0.5263157894736842
E00017703,338,172,111,41,9,5,50.887573964497044,32.84023668639053,12.1301775147929,2.6627218934911245,1.4792899408284024
E00017704,355,193,97,34,20,11,54.3661971830986,27.323943661971832,9.577464788732394,5.633802816901409,3.0985915492957745
E00017705,537,286,154,68,22,7,53.25884543761639,28.677839851024206,12.66294227188082,4.0968342644320295,1.303538175046555
E00017706,354,183,123,36,9,3,51.69491525423729,34.74576271186441,10.16949152542373,2.5423728813559325,0.847457627118644
E00017707,338,162,124,38,11,3,47.928994082840234,36.68639053254438,11.242603550295858,3.2544378698224854,0.8875739644970414
E00017708,515,262,157,62,26,8,50.873786407766985,30.485436893203882,12.03883495145631,5.048543689320388,1.5533980582524272
E00017709,316,163,95,39,16,3,51.58227848101266,30.063291139240505,12.341772151898734,5.063291139240507,0.949367088607595
E00017710,312,137,115,42,18,0,43.91025641025641,36.858974358974365,13.461538461538462,5.769230769230769,0
E00017711,524,282,163,54,22,3,53.81679389312977,31.106870229007633,10.305343511450381,4.198473282442748,0.5725190839694656
E00017712,260,126,86,22,19,7,48.46153846153846,33.07692307692307,8.461538461538462,7.307692307692308,2.6923076923076925
E00017713,419,214,132,51,17,5,51.07398568019092,31.5035799522673,12.17183770883055,4.05727923627685,1.1933174224343674
E00017715,347,157,115,45,19,11,45.24495677233429,33.14121037463977,12.968299711815561,5.475504322766571,3.170028818443804
E00017718,279,139,106,28,3,3,49.82078853046595,37.992831541218635,10.03584229390681,1.0752688172043012,1.0752688172043012
E00017719,368,182,150,24,9,3,49.45652173913043,40.76086956521739,6.521739130434782,2.4456521739130435,0.8152173913043478
E00017720,233,100,82,38,10,3,42.91845493562232,35.1931330472103,16.30901287553648,4.291845493562231,1.2875536480686696
E00017721,294,147,100,32,5,10,50,34.01360544217687,10.884353741496598,1.7006802721088436,3.4013605442176873
E00017722,601,311,210,57,15,8,51.74708818635607,34.94176372712147,9.484193011647255,2.4958402662229617,1.3311148086522462
E00017725,325,151,94,51,17,12,46.46153846153846,28.923076923076923,15.692307692307692,5.230769230769231,3.6923076923076925
E00017728,567,368,132,51,13,3,64.90299823633157,23.28042328042328,8.994708994708994,2.2927689594356258,0.5291005291005291
E00017729,287,114,99,37,28,9,39.721254355400696,34.494773519163765,12.89198606271777,9.75609756097561,3.1358885017421603
E00017733,308,167,76,42,16,7,54.22077922077923,24.675324675324674,13.636363636363635,5.194805194805195,2.272727272727273
E00017734,202,89,70,24,16,3,44.05940594059406,34.65346534653465,11.881188118811881,7.920792079207921,1.4851485148514851
E00017735,297,164,85,30,16,2,55.218855218855225,28.619528619528616,10.1010101010101,5.387205387205387,0.6734006734006733
E00017736,308,159,96,29,14,10,51.62337662337663,31.16883116883117,9.415584415584416,4.545454545454546,3.2467532467532463
E00017738,307,152,82,47,21,5,49.5114006514658,26.710097719869708,15.309446254071663,6.840390879478828,1.6286644951140066
E00017739,380,145,153,60,16,6,38.15789473684211,40.26315789473684,15.789473684210526,4.2105263157894735,1.5789473684210527
E00017740,217,98,67,27,17,8,45.16129032258064,30.87557603686636,12.442396313364055,7.834101382488479,3.686635944700461
E00017741,534,259,195,53,23,4,48.50187265917603,36.51685393258427,9.925093632958802,4.307116104868914,0.7490636704119851
E00017742,403,212,124,40,19,8,52.605459057071954,30.76923076923077,9.925558312655088,4.714640198511166,1.9851116625310175
E00017743,289,119,90,53,19,8,41.17647058823529,31.141868512110726,18.33910034602076,6.5743944636678195,2.768166089965398
E00017744,451,210,171,52,14,4,46.56319290465632,37.91574279379157,11.529933481152993,3.1042128603104215,0.8869179600886918
E00017745,282,145,82,35,15,5,51.41843971631206,29.078014184397162,12.411347517730496,5.319148936170213,1.773049645390071
E00017746,446,207,155,57,19,8,46.41255605381166,34.753363228699556,12.780269058295964,4.260089686098654,1.7937219730941705
E00017747,506,232,194,51,18,11,45.8498023715415,38.3399209486166,10.079051383399209,3.557312252964427,2.1739130434782608
E00017748,389,202,118,43,21,5,51.9280205655527,30.334190231362467,11.053984575835475,5.3984575835475574,1.2853470437017995
E00017751,542,298,175,51,12,6,54.981549815498155,32.28782287822878,9.40959409594096,2.214022140221402,1.107011070110701
E00017754,422,234,129,46,9,4,55.45023696682464,30.568720379146917,10.90047393364929,2.132701421800948,0.9478672985781991
E00017758,575,285,196,66,24,4,49.56521739130435,34.08695652173913,11.478260869565217,4.173913043478262,0.6956521739130435
E00017759,465,309,132,20,3,1,66.45161290322581,28.387096774193548,4.301075268817205,0.6451612903225806,0.21505376344086022
E00017760,317,152,108,36,13,8,47.94952681388013,34.06940063091483,11.35646687697161,4.100946372239748,2.5236593059936907
E00017761,301,148,83,46,20,4,49.16943521594684,27.57475083056478,15.282392026578073,6.64451827242525,1.3289036544850499
E00017762,307,158,102,30,11,6,51.465798045602604,33.22475570032573,9.77198697068404,3.5830618892508146,1.9543973941368076
E00017763,375,188,150,26,7,4,50.13333333333333,40,6.933333333333333,1.866666666666667,1.0666666666666667
E00017764,334,199,90,26,9,10,59.58083832335329,26.94610778443114,7.784431137724551,2.694610778443114,2.9940119760479043
E00017765,440,209,132,55,27,17,47.5,30,12.5,6.136363636363637,3.8636363636363633
E00017766,435,228,147,31,22,7,52.41379310344828,33.793103448275865,7.126436781609195,5.057471264367816,1.6091954022988506
E00017767,253,112,90,30,18,3,44.26877470355731,35.573122529644266,11.857707509881422,7.114624505928854,1.185770750988142
E00017768,351,160,101,57,22,11,45.58404558404558,28.774928774928775,16.23931623931624,6.267806267806268,3.133903133903134
E00017769,507,276,152,55,20,4,54.437869822485204,29.980276134122285,10.848126232741617,3.9447731755424065,0.7889546351084813
E00017770,317,151,111,30,17,8,47.634069400630914,35.01577287066246,9.46372239747634,5.3627760252365935,2.5236593059936907
E00017771,363,181,141,30,7,4,49.862258953168045,38.84297520661157,8.264462809917356,1.9283746556473829,1.1019283746556474
E00017772,336,155,132,38,9,2,46.13095238095239,39.285714285714285,11.30952380952381,2.6785714285714284,0.5952380952380952
E00017773,277,149,103,23,1,1,53.79061371841155,37.18411552346571,8.303249097472925,0.36101083032490977,0.36101083032490977
E00017774,520,239,144,67,50,20,45.96153846153846,27.692307692307693,12.884615384615383,9.615384615384617,3.8461538461538463
E00017775,327,175,100,34,12,6,53.51681957186545,30.58103975535168,10.397553516819572,3.669724770642202,1.834862385321101
E00017776,465,252,142,52,17,2,54.19354838709678,30.53763440860215,11.182795698924732,3.655913978494624,0.43010752688172044
E00017777,523,271,166,59,18,9,51.816443594646266,31.73996175908222,11.281070745697896,3.4416826003824093,1.7208413001912046
E00017778,230,106,80,27,11,6,46.08695652173913,34.78260869565217,11.73913043478261,4.782608695652174,2.608695652173913
E00017779,190,103,62,15,8,2,54.21052631578947,32.631578947368425,7.894736842105263,4.2105263157894735,1.0526315789473684
E00017780,317,175,103,27,7,5,55.20504731861199,32.49211356466877,8.517350157728707,2.2082018927444795,1.5772870662460567
E00017781,395,194,146,35,14,6,49.11392405063291,36.9620253164557,8.860759493670885,3.5443037974683547,1.5189873417721518
E00017782,323,120,138,46,16,3,37.15170278637771,42.72445820433436,14.241486068111456,4.953560371517028,0.9287925696594427
E00017783,417,200,168,33,15,1,47.961630695443645,40.28776978417266,7.913669064748201,3.5971223021582732,0.2398081534772182
E00017784,312,159,102,30,16,5,50.96153846153846,32.69230769230769,9.615384615384617,5.128205128205128,1.6025641025641024
E00017785,507,272,149,54,22,10,53.64891518737672,29.388560157790927,10.650887573964498,4.339250493096647,1.9723865877712032
E00017786,394,195,136,39,19,5,49.49238578680203,34.51776649746193,9.898477157360407,4.822335025380711,1.2690355329949239
E00017787,362,182,115,37,20,8,50.27624309392266,31.767955801104975,10.220994475138122,5.524861878453039,2.209944751381215
E00017788,483,250,142,55,24,12,51.75983436853002,29.39958592132505,11.387163561076605,4.968944099378882,2.484472049689441
E00017789,336,147,123,47,12,7,43.75,36.607142857142854,13.988095238095239,3.571428571428571,2.083333333333333
E00017790,447,251,149,35,6,6,56.152125279642064,33.33333333333333,7.829977628635347,1.342281879194631,1.342281879194631
E00017791,584,361,131,66,23,3,61.81506849315068,22.43150684931507,11.301369863013697,3.9383561643835616,0.5136986301369862
E00017792,379,194,122,37,23,3,51.187335092348285,32.189973614775724,9.762532981530343,6.068601583113456,0.79155672823219
E00017793,312,169,106,27,7,3,54.166666666666664,33.97435897435898,8.653846153846153,2.2435897435897436,0.9615384615384616
E00017794,427,228,133,49,11,6,53.39578454332553,31.147540983606557,11.475409836065573,2.576112412177986,1.405152224824356
E00017795,380,209,120,34,12,5,55.00000000000001,31.57894736842105,8.947368421052632,3.1578947368421053,1.3157894736842104
E00017796,408,178,130,69,22,9,43.627450980392155,31.862745098039213,16.911764705882355,5.392156862745098,2.2058823529411766
E00017797,399,210,140,34,10,5,52.63157894736842,35.08771929824561,8.521303258145362,2.506265664160401,1.2531328320802004
E00017798,422,197,141,52,24,8,46.682464454976305,33.41232227488152,12.322274881516588,5.687203791469194,1.8957345971563981
E00017799,450,208,164,59,14,5,46.22222222222222,36.44444444444444,13.111111111111112,3.111111111111111,1.1111111111111112
E00017801,466,226,179,43,15,3,48.497854077253216,38.412017167381975,9.2274678111588,3.2188841201716736,0.6437768240343348
E00017802,513,231,209,53,13,7,45.02923976608187,40.74074074074074,10.33138401559454,2.53411306042885,1.364522417153996
E00017803,498,242,161,68,23,4,48.59437751004016,32.329317269076306,13.654618473895583,4.618473895582329,0.8032128514056224
E00017804,556,289,193,54,14,6,51.97841726618705,34.71223021582734,9.712230215827338,2.5179856115107913,1.079136690647482
E00017805,495,267,157,44,22,5,53.939393939393945,31.717171717171716,8.88888888888889,4.444444444444445,1.0101010101010102
E00017806,423,197,162,47,15,2,46.57210401891253,38.297872340425535,11.11111111111111,3.546099290780142,0.4728132387706856
E00017807,415,184,147,47,32,5,44.33734939759036,35.42168674698795,11.325301204819278,7.710843373493977,1.2048192771084338
E00017808,541,248,192,74,20,7,45.84103512014787,35.48983364140481,13.67837338262477,3.6968576709796674,1.2939001848428837
E00017810,445,203,173,47,16,6,45.61797752808989,38.87640449438202,10.561797752808989,3.5955056179775284,1.348314606741573
E00017811,384,213,100,48,12,11,55.46875,26.041666666666668,12.5,3.125,2.864583333333333
E00017812,300,161,94,29,8,8,53.666666666666664,31.333333333333336,9.666666666666666,2.666666666666667,2.666666666666667
E00017814,464,204,184,45,26,5,43.96551724137931,39.6551724137931,9.698275862068966,5.603448275862069,1.0775862068965518
E00017816,597,310,176,75,19,17,51.92629815745393,29.48073701842546,12.562814070351758,3.1825795644891124,2.8475711892797317
E00017817,426,211,134,47,22,12,49.53051643192488,31.455399061032864,11.032863849765258,5.164319248826291,2.8169014084507045
E00017818,556,294,194,50,13,5,52.87769784172662,34.89208633093525,8.992805755395683,2.338129496402878,0.8992805755395683
E00017819,619,372,163,65,18,1,60.096930533117934,26.33279483037157,10.500807754442649,2.9079159935379644,0.16155088852988692
E00017820,505,264,161,53,19,8,52.27722772277228,31.88118811881188,10.495049504950495,3.762376237623762,1.5841584158415842
E00017821,417,215,133,53,11,5,51.55875299760192,31.894484412470025,12.709832134292565,2.6378896882494005,1.1990407673860912
E00017822,424,212,146,49,13,4,50,34.43396226415094,11.556603773584905,3.0660377358490565,0.9433962264150944
E00017823,546,285,179,61,16,5,52.197802197802204,32.78388278388278,11.172161172161173,2.93040293040293,0.9157509157509158
E00017824,444,214,174,38,18,0,48.1981981981982,39.189189189189186,8.558558558558559,4.054054054054054,0
E00017825,415,214,129,41,23,8,51.566265060240966,31.08433734939759,9.879518072289157,5.542168674698795,1.9277108433734942
E00017826,617,313,207,75,17,5,50.72933549432739,33.54943273905997,12.155591572123177,2.755267423014587,0.8103727714748784
E00017827,526,227,193,68,32,6,43.155893536121674,36.69201520912547,12.927756653992395,6.083650190114068,1.1406844106463878
E00017828,528,258,172,79,17,2,48.86363636363637,32.57575757575758,14.962121212121213,3.2196969696969697,0.3787878787878788
E00017829,513,235,184,70,17,7,45.808966861598435,35.86744639376218,13.64522417153996,3.313840155945419,1.364522417153996
E00017830,429,207,161,47,10,4,48.25174825174825,37.52913752913753,10.955710955710956,2.331002331002331,0.9324009324009324
E00017833,534,257,181,77,17,2,48.12734082397004,33.89513108614232,14.41947565543071,3.1835205992509366,0.37453183520599254
E00017834,279,137,96,27,13,6,49.10394265232975,34.40860215053764,9.67741935483871,4.659498207885305,2.1505376344086025
E00017835,443,172,177,72,15,7,38.82618510158014,39.954853273137694,16.252821670428894,3.3860045146726865,1.580135440180587
E00017836,538,266,189,65,13,5,49.44237918215613,35.130111524163574,12.0817843866171,2.41635687732342,0.929368029739777
E00017837,525,231,193,71,24,6,44,36.76190476190476,13.523809523809524,4.571428571428571,1.1428571428571428
E00017839,500,241,156,74,25,4,48.199999999999996,31.2,14.799999999999999,5,0.8
E00017840,582,268,197,79,27,11,46.04810996563574,33.84879725085911,13.573883161512027,4.639175257731959,1.8900343642611683
E00017841,396,182,146,48,18,2,45.95959595959596,36.868686868686865,12.121212121212121,4.545454545454546,0.5050505050505051
E00017842,442,224,156,34,17,11,50.678733031674206,35.294117647058826,7.6923076923076925,3.8461538461538463,2.48868778280543
E00017843,418,218,138,39,20,3,52.15311004784689,33.014354066985646,9.330143540669857,4.784688995215311,0.7177033492822966
E00017844,571,310,166,75,16,4,54.290718038528894,29.071803852889666,13.134851138353765,2.8021015761821366,0.7005253940455342
E00017845,577,275,190,79,19,14,47.66031195840554,32.92894280762565,13.69150779896014,3.2928942807625647,2.4263431542461005
E00017846,443,191,173,54,15,10,43.115124153498876,39.05191873589165,12.18961625282167,3.3860045146726865,2.2573363431151243
E00017847,410,222,130,49,8,1,54.146341463414636,31.70731707317073,11.951219512195122,1.951219512195122,0.24390243902439024
E00017848,392,200,126,45,16,5,51.02040816326531,32.142857142857146,11.479591836734695,4.081632653061225,1.2755102040816326
E00017849,475,215,152,68,30,10,45.26315789473684,32,14.315789473684209,6.315789473684211,2.1052631578947367
E00017854,318,156,103,43,11,5,49.056603773584904,32.38993710691824,13.522012578616351,3.459119496855346,1.5723270440251573
E00017855,531,259,179,67,19,7,48.7758945386064,33.70998116760829,12.617702448210924,3.5781544256120528,1.3182674199623352
E00017856,583,293,198,61,21,10,50.25728987993139,33.9622641509434,10.4631217838765,3.6020583190394513,1.7152658662092626
E00017857,384,183,108,63,22,8,47.65625,28.125,16.40625,5.729166666666666,2.083333333333333
E00017858,385,173,129,46,27,10,44.935064935064936,33.506493506493506,11.948051948051948,7.012987012987012,2.5974025974025974
E00017860,461,260,154,40,7,0,56.399132321041215,33.40563991323211,8.676789587852495,1.5184381778741864,0
E00017861,404,186,133,59,22,4,46.03960396039604,32.92079207920792,14.603960396039604,5.445544554455446,0.9900990099009901
E00017862,422,227,136,41,13,5,53.79146919431279,32.22748815165877,9.715639810426541,3.080568720379147,1.1848341232227488
E00017863,562,337,146,62,9,8,59.9644128113879,25.97864768683274,11.032028469750891,1.601423487544484,1.4234875444839856
E00017865,393,183,145,50,10,5,46.56488549618321,36.895674300254456,12.72264631043257,2.5445292620865136,1.2722646310432568
E00017866,332,191,84,37,11,9,57.53012048192772,25.301204819277107,11.144578313253012,3.313253012048193,2.710843373493976
E00017867,365,188,113,46,11,7,51.50684931506849,30.958904109589042,12.602739726027398,3.0136986301369864,1.9178082191780823
E00017870,372,178,133,37,19,5,47.8494623655914,35.752688172043015,9.946236559139784,5.10752688172043,1.3440860215053763
E00017871,528,240,192,67,21,8,45.45454545454545,36.36363636363637,12.68939393939394,3.977272727272727,1.5151515151515151
E00017872,344,141,92,88,18,5,40.98837209302326,26.744186046511626,25.581395348837212,5.232558139534884,1.4534883720930232
E00017873,291,124,113,37,12,5,42.61168384879725,38.83161512027492,12.714776632302405,4.123711340206185,1.718213058419244
E00017874,369,199,111,41,13,5,53.929539295392956,30.081300813008134,11.11111111111111,3.523035230352303,1.3550135501355014
E00017875,584,302,184,63,32,3,51.71232876712328,31.506849315068493,10.787671232876713,5.47945205479452,0.5136986301369862
E00017876,253,128,84,25,13,3,50.59288537549407,33.201581027667984,9.881422924901186,5.138339920948617,1.185770750988142
E00017877,283,109,104,44,20,6,38.515901060070675,36.74911660777385,15.547703180212014,7.06713780918728,2.1201413427561837
E00017878,169,75,54,32,6,2,44.37869822485207,31.952662721893493,18.93491124260355,3.5502958579881656,1.183431952662722
E00017879,323,142,119,45,11,6,43.962848297213625,36.84210526315789,13.93188854489164,3.4055727554179565,1.8575851393188854
E00017880,515,271,172,48,21,3,52.62135922330097,33.398058252427184,9.320388349514563,4.077669902912621,0.5825242718446602
E00017881,195,121,58,16,0,0,62.05128205128205,29.743589743589745,8.205128205128204,0,0
E00017882,400,155,118,82,38,7,38.75,29.5,20.5,9.5,1.7500000000000002
E00017883,215,113,73,16,9,4,52.55813953488372,33.95348837209302,7.441860465116279,4.186046511627907,1.8604651162790697
E00017884,407,209,152,35,9,2,51.35135135135135,37.34643734643734,8.5995085995086,2.211302211302211,0.4914004914004914
E00017885,267,134,99,18,14,2,50.187265917603,37.07865168539326,6.741573033707865,5.2434456928838955,0.7490636704119851
E00017886,405,216,129,38,13,9,53.333333333333336,31.851851851851855,9.382716049382717,3.2098765432098766,2.2222222222222223
E00017887,309,148,122,25,11,3,47.896440129449836,39.482200647249186,8.090614886731391,3.559870550161812,0.9708737864077669
E00017888,281,136,100,34,8,3,48.39857651245551,35.587188612099645,12.099644128113878,2.8469750889679712,1.0676156583629894
E00017889,389,204,134,36,12,3,52.44215938303341,34.447300771208226,9.254498714652955,3.0848329048843186,0.7712082262210797
E00017890,362,171,127,42,15,7,47.23756906077348,35.0828729281768,11.602209944751381,4.143646408839778,1.9337016574585635
E00017891,334,173,109,36,12,4,51.796407185628745,32.634730538922156,10.778443113772456,3.592814371257485,1.1976047904191618
