OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00017619,300,260,14,9,5,12,7,5,14,86.66666666666667,4.666666666666667,3,1.6666666666666667,4,2.3333333333333335,1.6666666666666667,4.666666666666667
E00017620,355,333,11,5,6,5,2,3,6,93.80281690140845,3.0985915492957745,1.4084507042253522,1.6901408450704223,1.4084507042253522,0.5633802816901409,0.8450704225352111,1.6901408450704223
E00017621,296,282,5,5,0,6,2,4,3,95.27027027027027,1.6891891891891893,1.6891891891891893,0,2.027027027027027,0.6756756756756757,1.3513513513513513,1.0135135135135136
E00017623,303,288,7,4,3,2,0,2,6,95.04950495049505,2.31023102310231,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,1.9801980198019802
E00017624,305,288,10,7,3,3,2,1,4,94.42622950819673,3.278688524590164,2.2950819672131146,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,1.3114754098360655
E00017625,280,255,9,9,0,9,4,5,7,91.07142857142857,3.214285714285714,3.214285714285714,0,3.214285714285714,1.4285714285714286,1.7857142857142856,2.5
E00017627,321,314,3,3,0,2,1,1,2,97.81931464174455,0.9345794392523363,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.6230529595015576
E00017628,469,416,16,9,7,18,8,10,19,88.69936034115139,3.411513859275053,1.9189765458422177,1.4925373134328357,3.8379530916844353,1.7057569296375266,2.1321961620469083,4.051172707889126
E00017629,296,274,12,6,6,6,5,1,4,92.56756756756756,4.054054054054054,2.027027027027027,2.027027027027027,2.027027027027027,1.6891891891891893,0.33783783783783783,1.3513513513513513
E00017630,370,327,15,6,9,11,5,6,17,88.37837837837837,4.054054054054054,1.6216216216216217,2.4324324324324325,2.9729729729729732,1.3513513513513513,1.6216216216216217,4.594594594594595
E00017631,437,412,10,8,2,9,3,6,6,94.27917620137299,2.2883295194508007,1.8306636155606408,0.4576659038901602,2.059496567505721,0.6864988558352403,1.3729977116704806,1.3729977116704806
E00017632,280,263,7,4,3,9,3,6,1,93.92857142857143,2.5,1.4285714285714286,1.0714285714285714,3.214285714285714,1.0714285714285714,2.142857142857143,0.35714285714285715
E00017633,232,215,6,3,3,8,5,3,3,92.67241379310344,2.586206896551724,1.293103448275862,1.293103448275862,3.4482758620689653,2.1551724137931036,1.293103448275862,1.293103448275862
E00017634,378,362,8,5,3,5,2,3,3,95.76719576719577,2.1164021164021163,1.3227513227513228,0.7936507936507936,1.3227513227513228,0.5291005291005291,0.7936507936507936,0.7936507936507936
E00017635,220,211,1,0,1,5,3,2,3,95.9090909090909,0.45454545454545453,0,0.45454545454545453,2.272727272727273,1.3636363636363635,0.9090909090909091,1.3636363636363635
E00017636,214,199,5,2,3,7,4,3,3,92.99065420560748,2.336448598130841,0.9345794392523363,1.4018691588785046,3.2710280373831773,1.8691588785046727,1.4018691588785046,1.4018691588785046
E00017637,253,222,8,7,1,9,2,7,14,87.74703557312253,3.1620553359683794,2.766798418972332,0.3952569169960474,3.557312252964427,0.7905138339920948,2.766798418972332,5.533596837944664
E00017638,178,172,1,1,0,3,1,2,2,96.62921348314607,0.5617977528089888,0.5617977528089888,0,1.6853932584269662,0.5617977528089888,1.1235955056179776,1.1235955056179776
E00017639,202,186,6,4,2,4,2,2,6,92.07920792079209,2.9702970297029703,1.9801980198019802,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703
E00017640,188,177,6,4,2,2,0,2,3,94.14893617021278,3.1914893617021276,2.127659574468085,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,1.5957446808510638
E00017641,259,225,14,7,7,15,9,6,5,86.87258687258688,5.405405405405405,2.7027027027027026,2.7027027027027026,5.7915057915057915,3.474903474903475,2.3166023166023164,1.9305019305019304
E00017642,184,165,6,5,1,4,2,2,9,89.67391304347827,3.260869565217391,2.717391304347826,0.5434782608695652,2.1739130434782608,1.0869565217391304,1.0869565217391304,4.891304347826087
E00017644,380,343,12,7,5,9,4,5,16,90.26315789473685,3.1578947368421053,1.8421052631578945,1.3157894736842104,2.368421052631579,1.0526315789473684,1.3157894736842104,4.2105263157894735
E00017645,329,299,17,10,7,8,4,4,5,90.88145896656535,5.167173252279635,3.0395136778115504,2.127659574468085,2.43161094224924,1.21580547112462,1.21580547112462,1.5197568389057752
E00017646,371,347,8,4,4,6,2,4,10,93.53099730458221,2.15633423180593,1.078167115902965,1.078167115902965,1.6172506738544474,0.5390835579514826,1.078167115902965,2.6954177897574128
E00017647,462,434,8,4,4,7,3,4,13,93.93939393939394,1.7316017316017316,0.8658008658008658,0.8658008658008658,1.5151515151515151,0.6493506493506493,0.8658008658008658,2.813852813852814
E00017649,532,504,7,2,5,11,6,5,10,94.73684210526315,1.3157894736842104,0.37593984962406013,0.9398496240601504,2.0676691729323307,1.1278195488721803,0.9398496240601504,1.8796992481203008
E00017650,480,437,18,10,8,16,7,9,9,91.04166666666667,3.75,2.083333333333333,1.6666666666666667,3.3333333333333335,1.4583333333333333,1.875,1.875
E00017654,435,404,16,13,3,8,5,3,7,92.87356321839081,3.67816091954023,2.9885057471264367,0.6896551724137931,1.839080459770115,1.1494252873563218,0.6896551724137931,1.6091954022988506
E00017655,335,312,6,5,1,9,3,6,8,93.13432835820895,1.791044776119403,1.4925373134328357,0.2985074626865672,2.6865671641791042,0.8955223880597015,1.791044776119403,2.3880597014925375
E00017656,371,354,10,4,6,4,3,1,3,95.4177897574124,2.6954177897574128,1.078167115902965,1.6172506738544474,1.078167115902965,0.8086253369272237,0.2695417789757413,0.8086253369272237
E00017657,402,375,11,5,6,10,4,6,6,93.28358208955224,2.736318407960199,1.2437810945273633,1.4925373134328357,2.4875621890547266,0.9950248756218906,1.4925373134328357,1.4925373134328357
E00017658,370,351,13,7,6,4,1,3,2,94.86486486486486,3.5135135135135136,1.891891891891892,1.6216216216216217,1.0810810810810811,0.2702702702702703,0.8108108108108109,0.5405405405405406
E00017659,372,360,4,2,2,6,3,3,2,96.7741935483871,1.0752688172043012,0.5376344086021506,0.5376344086021506,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.5376344086021506
E00017660,524,486,14,12,2,12,8,4,12,92.74809160305344,2.6717557251908395,2.2900763358778624,0.38167938931297707,2.2900763358778624,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00017661,369,354,5,3,2,4,2,2,6,95.9349593495935,1.3550135501355014,0.8130081300813009,0.5420054200542005,1.084010840108401,0.5420054200542005,0.5420054200542005,1.6260162601626018
E00017662,447,406,21,16,5,8,6,2,12,90.82774049217002,4.697986577181208,3.5794183445190155,1.1185682326621924,1.7897091722595078,1.342281879194631,0.44742729306487694,2.684563758389262
E00017663,336,302,25,10,15,4,2,2,5,89.88095238095238,7.440476190476191,2.976190476190476,4.464285714285714,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.488095238095238
E00017664,289,272,3,1,2,6,2,4,8,94.11764705882352,1.0380622837370241,0.34602076124567477,0.6920415224913495,2.0761245674740483,0.6920415224913495,1.384083044982699,2.768166089965398
E00017665,331,307,9,1,8,9,2,7,6,92.74924471299094,2.719033232628399,0.3021148036253776,2.416918429003021,2.719033232628399,0.6042296072507553,2.1148036253776437,1.812688821752266
E00017666,223,207,5,5,0,5,5,0,6,92.82511210762333,2.242152466367713,2.242152466367713,0,2.242152466367713,2.242152466367713,0,2.690582959641256
E00017668,155,144,1,1,0,4,2,2,6,92.90322580645162,0.6451612903225806,0.6451612903225806,0,2.5806451612903225,1.2903225806451613,1.2903225806451613,3.870967741935484
E00017669,457,441,7,4,3,6,3,3,3,96.49890590809628,1.5317286652078774,0.87527352297593,0.6564551422319475,1.312910284463895,0.6564551422319475,0.6564551422319475,0.6564551422319475
E00017671,449,395,29,15,14,6,0,6,19,87.97327394209354,6.45879732739421,3.34075723830735,3.11804008908686,1.3363028953229399,0,1.3363028953229399,4.231625835189309
E00017672,398,362,21,11,10,5,0,5,10,90.95477386934674,5.276381909547738,2.763819095477387,2.512562814070352,1.256281407035176,0,1.256281407035176,2.512562814070352
E00017673,321,288,14,10,4,10,5,5,9,89.7196261682243,4.361370716510903,3.115264797507788,1.2461059190031152,3.115264797507788,1.557632398753894,1.557632398753894,2.803738317757009
E00017674,300,288,4,1,3,2,1,1,6,96,1.3333333333333335,0.33333333333333337,1,0.6666666666666667,0.33333333333333337,0.33333333333333337,2
E00017676,477,445,9,7,2,8,5,3,15,93.29140461215934,1.8867924528301887,1.4675052410901468,0.41928721174004197,1.6771488469601679,1.0482180293501049,0.628930817610063,3.1446540880503147
E00017677,298,270,10,7,3,7,3,4,11,90.60402684563759,3.3557046979865772,2.348993288590604,1.006711409395973,2.348993288590604,1.006711409395973,1.342281879194631,3.691275167785235
E00017678,481,449,5,2,3,16,12,4,11,93.34719334719335,1.0395010395010396,0.4158004158004158,0.6237006237006237,3.3264033264033266,2.494802494802495,0.8316008316008316,2.2869022869022873
E00017679,491,463,9,8,1,8,4,4,11,94.29735234215886,1.8329938900203666,1.6293279022403258,0.20366598778004072,1.6293279022403258,0.8146639511201629,0.8146639511201629,2.240325865580448
E00017680,342,324,7,6,1,7,6,1,4,94.73684210526315,2.046783625730994,1.7543859649122806,0.29239766081871343,2.046783625730994,1.7543859649122806,0.29239766081871343,1.1695906432748537
E00017682,588,554,9,7,2,13,6,7,12,94.21768707482994,1.530612244897959,1.1904761904761905,0.3401360544217687,2.2108843537414966,1.0204081632653061,1.1904761904761905,2.0408163265306123
E00017683,372,351,14,6,8,1,0,1,6,94.35483870967742,3.763440860215054,1.6129032258064515,2.1505376344086025,0.2688172043010753,0,0.2688172043010753,1.6129032258064515
E00017684,191,183,1,0,1,3,2,1,4,95.81151832460732,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,1.0471204188481675,0.5235602094240838,2.094240837696335
E00017685,278,267,5,4,1,3,0,3,3,96.0431654676259,1.7985611510791366,1.4388489208633095,0.3597122302158274,1.079136690647482,0,1.079136690647482,1.079136690647482
E00017686,309,285,18,8,10,3,1,2,3,92.23300970873787,5.825242718446602,2.5889967637540456,3.2362459546925564,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.9708737864077669
E00017687,223,203,5,2,3,9,3,6,6,91.03139013452915,2.242152466367713,0.8968609865470852,1.345291479820628,4.0358744394618835,1.345291479820628,2.690582959641256,2.690582959641256
E00017688,244,220,10,8,2,11,5,6,3,90.1639344262295,4.098360655737705,3.278688524590164,0.819672131147541,4.508196721311475,2.0491803278688523,2.459016393442623,1.2295081967213115
E00017689,386,366,10,7,3,5,3,2,5,94.81865284974094,2.5906735751295336,1.8134715025906734,0.7772020725388601,1.2953367875647668,0.7772020725388601,0.5181347150259068,1.2953367875647668
E00017690,349,312,22,21,1,8,3,5,7,89.39828080229226,6.303724928366762,6.017191977077363,0.28653295128939826,2.292263610315186,0.8595988538681949,1.4326647564469914,2.005730659025788
E00017691,460,426,15,12,3,10,5,5,9,92.6086956521739,3.260869565217391,2.608695652173913,0.6521739130434783,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.956521739130435
E00017692,463,414,13,8,5,19,13,6,17,89.41684665226782,2.8077753779697625,1.7278617710583155,1.079913606911447,4.103671706263499,2.8077753779697625,1.2958963282937366,3.6717062634989204
E00017693,427,403,15,15,0,1,1,0,8,94.37939110070258,3.51288056206089,3.51288056206089,0,0.234192037470726,0.234192037470726,0,1.873536299765808
E00017694,315,297,10,6,4,4,1,3,4,94.28571428571428,3.1746031746031744,1.9047619047619049,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.9523809523809524,1.2698412698412698
E00017695,301,274,10,5,5,8,4,4,9,91.0299003322259,3.322259136212625,1.6611295681063125,1.6611295681063125,2.6578073089700998,1.3289036544850499,1.3289036544850499,2.990033222591362
E00017696,317,295,9,7,2,5,2,3,8,93.05993690851734,2.8391167192429023,2.2082018927444795,0.6309148264984227,1.5772870662460567,0.6309148264984227,0.9463722397476341,2.5236593059936907
E00017697,432,395,17,11,6,9,3,6,11,91.43518518518519,3.935185185185185,2.5462962962962963,1.3888888888888888,2.083333333333333,0.6944444444444444,1.3888888888888888,2.5462962962962963
E00017698,474,421,18,10,8,15,4,11,20,88.81856540084388,3.79746835443038,2.109704641350211,1.6877637130801686,3.1645569620253164,0.8438818565400843,2.320675105485232,4.219409282700422
E00017699,211,196,6,5,1,6,3,3,3,92.89099526066352,2.843601895734597,2.3696682464454977,0.47393364928909953,2.843601895734597,1.4218009478672986,1.4218009478672986,1.4218009478672986
E00017700,265,242,8,6,2,5,0,5,10,91.32075471698113,3.018867924528302,2.2641509433962264,0.7547169811320755,1.8867924528301887,0,1.8867924528301887,3.7735849056603774
E00017701,370,347,8,5,3,9,2,7,6,93.78378378378378,2.1621621621621623,1.3513513513513513,0.8108108108108109,2.4324324324324325,0.5405405405405406,1.891891891891892,1.6216216216216217
E00017702,520,503,6,2,4,3,0,3,8,96.73076923076923,1.153846153846154,0.38461538461538464,0.7692307692307693,0.576923076923077,0,0.576923076923077,1.5384615384615385
E00017703,319,295,14,7,7,8,1,7,2,92.47648902821317,4.38871473354232,2.19435736677116,2.19435736677116,2.507836990595611,0.3134796238244514,2.19435736677116,0.6269592476489028
E00017704,336,309,6,4,2,11,3,8,10,91.96428571428571,1.7857142857142856,1.1904761904761905,0.5952380952380952,3.273809523809524,0.8928571428571428,2.380952380952381,2.976190476190476
E00017705,518,479,12,4,8,11,6,5,16,92.47104247104248,2.3166023166023164,0.7722007722007722,1.5444015444015444,2.1235521235521233,1.1583011583011582,0.9652509652509652,3.088803088803089
E00017706,340,330,5,5,0,2,2,0,3,97.05882352941177,1.4705882352941175,1.4705882352941175,0,0.5882352941176471,0.5882352941176471,0,0.8823529411764706
E00017707,315,291,10,5,5,7,3,4,7,92.38095238095238,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.2222222222222223,0.9523809523809524,1.2698412698412698,2.2222222222222223
E00017708,480,453,18,14,4,3,3,0,6,94.375,3.75,2.9166666666666665,0.8333333333333334,0.625,0.625,0,1.25
E00017709,295,271,10,6,4,6,1,5,8,91.86440677966101,3.389830508474576,2.0338983050847457,1.3559322033898304,2.0338983050847457,0.3389830508474576,1.694915254237288,2.711864406779661
E00017710,305,281,8,4,4,6,3,3,10,92.1311475409836,2.622950819672131,1.3114754098360655,1.3114754098360655,1.9672131147540985,0.9836065573770493,0.9836065573770493,3.278688524590164
E00017711,488,468,5,5,0,10,5,5,5,95.90163934426229,1.0245901639344261,1.0245901639344261,0,2.0491803278688523,1.0245901639344261,1.0245901639344261,1.0245901639344261
E00017712,234,208,15,5,10,8,3,5,3,88.88888888888889,6.41025641025641,2.1367521367521367,4.273504273504273,3.418803418803419,1.282051282051282,2.1367521367521367,1.282051282051282
E00017713,392,367,9,5,4,9,3,6,7,93.62244897959184,2.295918367346939,1.2755102040816326,1.0204081632653061,2.295918367346939,0.7653061224489796,1.530612244897959,1.7857142857142856
E00017715,333,308,10,5,5,9,3,6,6,92.49249249249249,3.003003003003003,1.5015015015015014,1.5015015015015014,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.8018018018018018
E00017718,263,255,2,2,0,3,3,0,3,96.95817490494296,0.7604562737642585,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,0,1.1406844106463878
E00017719,336,321,6,4,2,2,0,2,7,95.53571428571429,1.7857142857142856,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,2.083333333333333
E00017720,223,213,5,4,1,2,1,1,3,95.51569506726457,2.242152466367713,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,1.345291479820628
E00017721,276,258,5,5,0,4,2,2,9,93.47826086956522,1.8115942028985508,1.8115942028985508,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,3.260869565217391
E00017722,539,511,14,6,8,8,5,3,6,94.8051948051948,2.5974025974025974,1.1131725417439702,1.4842300556586272,1.4842300556586272,0.927643784786642,0.5565862708719851,1.1131725417439702
E00017725,313,282,11,8,3,8,2,6,12,90.09584664536742,3.5143769968051117,2.5559105431309903,0.9584664536741214,2.5559105431309903,0.6389776357827476,1.9169329073482428,3.8338658146964857
E00017728,525,499,12,5,7,7,1,6,7,95.04761904761905,2.2857142857142856,0.9523809523809524,1.3333333333333335,1.3333333333333335,0.19047619047619047,1.1428571428571428,1.3333333333333335
E00017729,277,253,3,2,1,14,3,11,7,91.33574007220217,1.083032490974729,0.7220216606498195,0.36101083032490977,5.054151624548736,1.083032490974729,3.9711191335740073,2.527075812274368
E00017733,290,270,4,3,1,5,3,2,11,93.10344827586206,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.7241379310344827,1.0344827586206897,0.6896551724137931,3.793103448275862
E00017734,194,182,2,1,1,5,2,3,5,93.81443298969072,1.0309278350515463,0.5154639175257731,0.5154639175257731,2.5773195876288657,1.0309278350515463,1.5463917525773196,2.5773195876288657
E00017735,281,266,5,1,4,6,4,2,4,94.66192170818505,1.7793594306049825,0.3558718861209964,1.4234875444839856,2.135231316725979,1.4234875444839856,0.7117437722419928,1.4234875444839856
E00017736,286,266,5,2,3,8,6,2,7,93.00699300699301,1.7482517482517483,0.6993006993006993,1.048951048951049,2.797202797202797,2.097902097902098,0.6993006993006993,2.4475524475524475
E00017738,298,275,7,6,1,7,4,3,9,92.28187919463086,2.348993288590604,2.013422818791946,0.33557046979865773,2.348993288590604,1.342281879194631,1.006711409395973,3.0201342281879198
E00017739,358,329,10,7,3,9,4,5,10,91.89944134078212,2.793296089385475,1.9553072625698324,0.8379888268156425,2.5139664804469275,1.1173184357541899,1.3966480446927374,2.793296089385475
E00017740,198,175,5,4,1,11,5,6,7,88.38383838383838,2.525252525252525,2.0202020202020203,0.5050505050505051,5.555555555555555,2.525252525252525,3.0303030303030303,3.535353535353535
E00017741,505,477,9,9,0,10,1,9,9,94.45544554455445,1.782178217821782,1.782178217821782,0,1.9801980198019802,0.19801980198019803,1.782178217821782,1.782178217821782
E00017742,367,346,4,1,3,6,4,2,11,94.27792915531336,1.08991825613079,0.2724795640326975,0.8174386920980926,1.6348773841961852,1.08991825613079,0.544959128065395,2.997275204359673
E00017743,255,231,7,5,2,9,3,6,8,90.58823529411765,2.7450980392156863,1.9607843137254901,0.7843137254901961,3.5294117647058822,1.1764705882352942,2.3529411764705883,3.1372549019607843
E00017744,426,388,11,6,5,13,3,10,14,91.07981220657277,2.5821596244131455,1.4084507042253522,1.1737089201877933,3.051643192488263,0.7042253521126761,2.3474178403755865,3.286384976525822
E00017745,256,238,10,5,5,3,0,3,5,92.96875,3.90625,1.953125,1.953125,1.171875,0,1.171875,1.953125
E00017746,413,372,22,14,8,6,0,6,13,90.07263922518159,5.326876513317192,3.389830508474576,1.937046004842615,1.4527845036319613,0,1.4527845036319613,3.14769975786925
E00017747,474,445,16,12,4,4,1,3,9,93.88185654008439,3.375527426160337,2.5316455696202533,0.8438818565400843,0.8438818565400843,0.21097046413502107,0.6329113924050633,1.89873417721519
E00017748,358,325,9,7,2,12,6,6,12,90.78212290502793,2.5139664804469275,1.9553072625698324,0.5586592178770949,3.35195530726257,1.675977653631285,1.675977653631285,3.35195530726257
E00017751,507,478,10,5,5,7,5,2,12,94.28007889546352,1.9723865877712032,0.9861932938856016,0.9861932938856016,1.3806706114398422,0.9861932938856016,0.39447731755424065,2.366863905325444
E00017754,392,371,11,8,3,5,1,4,5,94.64285714285714,2.806122448979592,2.0408163265306123,0.7653061224489796,1.2755102040816326,0.25510204081632654,1.0204081632653061,1.2755102040816326
E00017758,554,512,12,9,3,12,4,8,18,92.4187725631769,2.166064981949458,1.6245487364620936,0.5415162454873645,2.166064981949458,0.7220216606498195,1.444043321299639,3.2490974729241873
E00017759,436,430,6,4,2,0,0,0,0,98.62385321100918,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0
E00017760,304,287,7,4,3,6,4,2,4,94.4078947368421,2.302631578947368,1.3157894736842104,0.9868421052631579,1.9736842105263157,1.3157894736842104,0.6578947368421052,1.3157894736842104
E00017761,283,267,3,0,3,8,5,3,5,94.34628975265018,1.0600706713780919,0,1.0600706713780919,2.8268551236749118,1.76678445229682,1.0600706713780919,1.76678445229682
E00017762,277,262,5,3,2,5,0,5,5,94.58483754512635,1.8050541516245486,1.083032490974729,0.7220216606498195,1.8050541516245486,0,1.8050541516245486,1.8050541516245486
E00017763,351,334,12,8,4,1,0,1,4,95.15669515669516,3.418803418803419,2.2792022792022792,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,1.1396011396011396
E00017764,310,288,9,7,2,10,9,1,3,92.90322580645162,2.903225806451613,2.258064516129032,0.6451612903225806,3.225806451612903,2.903225806451613,0.3225806451612903,0.967741935483871
E00017765,413,370,18,12,6,15,7,8,10,89.58837772397095,4.358353510895883,2.9055690072639226,1.4527845036319613,3.631961259079903,1.694915254237288,1.937046004842615,2.4213075060532687
E00017766,402,372,12,4,8,6,1,5,12,92.53731343283582,2.9850746268656714,0.9950248756218906,1.9900497512437811,1.4925373134328357,0.24875621890547264,1.2437810945273633,2.9850746268656714
E00017767,240,229,1,1,0,7,6,1,3,95.41666666666667,0.4166666666666667,0.4166666666666667,0,2.9166666666666665,2.5,0.4166666666666667,1.25
E00017768,329,305,6,5,1,8,6,2,10,92.70516717325228,1.82370820668693,1.5197568389057752,0.303951367781155,2.43161094224924,1.82370820668693,0.60790273556231,3.0395136778115504
E00017769,473,454,10,6,4,8,4,4,1,95.9830866807611,2.1141649048625792,1.2684989429175475,0.8456659619450317,1.6913319238900635,0.8456659619450317,0.8456659619450317,0.21141649048625794
E00017770,293,274,8,4,4,4,1,3,7,93.51535836177474,2.7303754266211606,1.3651877133105803,1.3651877133105803,1.3651877133105803,0.3412969283276451,1.023890784982935,2.3890784982935154
E00017771,336,316,11,9,2,4,2,2,5,94.04761904761905,3.273809523809524,2.6785714285714284,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.488095238095238
E00017772,326,313,8,7,1,4,0,4,1,96.0122699386503,2.4539877300613497,2.147239263803681,0.3067484662576687,1.2269938650306749,0,1.2269938650306749,0.3067484662576687
E00017773,255,240,6,6,0,4,1,3,5,94.11764705882352,2.3529411764705883,2.3529411764705883,0,1.5686274509803921,0.39215686274509803,1.1764705882352942,1.9607843137254901
E00017774,495,447,12,9,3,18,4,14,18,90.30303030303031,2.4242424242424243,1.8181818181818181,0.6060606060606061,3.6363636363636362,0.8080808080808081,2.8282828282828283,3.6363636363636362
E00017775,318,295,10,5,5,5,2,3,8,92.76729559748428,3.1446540880503147,1.5723270440251573,1.5723270440251573,1.5723270440251573,0.628930817610063,0.9433962264150944,2.515723270440252
E00017776,440,413,13,10,3,10,2,8,4,93.86363636363636,2.9545454545454546,2.272727272727273,0.6818181818181818,2.272727272727273,0.45454545454545453,1.8181818181818181,0.9090909090909091
E00017777,500,451,18,10,8,10,0,10,21,90.2,3.5999999999999996,2,1.6,2,0,2,4.2
E00017778,212,206,2,2,0,2,2,0,2,97.16981132075472,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
E00017779,173,162,3,2,1,1,1,0,7,93.64161849710982,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,4.046242774566474
E00017780,290,271,6,5,1,5,0,5,8,93.44827586206897,2.0689655172413794,1.7241379310344827,0.3448275862068966,1.7241379310344827,0,1.7241379310344827,2.7586206896551726
E00017781,364,346,3,2,1,5,3,2,10,95.05494505494505,0.8241758241758242,0.5494505494505495,0.27472527472527475,1.3736263736263736,0.8241758241758242,0.5494505494505495,2.7472527472527473
E00017782,303,283,11,6,5,7,2,5,2,93.3993399339934,3.6303630363036308,1.9801980198019802,1.65016501650165,2.31023102310231,0.6600660066006601,1.65016501650165,0.6600660066006601
E00017783,391,364,15,8,7,6,1,5,6,93.09462915601023,3.8363171355498724,2.0460358056265986,1.7902813299232736,1.5345268542199488,0.2557544757033248,1.278772378516624,1.5345268542199488
E00017784,293,275,3,3,0,9,4,5,6,93.85665529010238,1.023890784982935,1.023890784982935,0,3.0716723549488054,1.3651877133105803,1.7064846416382253,2.04778156996587
E00017785,479,452,11,7,4,4,1,3,12,94.36325678496868,2.2964509394572024,1.4613778705636742,0.8350730688935281,0.8350730688935281,0.20876826722338201,0.6263048016701461,2.5052192066805845
E00017786,373,347,14,11,3,6,3,3,6,93.02949061662198,3.753351206434316,2.949061662198391,0.8042895442359249,1.6085790884718498,0.8042895442359249,0.8042895442359249,1.6085790884718498
E00017787,347,323,10,8,2,3,1,2,11,93.0835734870317,2.881844380403458,2.3054755043227666,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.57636887608069165,3.170028818443804
E00017788,445,417,7,4,3,9,6,3,12,93.70786516853933,1.5730337078651686,0.8988764044943821,0.6741573033707865,2.0224719101123596,1.348314606741573,0.6741573033707865,2.696629213483146
