OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00017603,293,28,14,14,265,6,259,9.556313993174061,4.778156996587031,4.778156996587031,90.44368600682594,2.04778156996587,88.39590443686008
E00017604,297,63,36,27,234,9,225,21.21212121212121,12.121212121212121,9.090909090909092,78.78787878787878,3.0303030303030303,75.75757575757575
E00017605,441,53,18,35,388,16,372,12.01814058956916,4.081632653061225,7.936507936507936,87.98185941043084,3.6281179138321997,84.35374149659864
E00017607,426,49,26,23,377,6,371,11.502347417840376,6.103286384976526,5.39906103286385,88.49765258215963,1.4084507042253522,87.08920187793427
E00017608,334,52,27,25,282,17,265,15.568862275449103,8.08383233532934,7.48502994011976,84.4311377245509,5.089820359281437,79.34131736526946
E00017609,327,64,29,35,263,12,251,19.571865443425075,8.868501529051988,10.703363914373089,80.42813455657493,3.669724770642202,76.75840978593273
E00017610,459,73,34,39,386,22,364,15.904139433551197,7.4074074074074066,8.49673202614379,84.0958605664488,4.793028322440087,79.30283224400871
E00017611,524,76,22,54,448,22,426,14.50381679389313,4.198473282442748,10.305343511450381,85.49618320610686,4.198473282442748,81.29770992366412
E00017612,303,45,18,27,258,11,247,14.85148514851485,5.9405940594059405,8.91089108910891,85.14851485148515,3.6303630363036308,81.51815181518151
E00017614,286,25,7,18,261,7,254,8.741258741258742,2.4475524475524475,6.293706293706294,91.25874125874127,2.4475524475524475,88.81118881118881
E00017616,143,27,15,12,116,0,116,18.88111888111888,10.48951048951049,8.391608391608392,81.11888111888112,0,81.11888111888112
E00017617,282,32,14,18,250,8,242,11.347517730496454,4.964539007092199,6.382978723404255,88.65248226950354,2.8368794326241136,85.81560283687944
E00017618,338,68,35,33,270,12,258,20.118343195266274,10.355029585798817,9.763313609467456,79.88165680473372,3.5502958579881656,76.33136094674556
E00017619,313,82,46,36,231,9,222,26.198083067092654,14.696485623003195,11.501597444089457,73.80191693290735,2.8753993610223643,70.92651757188499
