OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00017899,120,34,5,29,68,3,40,3,34,3,3,3,0,0,18,11,7,4,4,18,13,5,28.333333333333332,4.166666666666666,24.166666666666668,56.666666666666664,2.5,33.33333333333333,2.5,28.333333333333332,2.5,2.5,2.5,0,0,15,9.166666666666666,5.833333333333333,3.3333333333333335,3.3333333333333335,15,10.833333333333334,4.166666666666666
E00017903,177,52,12,40,104,5,61,17,36,8,17,12,5,0,21,10,11,0,0,21,9,12,29.37853107344633,6.779661016949152,22.598870056497177,58.75706214689266,2.824858757062147,34.463276836158194,9.6045197740113,20.33898305084746,4.519774011299435,9.6045197740113,6.779661016949152,2.824858757062147,0,11.864406779661017,5.649717514124294,6.214689265536723,0,0,11.864406779661017,5.084745762711865,6.779661016949152
E00017904,87,14,6,8,58,3,24,5,13,6,13,8,5,0,16,9,7,2,2,15,7,8,16.091954022988507,6.896551724137931,9.195402298850574,66.66666666666666,3.4482758620689653,27.586206896551722,5.747126436781609,14.942528735632186,6.896551724137931,14.942528735632186,9.195402298850574,5.747126436781609,0,18.39080459770115,10.344827586206897,8.045977011494253,2.2988505747126435,2.2988505747126435,17.24137931034483,8.045977011494253,9.195402298850574
E00017905,102,29,9,20,50,1,25,5,13,7,5,4,0,1,17,7,10,2,2,23,18,5,28.431372549019606,8.823529411764707,19.607843137254903,49.01960784313725,0.9803921568627451,24.509803921568626,4.901960784313726,12.745098039215685,6.862745098039216,4.901960784313726,3.9215686274509802,0,0.9803921568627451,16.666666666666664,6.862745098039216,9.803921568627452,1.9607843137254901,1.9607843137254901,22.54901960784314,17.647058823529413,4.901960784313726
E00017911,120,23,6,17,73,0,35,10,20,5,11,6,4,1,25,9,16,2,2,24,12,12,19.166666666666668,5,14.166666666666666,60.83333333333333,0,29.166666666666668,8.333333333333332,16.666666666666664,4.166666666666666,9.166666666666666,5,3.3333333333333335,0.8333333333333334,20.833333333333336,7.5,13.333333333333334,1.6666666666666667,1.6666666666666667,20,10,10
E00018053,134,49,7,42,75,1,38,6,22,10,4,1,3,0,29,24,5,3,3,10,8,2,36.56716417910448,5.223880597014925,31.343283582089555,55.970149253731336,0.7462686567164178,28.35820895522388,4.477611940298507,16.417910447761194,7.462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,21.641791044776117,17.91044776119403,3.731343283582089,2.2388059701492535,2.2388059701492535,7.462686567164178,5.970149253731343,1.4925373134328357
E00018054,133,38,5,33,77,0,53,10,39,4,4,1,3,0,16,10,6,4,4,18,13,5,28.57142857142857,3.7593984962406015,24.81203007518797,57.89473684210527,0,39.849624060150376,7.518796992481203,29.32330827067669,3.007518796992481,3.007518796992481,0.7518796992481203,2.2556390977443606,0,12.030075187969924,7.518796992481203,4.511278195488721,3.007518796992481,3.007518796992481,13.533834586466165,9.774436090225564,3.7593984962406015
E00018055,85,36,7,29,49,2,19,2,16,1,4,1,2,1,21,13,8,3,3,0,0,0,42.35294117647059,8.235294117647058,34.11764705882353,57.647058823529406,2.3529411764705883,22.35294117647059,2.3529411764705883,18.823529411764707,1.1764705882352942,4.705882352941177,1.1764705882352942,2.3529411764705883,1.1764705882352942,24.705882352941178,15.294117647058824,9.411764705882353,3.5294117647058822,3.5294117647058822,0,0,0
E00018057,140,40,19,21,89,1,52,2,41,9,4,1,3,0,30,10,20,2,2,11,6,5,28.57142857142857,13.571428571428571,15,63.57142857142857,0.7142857142857143,37.142857142857146,1.4285714285714286,29.28571428571429,6.428571428571428,2.857142857142857,0.7142857142857143,2.142857142857143,0,21.428571428571427,7.142857142857142,14.285714285714285,1.4285714285714286,1.4285714285714286,7.857142857142857,4.285714285714286,3.571428571428571
E00018067,140,40,19,21,76,4,41,6,24,11,10,3,6,1,19,11,8,2,2,24,17,7,28.57142857142857,13.571428571428571,15,54.285714285714285,2.857142857142857,29.28571428571429,4.285714285714286,17.142857142857142,7.857142857142857,7.142857142857142,2.142857142857143,4.285714285714286,0.7142857142857143,13.571428571428571,7.857142857142857,5.714285714285714,1.4285714285714286,1.4285714285714286,17.142857142857142,12.142857142857142,5
E00018062,127,15,3,12,82,3,48,6,32,10,7,6,1,0,23,11,12,1,1,30,19,11,11.811023622047244,2.3622047244094486,9.448818897637794,64.56692913385827,2.3622047244094486,37.79527559055118,4.724409448818897,25.196850393700785,7.874015748031496,5.511811023622047,4.724409448818897,0.7874015748031495,0,18.11023622047244,8.661417322834646,9.448818897637794,0.7874015748031495,0.7874015748031495,23.62204724409449,14.960629921259844,8.661417322834646
E00018064,123,13,4,9,81,0,55,9,31,15,8,3,5,0,15,5,10,3,3,29,18,11,10.569105691056912,3.2520325203252036,7.317073170731707,65.85365853658537,0,44.71544715447154,7.317073170731707,25.203252032520325,12.195121951219512,6.504065040650407,2.4390243902439024,4.0650406504065035,0,12.195121951219512,4.0650406504065035,8.130081300813007,2.4390243902439024,2.4390243902439024,23.577235772357724,14.634146341463413,8.94308943089431
E00018071,115,19,7,12,72,2,41,4,26,11,6,5,1,0,21,15,6,2,2,24,18,6,16.52173913043478,6.086956521739131,10.434782608695652,62.60869565217392,1.7391304347826086,35.65217391304348,3.4782608695652173,22.608695652173914,9.565217391304348,5.217391304347826,4.3478260869565215,0.8695652173913043,0,18.26086956521739,13.043478260869565,5.217391304347826,1.7391304347826086,1.7391304347826086,20.869565217391305,15.65217391304348,5.217391304347826
E00018072,114,13,5,8,73,2,50,5,31,14,0,0,0,0,21,14,7,0,0,28,18,10,11.403508771929824,4.385964912280701,7.017543859649122,64.03508771929825,1.7543859649122806,43.859649122807014,4.385964912280701,27.192982456140353,12.280701754385964,0,0,0,0,18.421052631578945,12.280701754385964,6.140350877192982,0,0,24.561403508771928,15.789473684210526,8.771929824561402
E00018068,113,13,7,6,74,3,41,7,25,9,5,2,2,1,23,14,9,2,2,26,15,11,11.504424778761061,6.1946902654867255,5.3097345132743365,65.48672566371681,2.6548672566371683,36.283185840707965,6.1946902654867255,22.123893805309734,7.964601769911504,4.424778761061947,1.7699115044247788,1.7699115044247788,0.8849557522123894,20.353982300884958,12.389380530973451,7.964601769911504,1.7699115044247788,1.7699115044247788,23.008849557522122,13.274336283185843,9.734513274336283
E00018070,114,18,9,9,71,3,40,5,27,8,4,1,3,0,24,14,10,0,0,25,16,9,15.789473684210526,7.894736842105263,7.894736842105263,62.28070175438597,2.631578947368421,35.08771929824561,4.385964912280701,23.684210526315788,7.017543859649122,3.508771929824561,0.8771929824561403,2.631578947368421,0,21.052631578947366,12.280701754385964,8.771929824561402,0,0,21.929824561403507,14.035087719298245,7.894736842105263
E00018073,116,32,8,24,73,3,36,5,28,3,7,0,2,5,25,12,13,2,2,11,8,3,27.586206896551722,6.896551724137931,20.689655172413794,62.93103448275862,2.586206896551724,31.03448275862069,4.310344827586207,24.137931034482758,2.586206896551724,6.0344827586206895,0,1.7241379310344827,4.310344827586207,21.551724137931032,10.344827586206897,11.206896551724139,1.7241379310344827,1.7241379310344827,9.482758620689655,6.896551724137931,2.586206896551724
E00018074,108,14,5,9,69,3,38,4,27,7,2,0,1,1,25,14,11,1,1,25,16,9,12.962962962962962,4.62962962962963,8.333333333333332,63.888888888888886,2.7777777777777777,35.18518518518518,3.7037037037037033,25,6.481481481481481,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,23.14814814814815,12.962962962962962,10.185185185185185,0.9259259259259258,0.9259259259259258,23.14814814814815,14.814814814814813,8.333333333333332
E00018076,108,12,1,11,74,0,44,4,32,8,2,0,0,2,26,15,11,2,2,22,14,8,11.11111111111111,0.9259259259259258,10.185185185185185,68.51851851851852,0,40.74074074074074,3.7037037037037033,29.629629629629626,7.4074074074074066,1.8518518518518516,0,0,1.8518518518518516,24.074074074074073,13.88888888888889,10.185185185185185,1.8518518518518516,1.8518518518518516,20.37037037037037,12.962962962962962,7.4074074074074066
E00018078,127,18,7,11,91,1,51,4,38,9,4,1,2,1,33,24,9,2,2,18,11,7,14.173228346456693,5.511811023622047,8.661417322834646,71.65354330708661,0.7874015748031495,40.15748031496063,3.149606299212598,29.92125984251969,7.086614173228346,3.149606299212598,0.7874015748031495,1.574803149606299,0.7874015748031495,25.984251968503933,18.89763779527559,7.086614173228346,1.574803149606299,1.574803149606299,14.173228346456693,8.661417322834646,5.511811023622047
E00018082,157,26,11,15,90,5,53,5,38,10,7,2,4,1,22,15,7,3,3,41,34,7,16.560509554140125,7.006369426751593,9.554140127388536,57.324840764331206,3.1847133757961785,33.75796178343949,3.1847133757961785,24.203821656050955,6.369426751592357,4.45859872611465,1.2738853503184715,2.547770700636943,0.6369426751592357,14.012738853503185,9.554140127388536,4.45859872611465,1.910828025477707,1.910828025477707,26.11464968152866,21.656050955414013,4.45859872611465
E00182159,47,2,0,2,39,1,29,4,20,5,3,0,2,1,4,2,2,2,2,6,3,3,4.25531914893617,0,4.25531914893617,82.97872340425532,2.127659574468085,61.702127659574465,8.51063829787234,42.5531914893617,10.638297872340425,6.382978723404255,0,4.25531914893617,2.127659574468085,8.51063829787234,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,12.76595744680851,6.382978723404255,6.382978723404255
E00182262,89,10,3,7,63,2,44,5,32,7,4,2,2,0,10,9,1,3,3,16,11,5,11.235955056179774,3.3707865168539324,7.865168539325842,70.78651685393258,2.247191011235955,49.43820224719101,5.617977528089887,35.95505617977528,7.865168539325842,4.49438202247191,2.247191011235955,2.247191011235955,0,11.235955056179774,10.112359550561797,1.1235955056179776,3.3707865168539324,3.3707865168539324,17.97752808988764,12.359550561797752,5.617977528089887
E00018058,155,28,4,24,104,4,57,7,39,11,7,3,4,0,29,23,6,7,7,23,14,9,18.064516129032256,2.5806451612903225,15.483870967741936,67.0967741935484,2.5806451612903225,36.774193548387096,4.516129032258064,25.161290322580644,7.096774193548387,4.516129032258064,1.935483870967742,2.5806451612903225,0,18.70967741935484,14.838709677419354,3.870967741935484,4.516129032258064,4.516129032258064,14.838709677419354,9.032258064516128,5.806451612903226
E00018061,106,18,0,18,70,0,51,4,42,5,4,1,3,0,15,11,4,0,0,18,6,12,16.9811320754717,0,16.9811320754717,66.0377358490566,0,48.113207547169814,3.7735849056603774,39.62264150943396,4.716981132075472,3.7735849056603774,0.9433962264150944,2.8301886792452833,0,14.150943396226415,10.377358490566039,3.7735849056603774,0,0,16.9811320754717,5.660377358490567,11.320754716981133
E00018063,189,43,14,29,108,1,64,4,56,4,11,8,3,0,28,22,6,4,4,38,23,15,22.75132275132275,7.4074074074074066,15.343915343915343,57.14285714285714,0.5291005291005291,33.86243386243386,2.1164021164021163,29.629629629629626,2.1164021164021163,5.82010582010582,4.232804232804233,1.5873015873015872,0,14.814814814814813,11.64021164021164,3.1746031746031744,2.1164021164021163,2.1164021164021163,20.105820105820104,12.16931216931217,7.936507936507936
E00018066,149,24,6,18,100,0,67,9,49,9,16,9,7,0,12,7,5,5,5,25,18,7,16.10738255033557,4.026845637583892,12.080536912751679,67.11409395973155,0,44.966442953020135,6.0402684563758395,32.88590604026846,6.0402684563758395,10.738255033557047,6.0402684563758395,4.697986577181208,0,8.053691275167784,4.697986577181208,3.3557046979865772,3.3557046979865772,3.3557046979865772,16.778523489932887,12.080536912751679,4.697986577181208
E00018089,91,17,7,10,64,6,34,16,15,3,9,9,0,0,14,7,7,1,1,10,1,9,18.681318681318682,7.6923076923076925,10.989010989010989,70.32967032967034,6.593406593406594,37.362637362637365,17.582417582417584,16.483516483516482,3.296703296703297,9.89010989010989,9.89010989010989,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,1.098901098901099,1.098901098901099,10.989010989010989,1.098901098901099,9.89010989010989
E00018094,136,36,7,29,74,2,39,11,19,9,8,6,1,1,22,12,10,3,3,26,12,14,26.47058823529412,5.147058823529411,21.323529411764707,54.41176470588235,1.4705882352941175,28.676470588235293,8.088235294117647,13.970588235294118,6.61764705882353,5.88235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,16.176470588235293,8.823529411764707,7.352941176470589,2.2058823529411766,2.2058823529411766,19.11764705882353,8.823529411764707,10.294117647058822
E00018097,132,25,13,12,82,4,48,7,28,13,11,9,2,0,16,6,10,3,3,25,14,11,18.939393939393938,9.848484848484848,9.090909090909092,62.121212121212125,3.0303030303030303,36.36363636363637,5.303030303030303,21.21212121212121,9.848484848484848,8.333333333333332,6.8181818181818175,1.5151515151515151,0,12.121212121212121,4.545454545454546,7.575757575757576,2.272727272727273,2.272727272727273,18.939393939393938,10.606060606060606,8.333333333333332
E00018098,134,29,13,16,75,8,41,7,21,13,8,5,2,1,17,7,10,1,1,30,19,11,21.641791044776117,9.701492537313433,11.940298507462686,55.970149253731336,5.970149253731343,30.597014925373134,5.223880597014925,15.671641791044777,9.701492537313433,5.970149253731343,3.731343283582089,1.4925373134328357,0.7462686567164178,12.686567164179104,5.223880597014925,7.462686567164178,0.7462686567164178,0.7462686567164178,22.388059701492537,14.17910447761194,8.208955223880597
E00018101,115,24,7,17,69,3,38,2,26,10,8,6,2,0,18,8,10,2,2,22,12,10,20.869565217391305,6.086956521739131,14.782608695652174,60,2.608695652173913,33.04347826086956,1.7391304347826086,22.608695652173914,8.695652173913043,6.956521739130435,5.217391304347826,1.7391304347826086,0,15.65217391304348,6.956521739130435,8.695652173913043,1.7391304347826086,1.7391304347826086,19.130434782608695,10.434782608695652,8.695652173913043
E00018106,160,28,9,19,97,3,49,8,31,10,9,4,5,0,23,12,11,13,13,35,21,14,17.5,5.625,11.875,60.62499999999999,1.875,30.625000000000004,5,19.375,6.25,5.625,2.5,3.125,0,14.374999999999998,7.5,6.875000000000001,8.125,8.125,21.875,13.125,8.75
E00018107,108,15,3,12,70,2,48,8,30,10,7,5,2,0,11,8,3,2,2,23,12,11,13.88888888888889,2.7777777777777777,11.11111111111111,64.81481481481481,1.8518518518518516,44.44444444444444,7.4074074074074066,27.77777777777778,9.25925925925926,6.481481481481481,4.62962962962963,1.8518518518518516,0,10.185185185185185,7.4074074074074066,2.7777777777777777,1.8518518518518516,1.8518518518518516,21.296296296296298,11.11111111111111,10.185185185185185
E00018108,115,16,4,12,74,3,44,8,25,11,8,3,5,0,13,6,7,6,6,25,15,10,13.91304347826087,3.4782608695652173,10.434782608695652,64.34782608695652,2.608695652173913,38.26086956521739,6.956521739130435,21.73913043478261,9.565217391304348,6.956521739130435,2.608695652173913,4.3478260869565215,0,11.304347826086957,5.217391304347826,6.086956521739131,5.217391304347826,5.217391304347826,21.73913043478261,13.043478260869565,8.695652173913043
E00018109,146,24,4,20,84,6,49,9,24,16,12,5,5,2,12,11,1,5,5,38,24,14,16.43835616438356,2.73972602739726,13.698630136986301,57.534246575342465,4.10958904109589,33.56164383561644,6.164383561643835,16.43835616438356,10.95890410958904,8.21917808219178,3.4246575342465753,3.4246575342465753,1.36986301369863,8.21917808219178,7.534246575342466,0.684931506849315,3.4246575342465753,3.4246575342465753,26.027397260273972,16.43835616438356,9.58904109589041
E00018083,132,37,6,31,76,1,34,6,23,5,4,3,1,0,34,25,9,3,3,19,11,8,28.030303030303028,4.545454545454546,23.484848484848484,57.57575757575758,0.7575757575757576,25.757575757575758,4.545454545454546,17.424242424242426,3.787878787878788,3.0303030303030303,2.272727272727273,0.7575757575757576,0,25.757575757575758,18.939393939393938,6.8181818181818175,2.272727272727273,2.272727272727273,14.393939393939394,8.333333333333332,6.0606060606060606
E00018084,137,52,16,36,72,1,34,5,23,6,8,6,2,0,29,19,10,0,0,13,4,9,37.95620437956204,11.678832116788321,26.277372262773724,52.55474452554745,0.7299270072992701,24.817518248175183,3.64963503649635,16.78832116788321,4.37956204379562,5.839416058394161,4.37956204379562,1.4598540145985401,0,21.16788321167883,13.86861313868613,7.2992700729927,0,0,9.48905109489051,2.9197080291970803,6.569343065693431
E00018088,149,41,10,31,89,0,31,7,17,7,16,7,7,2,39,31,8,3,3,19,10,9,27.516778523489933,6.7114093959731544,20.80536912751678,59.73154362416108,0,20.80536912751678,4.697986577181208,11.409395973154362,4.697986577181208,10.738255033557047,4.697986577181208,4.697986577181208,1.342281879194631,26.174496644295303,20.80536912751678,5.369127516778524,2.013422818791946,2.013422818791946,12.751677852348994,6.7114093959731544,6.0402684563758395
E00018092,155,41,20,21,93,0,50,8,31,11,5,3,1,1,38,32,6,0,0,21,14,7,26.451612903225808,12.903225806451612,13.548387096774196,60,0,32.25806451612903,5.161290322580645,20,7.096774193548387,3.225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,24.516129032258064,20.64516129032258,3.870967741935484,0,0,13.548387096774196,9.032258064516128,4.516129032258064
E00018069,93,22,7,15,48,6,29,2,21,6,4,2,2,0,8,4,4,1,1,23,19,4,23.655913978494624,7.526881720430108,16.129032258064516,51.61290322580645,6.451612903225806,31.182795698924732,2.1505376344086025,22.58064516129032,6.451612903225806,4.301075268817205,2.1505376344086025,2.1505376344086025,0,8.60215053763441,4.301075268817205,4.301075268817205,1.0752688172043012,1.0752688172043012,24.731182795698924,20.43010752688172,4.301075268817205
E00018075,127,13,9,4,81,2,51,3,42,6,8,3,4,1,18,12,6,2,2,33,26,7,10.236220472440944,7.086614173228346,3.149606299212598,63.77952755905512,1.574803149606299,40.15748031496063,2.3622047244094486,33.07086614173229,4.724409448818897,6.299212598425196,2.3622047244094486,3.149606299212598,0.7874015748031495,14.173228346456693,9.448818897637794,4.724409448818897,1.574803149606299,1.574803149606299,25.984251968503933,20.47244094488189,5.511811023622047
E00018077,143,21,7,14,83,8,51,3,38,10,4,2,2,0,18,14,4,2,2,39,26,13,14.685314685314685,4.895104895104895,9.79020979020979,58.04195804195804,5.594405594405594,35.66433566433567,2.097902097902098,26.573426573426573,6.993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985,0,12.587412587412588,9.79020979020979,2.797202797202797,1.3986013986013985,1.3986013986013985,27.27272727272727,18.181818181818183,9.090909090909092
E00018081,124,25,8,17,73,1,45,4,32,9,6,3,3,0,21,8,13,0,0,26,22,4,20.161290322580644,6.451612903225806,13.709677419354838,58.87096774193549,0.8064516129032258,36.29032258064516,3.225806451612903,25.806451612903224,7.258064516129033,4.838709677419355,2.4193548387096775,2.4193548387096775,0,16.93548387096774,6.451612903225806,10.483870967741936,0,0,20.967741935483872,17.741935483870968,3.225806451612903
E00018093,122,14,2,12,65,5,34,4,23,7,5,4,1,0,19,13,6,2,2,43,26,17,11.475409836065573,1.639344262295082,9.836065573770492,53.278688524590166,4.098360655737705,27.86885245901639,3.278688524590164,18.852459016393443,5.737704918032787,4.098360655737705,3.278688524590164,0.819672131147541,0,15.573770491803279,10.655737704918032,4.918032786885246,1.639344262295082,1.639344262295082,35.24590163934426,21.311475409836063,13.934426229508196
E00018100,123,21,9,12,61,3,40,4,23,13,6,3,3,0,10,8,2,2,2,41,31,10,17.073170731707318,7.317073170731707,9.75609756097561,49.59349593495935,2.4390243902439024,32.52032520325203,3.2520325203252036,18.69918699186992,10.569105691056912,4.878048780487805,2.4390243902439024,2.4390243902439024,0,8.130081300813007,6.504065040650407,1.6260162601626018,1.6260162601626018,1.6260162601626018,33.33333333333333,25.203252032520325,8.130081300813007
