OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00017603,8,0,0,0,0,0,2,2,4,0,0,0,0,0,0,25,25,50,0
E00017604,10,0,3,1,0,0,3,1,2,0,0,30,10,0,0,30,10,20,0
E00017605,18,0,4,3,0,0,0,2,9,0,0,22.22222222222222,16.666666666666664,0,0,0,11.11111111111111,50,0
E00017607,14,0,3,0,0,0,7,0,4,0,0,21.428571428571427,0,0,0,50,0,28.57142857142857,0
E00017608,17,0,0,5,0,0,3,5,4,0,0,0,29.411764705882355,0,0,17.647058823529413,29.411764705882355,23.52941176470588,0
E00017609,15,0,2,1,0,0,5,4,3,0,0,13.333333333333334,6.666666666666667,0,0,33.33333333333333,26.666666666666668,20,0
E00017610,130,0,1,2,0,86,31,6,4,0,0,0.7692307692307693,1.5384615384615385,0,66.15384615384615,23.846153846153847,4.615384615384616,3.076923076923077,0
E00017611,16,0,2,4,0,0,4,2,4,0,0,12.5,25,0,0,25,12.5,25,0
E00017612,9,0,2,0,0,0,2,2,3,0,0,22.22222222222222,0,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00017614,13,0,0,0,0,3,3,2,5,0,0,0,0,0,23.076923076923077,23.076923076923077,15.384615384615385,38.46153846153847,0
E00017616,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
E00017617,15,0,2,6,0,0,4,2,1,0,0,13.333333333333334,40,0,0,26.666666666666668,13.333333333333334,6.666666666666667,0
E00017618,2,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0,0
E00017619,11,0,0,1,0,0,3,2,5,0,0,0,9.090909090909092,0,0,27.27272727272727,18.181818181818183,45.45454545454545,0
E00017620,18,0,1,2,0,0,10,1,4,0,0,5.555555555555555,11.11111111111111,0,0,55.55555555555556,5.555555555555555,22.22222222222222,0
E00017621,14,0,2,3,0,1,2,2,4,0,0,14.285714285714285,21.428571428571427,0,7.142857142857142,14.285714285714285,14.285714285714285,28.57142857142857,0
E00017623,12,0,0,3,0,0,2,4,3,0,0,0,25,0,0,16.666666666666664,33.33333333333333,25,0
E00017624,17,0,1,2,0,0,5,4,5,0,0,5.88235294117647,11.76470588235294,0,0,29.411764705882355,23.52941176470588,29.411764705882355,0
E00017625,17,0,0,4,0,0,5,1,7,0,0,0,23.52941176470588,0,0,29.411764705882355,5.88235294117647,41.17647058823529,0
E00017627,16,0,0,0,0,0,4,3,9,0,0,0,0,0,0,25,18.75,56.25,0
E00017628,26,0,0,0,0,0,20,2,4,0,0,0,0,0,0,76.92307692307693,7.6923076923076925,15.384615384615385,0
E00017629,23,0,4,0,0,0,1,13,5,0,0,17.391304347826086,0,0,0,4.3478260869565215,56.52173913043478,21.73913043478261,0
E00017630,3,0,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0
E00017631,26,0,1,2,0,1,9,6,7,0,0,3.8461538461538463,7.6923076923076925,0,3.8461538461538463,34.61538461538461,23.076923076923077,26.923076923076923,0
E00017632,14,0,3,1,0,1,4,3,2,0,0,21.428571428571427,7.142857142857142,0,7.142857142857142,28.57142857142857,21.428571428571427,14.285714285714285,0
E00017633,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00017634,16,0,1,5,0,0,1,3,6,0,0,6.25,31.25,0,0,6.25,18.75,37.5,0
E00017635,12,0,1,0,0,3,0,2,6,0,0,8.333333333333332,0,0,25,0,16.666666666666664,50,0
E00017636,11,0,2,4,0,5,0,0,0,0,0,18.181818181818183,36.36363636363637,0,45.45454545454545,0,0,0,0
E00017637,8,0,1,0,0,0,1,3,3,0,0,12.5,0,0,0,12.5,37.5,37.5,0
E00017638,5,0,0,1,0,0,2,2,0,0,0,0,20,0,0,40,40,0,0
E00017639,12,0,0,1,0,4,5,1,1,0,0,0,8.333333333333332,0,33.33333333333333,41.66666666666667,8.333333333333332,8.333333333333332,0
E00017640,14,0,0,2,0,0,4,1,7,0,0,0,14.285714285714285,0,0,28.57142857142857,7.142857142857142,50,0
E00017641,7,0,1,1,0,0,2,0,3,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,0,42.857142857142854,0
E00017642,4,0,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0
