OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00017631,471,29,15,25,21,30,67,71,30,23,31,20,27,20,15,16,10,14,7,6.1571125265392785,3.1847133757961785,5.3078556263269645,4.45859872611465,6.369426751592357,14.225053078556263,15.074309978768577,6.369426751592357,4.8832271762208075,6.581740976645436,4.246284501061571,5.7324840764331215,4.246284501061571,3.1847133757961785,3.397027600849257,2.1231422505307855,2.9723991507431,1.48619957537155
E00017632,312,30,22,15,16,9,19,41,33,32,27,21,22,7,7,5,4,0,2,9.615384615384617,7.051282051282051,4.807692307692308,5.128205128205128,2.8846153846153846,6.089743589743589,13.141025641025642,10.576923076923077,10.256410256410255,8.653846153846153,6.730769230769231,7.051282051282051,2.2435897435897436,2.2435897435897436,1.6025641025641024,1.282051282051282,0,0.641025641025641
E00017633,242,10,15,18,8,22,22,27,24,14,22,18,16,15,5,4,1,1,0,4.132231404958678,6.198347107438017,7.43801652892562,3.3057851239669422,9.090909090909092,9.090909090909092,11.15702479338843,9.917355371900827,5.785123966942149,9.090909090909092,7.43801652892562,6.6115702479338845,6.198347107438017,2.066115702479339,1.6528925619834711,0.4132231404958678,0.4132231404958678,0
E00017634,406,30,24,32,23,27,28,42,33,47,39,27,20,14,10,6,2,2,0,7.389162561576355,5.911330049261084,7.8817733990147785,5.665024630541872,6.65024630541872,6.896551724137931,10.344827586206897,8.12807881773399,11.576354679802956,9.60591133004926,6.65024630541872,4.926108374384237,3.4482758620689653,2.4630541871921183,1.477832512315271,0.49261083743842365,0.49261083743842365,0
E00017635,242,27,15,14,12,12,15,37,30,28,29,9,9,3,1,0,0,1,0,11.15702479338843,6.198347107438017,5.785123966942149,4.958677685950414,4.958677685950414,6.198347107438017,15.289256198347106,12.396694214876034,11.570247933884298,11.983471074380166,3.71900826446281,3.71900826446281,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0
E00017636,225,12,15,11,11,14,19,24,12,13,13,13,14,11,14,7,7,8,7,5.333333333333334,6.666666666666667,4.888888888888889,4.888888888888889,6.222222222222222,8.444444444444445,10.666666666666668,5.333333333333334,5.777777777777778,5.777777777777778,5.777777777777778,6.222222222222222,4.888888888888889,6.222222222222222,3.111111111111111,3.111111111111111,3.5555555555555554,3.111111111111111
E00017637,269,17,16,11,14,14,30,19,23,17,15,21,23,22,14,7,1,3,2,6.319702602230483,5.947955390334572,4.089219330855019,5.204460966542751,5.204460966542751,11.152416356877323,7.063197026022305,8.550185873605948,6.319702602230483,5.5762081784386615,7.806691449814126,8.550185873605948,8.178438661710038,5.204460966542751,2.6022304832713754,0.37174721189591076,1.1152416356877324,0.7434944237918215
E00017638,191,16,10,8,7,14,15,14,23,19,23,11,6,9,5,2,2,4,3,8.37696335078534,5.2356020942408374,4.18848167539267,3.664921465968586,7.329842931937172,7.853403141361256,7.329842931937172,12.041884816753926,9.947643979057592,12.041884816753926,5.7591623036649215,3.1413612565445024,4.712041884816754,2.6178010471204187,1.0471204188481675,1.0471204188481675,2.094240837696335,1.5706806282722512
E00017639,220,17,19,12,15,14,14,18,13,13,18,27,13,7,6,6,6,1,1,7.727272727272727,8.636363636363637,5.454545454545454,6.8181818181818175,6.363636363636363,6.363636363636363,8.181818181818182,5.909090909090909,5.909090909090909,8.181818181818182,12.272727272727273,5.909090909090909,3.1818181818181817,2.727272727272727,2.727272727272727,2.727272727272727,0.45454545454545453,0.45454545454545453
E00017640,197,11,17,17,10,11,12,17,18,18,23,17,9,8,4,3,0,1,1,5.583756345177665,8.629441624365482,8.629441624365482,5.0761421319796955,5.583756345177665,6.091370558375635,8.629441624365482,9.137055837563452,9.137055837563452,11.6751269035533,8.629441624365482,4.568527918781726,4.060913705583756,2.030456852791878,1.5228426395939088,0,0.5076142131979695,0.5076142131979695
E00017641,275,15,18,16,15,19,22,31,14,14,17,20,19,21,13,10,2,4,5,5.454545454545454,6.545454545454546,5.818181818181818,5.454545454545454,6.909090909090909,8,11.272727272727273,5.090909090909091,5.090909090909091,6.181818181818182,7.2727272727272725,6.909090909090909,7.636363636363637,4.7272727272727275,3.6363636363636362,0.7272727272727273,1.4545454545454546,1.8181818181818181
E00017642,197,12,6,15,13,13,17,21,19,10,19,11,13,9,9,5,0,1,4,6.091370558375635,3.0456852791878175,7.614213197969544,6.598984771573605,6.598984771573605,8.629441624365482,10.65989847715736,9.644670050761421,5.0761421319796955,9.644670050761421,5.583756345177665,6.598984771573605,4.568527918781726,4.568527918781726,2.5380710659898478,0,0.5076142131979695,2.030456852791878
E00017644,406,27,30,29,17,35,32,33,48,28,24,22,23,19,19,4,7,4,5,6.65024630541872,7.389162561576355,7.142857142857142,4.1871921182266005,8.620689655172415,7.8817733990147785,8.12807881773399,11.822660098522167,6.896551724137931,5.911330049261084,5.41871921182266,5.665024630541872,4.679802955665025,4.679802955665025,0.9852216748768473,1.7241379310344827,0.9852216748768473,1.2315270935960592
E00017645,340,12,7,20,33,26,24,29,28,22,20,32,27,25,11,11,8,3,2,3.5294117647058822,2.0588235294117645,5.88235294117647,9.705882352941178,7.647058823529412,7.0588235294117645,8.529411764705882,8.235294117647058,6.470588235294119,5.88235294117647,9.411764705882353,7.941176470588235,7.352941176470589,3.2352941176470593,3.2352941176470593,2.3529411764705883,0.8823529411764706,0.5882352941176471
E00017646,411,38,33,37,29,17,35,48,43,28,16,25,16,16,13,10,3,4,0,9.245742092457421,8.02919708029197,9.002433090024331,7.0559610705596105,4.13625304136253,8.51581508515815,11.678832116788321,10.46228710462287,6.81265206812652,3.8929440389294405,6.082725060827251,3.8929440389294405,3.8929440389294405,3.1630170316301705,2.4330900243309004,0.7299270072992701,0.9732360097323601,0
E00017647,493,31,44,39,43,42,37,34,37,38,36,36,26,19,9,6,7,6,3,6.288032454361055,8.924949290060852,7.910750507099391,8.72210953346856,8.519269776876268,7.505070993914807,6.896551724137931,7.505070993914807,7.707910750507099,7.302231237322515,7.302231237322515,5.273833671399594,3.8539553752535496,1.8255578093306288,1.2170385395537524,1.4198782961460445,1.2170385395537524,0.6085192697768762
E00017649,578,46,39,29,36,34,45,67,62,48,33,39,28,23,14,17,10,6,2,7.958477508650519,6.747404844290658,5.017301038062284,6.228373702422145,5.88235294117647,7.7854671280276815,11.591695501730104,10.726643598615917,8.304498269896193,5.709342560553633,6.747404844290658,4.844290657439446,3.9792387543252596,2.422145328719723,2.941176470588235,1.7301038062283738,1.0380622837370241,0.34602076124567477
E00017650,564,83,36,34,42,62,34,45,36,37,41,33,35,14,10,5,5,8,4,14.716312056737587,6.382978723404255,6.028368794326241,7.446808510638298,10.99290780141844,6.028368794326241,7.9787234042553195,6.382978723404255,6.5602836879432624,7.2695035460992905,5.851063829787234,6.205673758865248,2.4822695035460995,1.773049645390071,0.8865248226950355,0.8865248226950355,1.4184397163120568,0.7092198581560284
E00017654,474,39,36,37,40,47,32,28,40,42,40,31,15,15,15,8,4,4,1,8.227848101265822,7.59493670886076,7.805907172995781,8.438818565400844,9.915611814345992,6.751054852320674,5.9071729957805905,8.438818565400844,8.860759493670885,8.438818565400844,6.5400843881856545,3.1645569620253164,3.1645569620253164,3.1645569620253164,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.21097046413502107
E00017655,367,31,25,28,24,22,32,36,29,34,27,30,15,9,10,3,8,1,3,8.446866485013624,6.811989100817439,7.629427792915531,6.539509536784741,5.994550408719346,8.71934604904632,9.809264305177113,7.901907356948229,9.264305177111716,7.3569482288828345,8.174386920980927,4.087193460490464,2.452316076294278,2.7247956403269753,0.8174386920980926,2.17983651226158,0.2724795640326975,0.8174386920980926
E00017656,394,26,29,26,33,25,31,25,32,37,32,26,25,9,18,5,3,4,8,6.598984771573605,7.3604060913705585,6.598984771573605,8.375634517766498,6.345177664974619,7.868020304568528,6.345177664974619,8.121827411167512,9.390862944162437,8.121827411167512,6.598984771573605,6.345177664974619,2.284263959390863,4.568527918781726,1.2690355329949239,0.7614213197969544,1.015228426395939,2.030456852791878
E00017657,438,32,34,35,35,35,27,31,40,30,40,33,15,18,10,7,2,8,6,7.30593607305936,7.76255707762557,7.9908675799086755,7.9908675799086755,7.9908675799086755,6.164383561643835,7.077625570776255,9.1324200913242,6.8493150684931505,9.1324200913242,7.534246575342466,3.4246575342465753,4.10958904109589,2.28310502283105,1.5981735159817352,0.45662100456621,1.82648401826484,1.36986301369863
E00017658,390,23,33,42,30,29,32,26,25,31,28,28,24,15,11,5,2,5,1,5.897435897435897,8.461538461538462,10.76923076923077,7.6923076923076925,7.435897435897436,8.205128205128204,6.666666666666667,6.41025641025641,7.948717948717948,7.179487179487179,7.179487179487179,6.153846153846154,3.8461538461538463,2.8205128205128207,1.282051282051282,0.5128205128205128,1.282051282051282,0.2564102564102564
E00017659,414,35,38,42,22,18,22,39,47,31,33,26,20,12,8,9,9,1,2,8.454106280193237,9.178743961352657,10.144927536231885,5.314009661835748,4.3478260869565215,5.314009661835748,9.420289855072465,11.352657004830919,7.487922705314009,7.971014492753622,6.280193236714976,4.830917874396135,2.898550724637681,1.932367149758454,2.1739130434782608,2.1739130434782608,0.24154589371980675,0.4830917874396135
E00017660,568,41,54,57,38,29,32,47,62,49,53,39,23,10,11,10,7,5,1,7.21830985915493,9.507042253521126,10.035211267605634,6.690140845070422,5.105633802816902,5.633802816901409,8.274647887323944,10.915492957746478,8.626760563380282,9.330985915492958,6.866197183098592,4.049295774647888,1.7605633802816902,1.936619718309859,1.7605633802816902,1.232394366197183,0.8802816901408451,0.17605633802816903
E00017661,404,36,32,37,48,26,18,27,37,27,23,29,18,22,8,6,7,3,0,8.91089108910891,7.920792079207921,9.158415841584159,11.881188118811881,6.435643564356436,4.455445544554455,6.683168316831684,9.158415841584159,6.683168316831684,5.693069306930694,7.1782178217821775,4.455445544554455,5.445544554455446,1.9801980198019802,1.4851485148514851,1.7326732673267329,0.7425742574257426,0
E00017662,469,20,39,45,35,27,30,31,45,55,28,25,27,24,12,10,6,8,2,4.264392324093817,8.315565031982942,9.594882729211088,7.462686567164178,5.756929637526652,6.396588486140725,6.609808102345416,9.594882729211088,11.727078891257996,5.970149253731343,5.330490405117271,5.756929637526652,5.11727078891258,2.55863539445629,2.1321961620469083,1.279317697228145,1.7057569296375266,0.42643923240938164
E00017663,357,23,35,25,55,27,19,29,21,31,24,31,9,11,9,4,1,3,0,6.442577030812324,9.803921568627452,7.002801120448179,15.406162464985995,7.563025210084033,5.322128851540616,8.123249299719888,5.88235294117647,8.683473389355742,6.722689075630252,8.683473389355742,2.5210084033613445,3.081232492997199,2.5210084033613445,1.1204481792717087,0.2801120448179272,0.8403361344537815,0
E00017664,315,28,23,28,17,26,25,41,38,17,19,17,15,5,8,3,2,1,2,8.88888888888889,7.301587301587302,8.88888888888889,5.396825396825397,8.253968253968253,7.936507936507936,13.015873015873018,12.063492063492063,5.396825396825397,6.031746031746032,5.396825396825397,4.761904761904762,1.5873015873015872,2.5396825396825395,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.6349206349206349
E00017665,347,17,28,29,20,22,23,24,34,36,39,25,13,10,7,6,8,4,2,4.899135446685879,8.069164265129682,8.357348703170029,5.763688760806916,6.340057636887608,6.628242074927954,6.9164265129683,9.798270893371757,10.37463976945245,11.239193083573488,7.204610951008646,3.7463976945244957,2.881844380403458,2.0172910662824206,1.729106628242075,2.3054755043227666,1.1527377521613833,0.57636887608069165
E00017666,244,17,12,14,12,14,22,21,26,24,20,19,10,9,13,1,5,3,2,6.967213114754098,4.918032786885246,5.737704918032787,4.918032786885246,5.737704918032787,9.01639344262295,8.60655737704918,10.655737704918032,9.836065573770492,8.19672131147541,7.786885245901639,4.098360655737705,3.6885245901639343,5.327868852459016,0.4098360655737705,2.0491803278688523,1.2295081967213115,0.819672131147541
E00017668,154,0,0,3,2,1,6,6,3,4,3,1,4,14,15,26,19,26,21,0,0,1.948051948051948,1.2987012987012987,0.6493506493506493,3.896103896103896,3.896103896103896,1.948051948051948,2.5974025974025974,1.948051948051948,0.6493506493506493,2.5974025974025974,9.090909090909092,9.740259740259742,16.883116883116884,12.337662337662337,16.883116883116884,13.636363636363635
E00017669,517,58,65,25,23,37,37,52,66,41,27,27,15,16,11,10,2,2,3,11.218568665377177,12.572533849129593,4.835589941972921,4.448742746615087,7.156673114119923,7.156673114119923,10.058027079303674,12.76595744680851,7.930367504835589,5.222437137330754,5.222437137330754,2.9013539651837523,3.0947775628626695,2.127659574468085,1.9342359767891684,0.3868471953578337,0.3868471953578337,0.5802707930367506
E00017671,484,33,28,25,38,40,54,55,34,30,32,32,25,18,16,12,7,4,1,6.8181818181818175,5.785123966942149,5.1652892561983474,7.851239669421488,8.264462809917356,11.15702479338843,11.363636363636363,7.024793388429752,6.198347107438017,6.6115702479338845,6.6115702479338845,5.1652892561983474,3.71900826446281,3.3057851239669422,2.479338842975207,1.4462809917355373,0.8264462809917356,0.2066115702479339
E00017672,421,24,21,32,36,37,49,36,31,30,39,25,23,13,11,4,7,1,2,5.7007125890736345,4.98812351543943,7.600950118764846,8.551068883610451,8.788598574821853,11.63895486935867,8.551068883610451,7.363420427553444,7.1258907363420425,9.263657957244655,5.938242280285035,5.463182897862233,3.0878859857482186,2.6128266033254155,0.9501187648456058,1.66270783847981,0.23752969121140144,0.4750593824228029
E00017673,350,29,32,22,34,23,18,22,27,26,22,23,29,12,8,11,3,8,1,8.285714285714285,9.142857142857142,6.2857142857142865,9.714285714285714,6.571428571428571,5.142857142857142,6.2857142857142865,7.7142857142857135,7.428571428571429,6.2857142857142865,6.571428571428571,8.285714285714285,3.428571428571429,2.2857142857142856,3.1428571428571432,0.8571428571428572,2.2857142857142856,0.2857142857142857
E00017674,319,20,24,20,20,10,26,29,23,21,24,25,22,17,7,5,11,14,1,6.269592476489027,7.523510971786834,6.269592476489027,6.269592476489027,3.1347962382445136,8.150470219435736,9.090909090909092,7.210031347962382,6.583072100313479,7.523510971786834,7.836990595611286,6.896551724137931,5.329153605015674,2.19435736677116,1.5673981191222568,3.4482758620689653,4.38871473354232,0.3134796238244514
E00017676,527,50,46,40,21,32,49,44,60,36,41,25,20,18,12,13,6,6,8,9.487666034155598,8.72865275142315,7.590132827324478,3.984819734345351,6.072106261859583,9.297912713472485,8.349146110056926,11.385199240986717,6.83111954459203,7.7798861480075905,4.743833017077799,3.795066413662239,3.415559772296015,2.2770398481973433,2.4667931688804554,1.1385199240986716,1.1385199240986716,1.5180265654648957
E00017677,330,27,24,21,16,23,27,32,25,28,17,27,13,17,8,9,5,8,3,8.181818181818182,7.2727272727272725,6.363636363636363,4.848484848484849,6.969696969696971,8.181818181818182,9.696969696969697,7.575757575757576,8.484848484848486,5.151515151515151,8.181818181818182,3.939393939393939,5.151515151515151,2.4242424242424243,2.727272727272727,1.5151515151515151,2.4242424242424243,0.9090909090909091
E00017678,511,31,46,44,30,34,35,50,56,39,26,33,32,21,13,10,4,6,1,6.066536203522505,9.001956947162427,8.610567514677104,5.870841487279844,6.653620352250488,6.8493150684931505,9.784735812133071,10.95890410958904,7.632093933463796,5.088062622309197,6.457925636007827,6.262230919765166,4.10958904109589,2.5440313111545985,1.9569471624266144,0.7827788649706457,1.1741682974559686,0.19569471624266144
E00017679,528,37,25,31,41,49,63,40,40,50,39,30,19,22,9,13,8,7,5,7.007575757575757,4.734848484848484,5.871212121212121,7.765151515151516,9.280303030303031,11.931818181818182,7.575757575757576,7.575757575757576,9.469696969696969,7.386363636363637,5.681818181818182,3.5984848484848486,4.166666666666666,1.7045454545454544,2.462121212121212,1.5151515151515151,1.3257575757575757,0.946969696969697
E00017680,363,19,23,37,32,34,24,25,27,36,25,12,15,17,16,8,5,4,4,5.234159779614325,6.336088154269973,10.192837465564738,8.81542699724518,9.366391184573002,6.6115702479338845,6.887052341597796,7.43801652892562,9.917355371900827,6.887052341597796,3.3057851239669422,4.132231404958678,4.683195592286501,4.40771349862259,2.203856749311295,1.3774104683195594,1.1019283746556474,1.1019283746556474
E00017682,619,32,51,43,61,64,70,45,45,44,36,40,39,13,17,7,5,3,4,5.169628432956381,8.239095315024231,6.946688206785137,9.8546042003231,10.339256865912763,11.308562197092083,7.269789983844912,7.269789983844912,7.1082390953150245,5.815831987075929,6.462035541195476,6.30048465266559,2.10016155088853,2.7463651050080773,1.1308562197092082,0.8077544426494345,0.48465266558966075,0.6462035541195477
E00017683,393,23,33,25,25,20,37,41,41,23,34,30,26,18,6,7,1,3,0,5.852417302798982,8.396946564885496,6.361323155216285,6.361323155216285,5.089058524173027,9.414758269720101,10.432569974554708,10.432569974554708,5.852417302798982,8.651399491094146,7.633587786259542,6.615776081424936,4.580152671755725,1.5267175572519083,1.7811704834605597,0.2544529262086514,0.7633587786259541,0
E00017684,198,5,11,18,19,10,13,13,19,17,18,15,10,12,6,7,1,3,1,2.525252525252525,5.555555555555555,9.090909090909092,9.595959595959595,5.05050505050505,6.565656565656567,6.565656565656567,9.595959595959595,8.585858585858585,9.090909090909092,7.575757575757576,5.05050505050505,6.0606060606060606,3.0303030303030303,3.535353535353535,0.5050505050505051,1.5151515151515151,0.5050505050505051
E00017685,291,13,16,16,19,23,33,24,21,19,24,25,22,15,4,10,6,0,1,4.4673539518900345,5.498281786941581,5.498281786941581,6.529209621993128,7.903780068728522,11.34020618556701,8.24742268041237,7.216494845360824,6.529209621993128,8.24742268041237,8.59106529209622,7.560137457044673,5.154639175257731,1.3745704467353952,3.436426116838488,2.0618556701030926,0,0.3436426116838488
E00017686,329,21,22,22,16,29,33,22,31,14,25,29,30,15,7,4,4,2,3,6.382978723404255,6.68693009118541,6.68693009118541,4.86322188449848,8.814589665653495,10.030395136778116,6.68693009118541,9.422492401215806,4.25531914893617,7.598784194528875,8.814589665653495,9.118541033434651,4.5592705167173255,2.127659574468085,1.21580547112462,1.21580547112462,0.60790273556231,0.911854103343465
