OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00017725,131,22,48,61,16.793893129770993,36.6412213740458,46.56488549618321
E00017728,134,23,52,59,17.16417910447761,38.80597014925373,44.02985074626866
E00017729,138,18,51,69,13.043478260869565,36.95652173913043,50
E00017733,115,18,36,61,15.65217391304348,31.30434782608696,53.04347826086957
E00017734,70,13,25,32,18.571428571428573,35.714285714285715,45.714285714285715
E00017735,84,11,40,33,13.095238095238097,47.61904761904761,39.285714285714285
E00017736,104,15,53,36,14.423076923076922,50.96153846153846,34.61538461538461
E00017738,107,24,36,47,22.429906542056074,33.64485981308411,43.925233644859816
E00017739,145,25,49,71,17.24137931034483,33.793103448275865,48.96551724137931
E00017740,83,18,29,36,21.686746987951807,34.93975903614458,43.373493975903614
E00017741,171,34,66,71,19.883040935672515,38.59649122807017,41.52046783625731
E00017742,145,26,49,70,17.93103448275862,33.793103448275865,48.275862068965516
E00017743,113,15,62,36,13.274336283185843,54.86725663716814,31.858407079646017
E00017744,134,18,54,62,13.432835820895523,40.298507462686565,46.26865671641791
E00017745,89,14,38,37,15.730337078651685,42.69662921348314,41.57303370786517
E00017746,123,13,55,55,10.569105691056912,44.71544715447154,44.71544715447154
E00017747,181,32,62,87,17.67955801104972,34.25414364640884,48.06629834254144
E00017748,104,15,44,45,14.423076923076922,42.30769230769231,43.269230769230774
E00017751,139,32,44,63,23.021582733812952,31.654676258992804,45.32374100719424
E00017754,104,20,37,47,19.230769230769234,35.57692307692308,45.19230769230769
E00017758,180,30,70,80,16.666666666666664,38.88888888888889,44.44444444444444
E00017759,90,36,22,32,40,24.444444444444443,35.55555555555556
E00017760,106,11,40,55,10.377358490566039,37.735849056603776,51.886792452830186
E00017761,120,14,58,48,11.666666666666666,48.333333333333336,40
E00017762,104,26,41,37,25,39.42307692307692,35.57692307692308
E00017763,122,25,49,48,20.491803278688526,40.16393442622951,39.34426229508197
E00017764,85,15,30,40,17.647058823529413,35.294117647058826,47.05882352941176
E00017765,153,22,63,68,14.37908496732026,41.17647058823529,44.44444444444444
E00017766,150,25,50,75,16.666666666666664,33.33333333333333,50
E00017767,110,26,31,53,23.636363636363637,28.18181818181818,48.18181818181818
E00017768,142,25,58,59,17.6056338028169,40.845070422535215,41.54929577464789
E00017769,162,37,52,73,22.839506172839506,32.098765432098766,45.06172839506173
E00017770,106,15,31,60,14.150943396226415,29.245283018867923,56.60377358490566
E00017771,75,18,22,35,24,29.333333333333332,46.666666666666664
E00017772,117,16,53,48,13.675213675213676,45.2991452991453,41.02564102564102
E00017773,64,12,23,29,18.75,35.9375,45.3125
E00017774,221,25,68,128,11.312217194570136,30.76923076923077,57.9185520361991
E00017775,113,9,52,52,7.964601769911504,46.017699115044245,46.017699115044245
E00017776,136,30,51,55,22.058823529411764,37.5,40.44117647058824
E00017777,146,35,54,57,23.972602739726025,36.986301369863014,39.04109589041096
E00017778,87,7,24,56,8.045977011494253,27.586206896551722,64.36781609195403
E00017779,56,11,24,21,19.642857142857142,42.857142857142854,37.5
E00017780,79,15,34,30,18.9873417721519,43.037974683544306,37.9746835443038
E00017781,124,23,35,66,18.548387096774192,28.225806451612907,53.2258064516129
E00017782,103,24,45,34,23.300970873786408,43.689320388349515,33.00970873786408
E00017783,139,31,48,60,22.302158273381295,34.53237410071942,43.16546762589928
E00017784,101,26,32,43,25.742574257425744,31.683168316831683,42.57425742574257
E00017785,149,26,40,83,17.449664429530202,26.845637583892618,55.70469798657718
E00017786,128,19,47,62,14.84375,36.71875,48.4375
E00017787,112,17,46,49,15.178571428571427,41.07142857142857,43.75
E00017788,160,29,62,69,18.125,38.75,43.125
E00017789,112,16,44,52,14.285714285714285,39.285714285714285,46.42857142857143
E00017790,111,17,32,62,15.315315315315313,28.82882882882883,55.85585585585585
E00017791,199,39,70,90,19.597989949748744,35.175879396984925,45.22613065326633
E00017792,142,22,49,71,15.492957746478872,34.50704225352113,50
E00017793,65,10,32,23,15.384615384615385,49.23076923076923,35.38461538461539
E00017794,138,19,52,67,13.768115942028986,37.68115942028986,48.55072463768116
E00017795,119,25,41,53,21.008403361344538,34.45378151260504,44.537815126050425
E00017796,170,24,65,81,14.117647058823529,38.23529411764706,47.647058823529406
E00017797,79,12,36,31,15.18987341772152,45.56962025316456,39.24050632911392
E00017798,177,25,63,89,14.124293785310735,35.59322033898305,50.282485875706215
E00017799,163,26,55,82,15.950920245398773,33.74233128834356,50.306748466257666
E00017801,169,24,60,85,14.201183431952662,35.50295857988166,50.29585798816568
E00017802,197,28,53,116,14.213197969543149,26.903553299492383,58.88324873096447
E00017803,172,19,48,105,11.046511627906977,27.906976744186046,61.04651162790697
E00017804,215,31,62,122,14.418604651162791,28.837209302325583,56.74418604651162
E00017805,154,28,46,80,18.181818181818183,29.87012987012987,51.94805194805194
E00017806,158,17,47,94,10.759493670886076,29.746835443037973,59.49367088607595
E00017807,167,24,71,72,14.37125748502994,42.51497005988024,43.11377245508982
E00017808,205,17,82,106,8.292682926829269,40,51.707317073170735
E00017810,152,17,49,86,11.18421052631579,32.23684210526316,56.57894736842105
E00017811,136,18,38,80,13.23529411764706,27.941176470588236,58.82352941176471
E00017812,112,11,45,56,9.821428571428571,40.17857142857143,50
E00017814,182,29,56,97,15.934065934065933,30.76923076923077,53.2967032967033
E00017816,197,23,63,111,11.6751269035533,31.979695431472084,56.34517766497462
E00017817,151,27,39,85,17.880794701986755,25.82781456953642,56.29139072847682
E00017818,212,17,55,140,8.018867924528301,25.943396226415093,66.0377358490566
E00017819,198,36,59,103,18.181818181818183,29.797979797979796,52.02020202020202
E00017820,172,29,53,90,16.86046511627907,30.813953488372093,52.32558139534884
E00017821,141,20,62,59,14.184397163120568,43.97163120567376,41.843971631205676
E00017822,128,11,44,73,8.59375,34.375,57.03125
E00017823,182,29,92,61,15.934065934065933,50.54945054945055,33.51648351648351
E00017824,134,9,51,74,6.7164179104477615,38.059701492537314,55.223880597014926
E00017825,157,27,47,83,17.197452229299362,29.936305732484076,52.86624203821656
E00017826,205,34,57,114,16.585365853658537,27.80487804878049,55.60975609756098
E00017827,224,41,79,104,18.303571428571427,35.267857142857146,46.42857142857143
E00017828,195,44,61,90,22.564102564102566,31.28205128205128,46.15384615384615
E00017829,187,29,58,100,15.508021390374333,31.016042780748666,53.475935828877006
E00017830,164,30,52,82,18.29268292682927,31.70731707317073,50
E00017833,183,20,69,94,10.92896174863388,37.704918032786885,51.36612021857923
E00017834,107,14,46,47,13.084112149532709,42.99065420560748,43.925233644859816
E00017835,168,23,51,94,13.690476190476192,30.357142857142854,55.952380952380956
E00017836,187,19,72,96,10.16042780748663,38.50267379679144,51.33689839572193
E00017837,169,28,49,92,16.56804733727811,28.994082840236686,54.437869822485204
E00017839,194,29,64,101,14.948453608247423,32.98969072164948,52.0618556701031
E00017840,217,15,66,136,6.912442396313365,30.414746543778804,62.67281105990783
E00017841,149,15,57,77,10.06711409395973,38.25503355704698,51.67785234899329
E00017842,159,24,58,77,15.09433962264151,36.477987421383645,48.42767295597484
E00017843,168,23,43,102,13.690476190476192,25.595238095238095,60.71428571428571
E00017844,197,27,64,106,13.705583756345177,32.48730964467005,53.80710659898477
E00017845,186,22,55,109,11.827956989247312,29.56989247311828,58.602150537634415
E00017846,161,20,50,91,12.422360248447205,31.05590062111801,56.52173913043478
E00017847,125,17,38,70,13.600000000000001,30.4,56.00000000000001
E00017848,138,19,45,74,13.768115942028986,32.608695652173914,53.62318840579711
E00017849,213,16,84,113,7.511737089201878,39.436619718309856,53.051643192488264
E00017854,105,16,29,60,15.238095238095239,27.61904761904762,57.14285714285714
E00017855,180,29,51,100,16.11111111111111,28.333333333333332,55.55555555555556
E00017856,224,30,69,125,13.392857142857142,30.80357142857143,55.80357142857143
E00017857,134,19,54,61,14.17910447761194,40.298507462686565,45.52238805970149
E00017858,147,23,44,80,15.646258503401361,29.931972789115648,54.421768707483
E00017860,136,18,43,75,13.23529411764706,31.61764705882353,55.14705882352941
E00017861,133,14,52,67,10.526315789473683,39.097744360902254,50.37593984962406
E00017862,141,22,48,71,15.602836879432624,34.04255319148936,50.35460992907801
E00017863,144,25,38,81,17.36111111111111,26.38888888888889,56.25
E00017865,142,25,61,56,17.6056338028169,42.95774647887324,39.436619718309856
E00017866,116,9,53,54,7.758620689655173,45.689655172413794,46.55172413793103
E00017867,137,17,37,83,12.408759124087592,27.00729927007299,60.58394160583942
E00017870,124,19,40,65,15.32258064516129,32.25806451612903,52.41935483870967
E00017871,184,26,62,96,14.130434782608695,33.69565217391305,52.17391304347826
E00017872,171,21,61,89,12.280701754385964,35.67251461988304,52.046783625730995
E00017873,104,15,28,61,14.423076923076922,26.923076923076923,58.65384615384615
E00017874,154,27,22,105,17.532467532467532,14.285714285714285,68.18181818181817
E00017875,191,38,57,96,19.895287958115183,29.84293193717277,50.26178010471204
E00017876,91,11,45,35,12.087912087912088,49.45054945054945,38.46153846153847
E00017877,121,16,39,66,13.223140495867769,32.231404958677686,54.54545454545454
E00017878,65,5,23,37,7.6923076923076925,35.38461538461539,56.92307692307692
E00017879,113,21,42,50,18.58407079646018,37.16814159292036,44.24778761061947
E00017880,137,22,56,59,16.05839416058394,40.87591240875913,43.06569343065693
E00017881,49,10,21,18,20.408163265306122,42.857142857142854,36.734693877551024
E00017882,197,20,83,94,10.152284263959391,42.13197969543147,47.71573604060914
E00017883,57,12,18,27,21.052631578947366,31.57894736842105,47.368421052631575
E00017884,124,11,45,68,8.870967741935484,36.29032258064516,54.83870967741935
E00017885,86,15,34,37,17.441860465116278,39.53488372093023,43.02325581395349
E00017886,155,29,42,84,18.70967741935484,27.09677419354839,54.19354838709678
E00017887,86,11,31,44,12.790697674418606,36.04651162790697,51.162790697674424
E00017888,91,12,36,43,13.186813186813188,39.56043956043956,47.25274725274725
E00017889,129,30,31,68,23.25581395348837,24.031007751937985,52.71317829457365
E00017890,129,19,36,74,14.728682170542637,27.906976744186046,57.36434108527132
E00017891,107,19,42,46,17.75700934579439,39.25233644859813,42.99065420560748
E00017892,127,11,51,65,8.661417322834646,40.15748031496063,51.181102362204726
E00017893,123,13,36,74,10.569105691056912,29.268292682926827,60.16260162601627
E00017894,84,17,26,41,20.238095238095237,30.952380952380953,48.80952380952381
E00017895,95,4,31,60,4.2105263157894735,32.631578947368425,63.1578947368421
E00017896,110,19,35,56,17.272727272727273,31.818181818181817,50.90909090909091
E00017897,79,11,27,41,13.924050632911392,34.177215189873415,51.89873417721519
E00017898,119,21,44,54,17.647058823529413,36.97478991596639,45.378151260504204
E00017899,112,16,33,63,14.285714285714285,29.464285714285715,56.25
E00017900,100,13,35,52,13,35,52
E00017901,120,22,43,55,18.333333333333332,35.833333333333336,45.83333333333333
E00017903,129,10,72,47,7.751937984496124,55.81395348837209,36.434108527131784
E00017904,75,19,37,19,25.333333333333336,49.333333333333336,25.333333333333336
E00017905,138,17,35,86,12.318840579710146,25.36231884057971,62.31884057971014
E00017906,89,16,47,26,17.97752808988764,52.80898876404494,29.213483146067414
E00017907,108,20,55,33,18.51851851851852,50.92592592592593,30.555555555555557
E00017908,94,23,45,26,24.46808510638298,47.87234042553192,27.659574468085108
E00017909,105,17,41,47,16.19047619047619,39.04761904761905,44.761904761904766
E00017910,110,20,44,46,18.181818181818183,40,41.81818181818181
E00017911,86,16,39,31,18.6046511627907,45.348837209302324,36.04651162790697
E00017912,119,23,54,42,19.327731092436977,45.378151260504204,35.294117647058826
E00017913,135,19,46,70,14.074074074074074,34.074074074074076,51.85185185185185
E00017914,77,14,29,34,18.181818181818183,37.66233766233766,44.15584415584416
E00017915,88,13,34,41,14.772727272727273,38.63636363636363,46.590909090909086
E00017916,92,10,61,21,10.869565217391305,66.30434782608695,22.82608695652174
E00017917,103,14,40,49,13.592233009708737,38.83495145631068,47.57281553398058
E00017918,91,22,45,24,24.175824175824175,49.45054945054945,26.373626373626376
E00017919,151,43,83,25,28.47682119205298,54.966887417218544,16.55629139072848
E00017920,93,13,33,47,13.978494623655912,35.483870967741936,50.53763440860215
E00017921,152,34,66,52,22.36842105263158,43.42105263157895,34.21052631578947
E00017922,181,29,78,74,16.022099447513813,43.0939226519337,40.88397790055249
E00017923,120,25,40,55,20.833333333333336,33.33333333333333,45.83333333333333
E00017924,102,13,54,35,12.745098039215685,52.94117647058824,34.31372549019608
E00017926,129,15,45,69,11.627906976744185,34.883720930232556,53.48837209302325
E00017927,122,37,39,46,30.327868852459016,31.967213114754102,37.704918032786885
E00017928,82,15,32,35,18.29268292682927,39.02439024390244,42.68292682926829
E00017930,79,14,30,35,17.72151898734177,37.9746835443038,44.303797468354425
E00017931,114,21,38,55,18.421052631578945,33.33333333333333,48.24561403508772
E00017933,157,19,55,83,12.101910828025478,35.03184713375796,52.86624203821656
E00017934,129,25,52,52,19.379844961240313,40.310077519379846,40.310077519379846
E00017935,123,26,59,38,21.138211382113823,47.96747967479675,30.89430894308943
E00017936,92,18,46,28,19.565217391304348,50,30.434782608695656
E00017937,155,33,47,75,21.29032258064516,30.32258064516129,48.38709677419355
E00017938,102,14,45,43,13.725490196078432,44.11764705882353,42.15686274509804
E00017939,89,23,36,30,25.842696629213485,40.44943820224719,33.70786516853933
E00017940,160,32,61,67,20,38.125,41.875
E00017941,139,19,35,85,13.66906474820144,25.179856115107913,61.15107913669065
E00017942,161,37,57,67,22.981366459627328,35.40372670807454,41.61490683229814
E00017943,167,16,40,111,9.580838323353294,23.952095808383234,66.46706586826348
E00017944,152,35,55,62,23.026315789473685,36.18421052631579,40.78947368421053
E00017945,134,29,52,53,21.641791044776117,38.80597014925373,39.55223880597015
E00017946,145,20,62,63,13.793103448275861,42.758620689655174,43.44827586206896
E00017947,156,18,50,88,11.538461538461538,32.05128205128205,56.41025641025641
E00017948,108,17,22,69,15.74074074074074,20.37037037037037,63.888888888888886
E00017949,66,7,26,33,10.606060606060606,39.39393939393939,50
E00017952,194,25,54,115,12.886597938144329,27.835051546391753,59.27835051546392
E00017953,127,16,46,65,12.598425196850393,36.22047244094488,51.181102362204726
E00017954,109,17,43,49,15.59633027522936,39.44954128440367,44.95412844036697
E00017955,157,35,48,74,22.29299363057325,30.573248407643312,47.13375796178344
E00017956,114,20,46,48,17.543859649122805,40.35087719298245,42.10526315789473
E00017957,162,25,55,82,15.432098765432098,33.95061728395062,50.617283950617285
E00017958,143,30,52,61,20.97902097902098,36.36363636363637,42.65734265734265
E00017959,138,23,51,64,16.666666666666664,36.95652173913043,46.3768115942029
E00017961,125,14,49,62,11.200000000000001,39.2,49.6
E00017962,105,8,47,50,7.6190476190476195,44.761904761904766,47.61904761904761
E00017963,164,39,46,79,23.78048780487805,28.04878048780488,48.170731707317074
E00017965,106,17,38,51,16.037735849056602,35.84905660377358,48.113207547169814
E00017967,121,21,35,65,17.355371900826448,28.92561983471074,53.71900826446281
E00017968,115,12,51,52,10.434782608695652,44.34782608695652,45.21739130434783
E00017969,128,17,41,70,13.28125,32.03125,54.6875
E00017970,88,18,32,38,20.454545454545457,36.36363636363637,43.18181818181818
E00017971,155,25,44,86,16.129032258064516,28.387096774193548,55.483870967741936
E00017972,118,27,53,38,22.88135593220339,44.91525423728814,32.20338983050847
E00017973,199,27,46,126,13.5678391959799,23.115577889447238,63.31658291457286
E00017974,101,22,33,46,21.782178217821784,32.67326732673268,45.54455445544555
E00017975,119,25,52,42,21.008403361344538,43.69747899159664,35.294117647058826
E00017976,116,21,47,48,18.103448275862068,40.51724137931034,41.37931034482759
E00017977,106,29,47,30,27.358490566037734,44.339622641509436,28.30188679245283
E00017978,135,35,53,47,25.925925925925924,39.25925925925926,34.81481481481482
E00017979,127,11,52,64,8.661417322834646,40.94488188976378,50.39370078740157
E00017980,136,21,50,65,15.441176470588236,36.76470588235294,47.794117647058826
E00017981,143,18,38,87,12.587412587412588,26.573426573426573,60.83916083916085
E00017982,231,24,79,128,10.38961038961039,34.1991341991342,55.41125541125541
E00017983,201,34,59,108,16.91542288557214,29.35323383084577,53.73134328358209
E00017984,137,15,30,92,10.948905109489052,21.897810218978105,67.15328467153284
E00017985,151,24,51,76,15.894039735099339,33.77483443708609,50.331125827814574
E00017986,170,23,60,87,13.529411764705882,35.294117647058826,51.17647058823529
E00017987,128,16,52,60,12.5,40.625,46.875
E00017988,145,14,55,76,9.655172413793103,37.93103448275862,52.41379310344828
E00017989,186,24,61,101,12.903225806451612,32.795698924731184,54.3010752688172
E00017990,187,19,70,98,10.16042780748663,37.4331550802139,52.406417112299465
E00017991,159,27,51,81,16.9811320754717,32.075471698113205,50.943396226415096
E00017992,156,30,39,87,19.230769230769234,25,55.769230769230774
E00017994,160,27,51,82,16.875,31.874999999999996,51.24999999999999
E00017995,193,25,76,92,12.953367875647666,39.37823834196891,47.66839378238342
E00017996,155,18,54,83,11.612903225806452,34.83870967741935,53.5483870967742
E00017997,200,21,70,109,10.5,35,54.50000000000001
E00017999,224,33,61,130,14.732142857142858,27.232142857142854,58.03571428571429
E00018001,214,41,75,98,19.158878504672895,35.046728971962615,45.794392523364486
E00018003,154,30,35,89,19.480519480519483,22.727272727272727,57.7922077922078
E00018004,152,22,28,102,14.473684210526317,18.421052631578945,67.10526315789474
E00018005,153,26,46,81,16.99346405228758,30.065359477124183,52.94117647058824
E00018006,204,34,46,124,16.666666666666664,22.54901960784314,60.78431372549019
E00018009,145,21,51,73,14.482758620689657,35.172413793103445,50.3448275862069
E00018010,147,19,52,76,12.925170068027212,35.374149659863946,51.70068027210885
E00018012,127,19,38,70,14.960629921259844,29.92125984251969,55.118110236220474
E00018013,158,32,45,81,20.253164556962027,28.48101265822785,51.26582278481012
E00018015,160,25,58,77,15.625,36.25,48.125
E00018016,125,19,42,64,15.2,33.6,51.2
E00018017,194,25,71,98,12.886597938144329,36.597938144329895,50.51546391752577
E00018018,225,31,70,124,13.777777777777779,31.11111111111111,55.111111111111114
E00018019,200,24,62,114,12,31,56.99999999999999
E00018020,145,18,39,88,12.413793103448276,26.89655172413793,60.689655172413794
E00018021,211,26,65,120,12.322274881516588,30.80568720379147,56.872037914691944
E00018022,186,28,67,91,15.053763440860216,36.02150537634409,48.924731182795696
E00018023,205,19,51,135,9.268292682926829,24.878048780487806,65.85365853658537
E00018024,135,16,53,66,11.851851851851853,39.25925925925926,48.888888888888886
E00018025,135,17,40,78,12.592592592592592,29.629629629629626,57.77777777777777
E00018026,153,29,32,92,18.954248366013072,20.915032679738562,60.130718954248366
E00018027,124,10,44,70,8.064516129032258,35.483870967741936,56.451612903225815
E00018028,217,31,62,124,14.285714285714285,28.57142857142857,57.14285714285714
E00018030,194,27,55,112,13.917525773195877,28.350515463917525,57.73195876288659
E00018031,180,25,65,90,13.88888888888889,36.11111111111111,50
E00018032,196,22,70,104,11.224489795918368,35.714285714285715,53.06122448979592
E00018033,133,18,31,84,13.533834586466165,23.308270676691727,63.1578947368421
E00018034,208,23,76,109,11.057692307692307,36.53846153846153,52.40384615384615
E00018035,97,9,37,51,9.278350515463918,38.144329896907216,52.57731958762887
E00018036,333,61,57,215,18.31831831831832,17.117117117117118,64.56456456456456
E00018038,188,31,56,101,16.48936170212766,29.78723404255319,53.72340425531915
E00018040,122,18,38,66,14.754098360655737,31.147540983606557,54.09836065573771
E00018041,151,19,54,78,12.582781456953644,35.76158940397351,51.65562913907284
E00018042,105,15,27,63,14.285714285714285,25.71428571428571,60
E00018043,199,24,87,88,12.060301507537687,43.71859296482412,44.221105527638194
E00018044,177,28,54,95,15.819209039548024,30.508474576271187,53.672316384180796
E00018045,172,27,64,81,15.69767441860465,37.2093023255814,47.093023255813954
E00018046,163,20,56,87,12.269938650306749,34.355828220858896,53.37423312883436
E00018047,188,24,49,115,12.76595744680851,26.063829787234045,61.170212765957444
E00018048,123,12,47,64,9.75609756097561,38.21138211382114,52.03252032520326
E00018049,163,19,46,98,11.65644171779141,28.22085889570552,60.122699386503065
E00018050,136,22,36,78,16.176470588235293,26.47058823529412,57.35294117647059
E00018051,99,14,31,54,14.14141414141414,31.313131313131315,54.54545454545454
E00018052,128,21,38,69,16.40625,29.6875,53.90625
E00018053,117,18,41,58,15.384615384615385,35.04273504273504,49.572649572649574
