OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00017873,92,11,7,14,17,3,0,0,0,21,19,11.956521739130435,7.608695652173914,15.217391304347828,18.478260869565215,3.260869565217391,0,0,0,22.82608695652174,20.652173913043477
E00017874,108,20,6,13,24,2,1,3,0,14,25,18.51851851851852,5.555555555555555,12.037037037037036,22.22222222222222,1.8518518518518516,0.9259259259259258,2.7777777777777777,0,12.962962962962962,23.14814814814815
E00017875,255,25,21,42,47,3,2,0,3,50,62,9.803921568627452,8.235294117647058,16.470588235294116,18.43137254901961,1.1764705882352942,0.7843137254901961,0,1.1764705882352942,19.607843137254903,24.313725490196077
E00017876,87,6,7,11,16,0,0,1,0,22,24,6.896551724137931,8.045977011494253,12.643678160919542,18.39080459770115,0,0,1.1494252873563218,0,25.287356321839084,27.586206896551722
E00017877,71,9,8,10,10,2,0,1,0,14,17,12.676056338028168,11.267605633802818,14.084507042253522,14.084507042253522,2.8169014084507045,0,1.4084507042253522,0,19.718309859154928,23.943661971830984
E00017878,72,7,13,10,11,3,0,1,0,15,12,9.722222222222223,18.055555555555554,13.88888888888889,15.277777777777779,4.166666666666666,0,1.3888888888888888,0,20.833333333333336,16.666666666666664
E00017879,113,16,15,11,18,1,0,0,2,16,34,14.15929203539823,13.274336283185843,9.734513274336283,15.929203539823009,0.8849557522123894,0,0,1.7699115044247788,14.15929203539823,30.08849557522124
E00017880,230,18,24,30,40,3,1,1,2,65,46,7.82608695652174,10.434782608695652,13.043478260869565,17.391304347826086,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.8695652173913043,28.26086956521739,20
E00017881,90,6,10,20,14,0,1,0,1,17,21,6.666666666666667,11.11111111111111,22.22222222222222,15.555555555555555,0,1.1111111111111112,0,1.1111111111111112,18.88888888888889,23.333333333333332
E00017882,147,17,17,17,25,4,1,2,3,39,22,11.564625850340136,11.564625850340136,11.564625850340136,17.006802721088434,2.7210884353741496,0.6802721088435374,1.3605442176870748,2.0408163265306123,26.53061224489796,14.965986394557824
E00017883,108,11,17,11,17,0,3,2,2,26,19,10.185185185185185,15.74074074074074,10.185185185185185,15.74074074074074,0,2.7777777777777777,1.8518518518518516,1.8518518518518516,24.074074074074073,17.59259259259259
E00017884,167,17,15,18,29,4,0,0,2,39,43,10.179640718562874,8.982035928143713,10.778443113772456,17.365269461077844,2.3952095808383236,0,0,1.1976047904191618,23.353293413173652,25.748502994011975
E00017885,127,12,20,14,24,4,2,0,0,23,28,9.448818897637794,15.748031496062993,11.023622047244094,18.89763779527559,3.149606299212598,1.574803149606299,0,0,18.11023622047244,22.04724409448819
E00017886,158,17,19,22,24,3,1,1,4,26,41,10.759493670886076,12.025316455696203,13.924050632911392,15.18987341772152,1.89873417721519,0.6329113924050633,0.6329113924050633,2.5316455696202533,16.455696202531644,25.949367088607595
E00017887,143,13,13,21,22,4,0,3,4,28,35,9.090909090909092,9.090909090909092,14.685314685314685,15.384615384615385,2.797202797202797,0,2.097902097902098,2.797202797202797,19.58041958041958,24.475524475524477
E00017888,105,14,15,14,19,0,0,0,0,24,19,13.333333333333334,14.285714285714285,13.333333333333334,18.095238095238095,0,0,0,0,22.857142857142858,18.095238095238095
E00017889,160,12,29,22,29,2,0,1,1,26,38,7.5,18.125,13.750000000000002,18.125,1.25,0,0.625,0.625,16.25,23.75
E00017890,145,14,17,16,36,4,0,1,0,28,29,9.655172413793103,11.724137931034482,11.03448275862069,24.82758620689655,2.7586206896551726,0,0.6896551724137931,0,19.310344827586206,20
E00017891,134,12,14,17,24,4,1,1,0,27,34,8.955223880597014,10.44776119402985,12.686567164179104,17.91044776119403,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,20.149253731343283,25.37313432835821
E00017892,170,20,21,22,27,3,2,0,2,30,43,11.76470588235294,12.352941176470589,12.941176470588237,15.88235294117647,1.7647058823529411,1.1764705882352942,0,1.1764705882352942,17.647058823529413,25.294117647058822
E00017893,228,12,36,29,30,4,1,2,6,59,49,5.263157894736842,15.789473684210526,12.719298245614036,13.157894736842104,1.7543859649122806,0.43859649122807015,0.8771929824561403,2.631578947368421,25.877192982456144,21.49122807017544
E00017894,128,12,12,18,17,4,1,2,0,19,43,9.375,9.375,14.0625,13.28125,3.125,0.78125,1.5625,0,14.84375,33.59375
E00017895,144,14,18,19,25,7,3,0,0,33,25,9.722222222222223,12.5,13.194444444444445,17.36111111111111,4.861111111111112,2.083333333333333,0,0,22.916666666666664,17.36111111111111
E00017896,139,10,17,15,25,7,1,0,0,29,35,7.1942446043165464,12.23021582733813,10.79136690647482,17.985611510791365,5.0359712230215825,0.7194244604316548,0,0,20.863309352517987,25.179856115107913
E00017897,150,16,16,25,20,3,0,3,2,36,29,10.666666666666668,10.666666666666668,16.666666666666664,13.333333333333334,2,0,2,1.3333333333333335,24,19.333333333333332
E00017898,157,21,13,21,17,0,0,1,2,45,37,13.375796178343949,8.280254777070063,13.375796178343949,10.828025477707007,0,0,0.6369426751592357,1.2738853503184715,28.662420382165603,23.56687898089172
E00017899,140,8,17,37,16,4,0,0,0,33,25,5.714285714285714,12.142857142857142,26.42857142857143,11.428571428571429,2.857142857142857,0,0,0,23.57142857142857,17.857142857142858
E00017900,181,21,30,38,19,0,2,2,1,38,30,11.602209944751381,16.574585635359114,20.994475138121548,10.497237569060774,0,1.1049723756906076,1.1049723756906076,0.5524861878453038,20.994475138121548,16.574585635359114
E00017901,158,11,17,19,21,7,0,1,1,57,24,6.962025316455696,10.759493670886076,12.025316455696203,13.291139240506327,4.430379746835443,0,0.6329113924050633,0.6329113924050633,36.075949367088604,15.18987341772152
E00017903,233,11,21,36,26,5,1,0,0,102,31,4.721030042918455,9.012875536480687,15.450643776824036,11.158798283261802,2.1459227467811157,0.4291845493562232,0,0,43.776824034334766,13.304721030042918
E00017904,117,6,16,16,11,2,1,0,3,43,19,5.128205128205128,13.675213675213676,13.675213675213676,9.401709401709402,1.7094017094017095,0.8547008547008548,0,2.564102564102564,36.75213675213676,16.23931623931624
E00017905,158,12,41,15,16,1,0,0,7,29,37,7.59493670886076,25.949367088607595,9.49367088607595,10.126582278481013,0.6329113924050633,0,0,4.430379746835443,18.354430379746837,23.417721518987342
E00017906,170,6,14,18,23,1,1,0,0,72,35,3.5294117647058822,8.235294117647058,10.588235294117647,13.529411764705882,0.5882352941176471,0.5882352941176471,0,0,42.35294117647059,20.588235294117645
E00017907,156,11,19,15,11,1,3,1,2,63,30,7.051282051282051,12.179487179487179,9.615384615384617,7.051282051282051,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282,40.38461538461539,19.230769230769234
E00017908,173,4,17,15,26,4,3,0,4,64,36,2.312138728323699,9.826589595375722,8.670520231213873,15.028901734104046,2.312138728323699,1.7341040462427744,0,2.312138728323699,36.99421965317919,20.809248554913296
E00017909,134,11,11,22,13,4,1,1,2,37,32,8.208955223880597,8.208955223880597,16.417910447761194,9.701492537313433,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,27.611940298507463,23.88059701492537
E00017910,168,15,21,28,20,6,3,0,0,48,27,8.928571428571429,12.5,16.666666666666664,11.904761904761903,3.571428571428571,1.7857142857142856,0,0,28.57142857142857,16.071428571428573
E00017911,179,12,28,25,28,5,0,2,0,41,38,6.70391061452514,15.64245810055866,13.966480446927374,15.64245810055866,2.793296089385475,0,1.1173184357541899,0,22.905027932960895,21.22905027932961
E00017912,214,15,20,26,21,3,0,0,0,85,44,7.009345794392523,9.345794392523365,12.149532710280374,9.813084112149532,1.4018691588785046,0,0,0,39.719626168224295,20.5607476635514
E00017913,204,11,49,29,30,3,1,1,0,33,47,5.392156862745098,24.019607843137255,14.215686274509803,14.705882352941178,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,16.176470588235293,23.03921568627451
E00017914,141,9,17,28,12,2,3,1,1,38,30,6.382978723404255,12.056737588652481,19.858156028368796,8.51063829787234,1.4184397163120568,2.127659574468085,0.7092198581560284,0.7092198581560284,26.95035460992908,21.27659574468085
E00017915,191,11,24,20,35,4,0,0,1,66,30,5.7591623036649215,12.56544502617801,10.471204188481675,18.32460732984293,2.094240837696335,0,0,0.5235602094240838,34.55497382198953,15.706806282722512
E00017916,192,11,17,29,27,5,1,0,0,77,25,5.729166666666666,8.854166666666668,15.104166666666666,14.0625,2.604166666666667,0.5208333333333333,0,0,40.10416666666667,13.020833333333334
E00017917,217,16,20,25,25,7,0,4,0,86,34,7.373271889400922,9.216589861751153,11.52073732718894,11.52073732718894,3.225806451612903,0,1.8433179723502304,0,39.63133640552996,15.668202764976957
E00017918,208,23,13,41,32,2,1,0,2,55,39,11.057692307692307,6.25,19.71153846153846,15.384615384615385,0.9615384615384616,0.4807692307692308,0,0.9615384615384616,26.442307692307693,18.75
E00017919,191,4,21,23,21,3,3,0,1,66,49,2.094240837696335,10.99476439790576,12.041884816753926,10.99476439790576,1.5706806282722512,1.5706806282722512,0,0.5235602094240838,34.55497382198953,25.654450261780106
E00017920,147,11,19,21,17,1,1,2,1,39,35,7.482993197278912,12.925170068027212,14.285714285714285,11.564625850340136,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,26.53061224489796,23.809523809523807
E00017921,202,11,29,25,28,2,12,2,5,55,33,5.445544554455446,14.356435643564355,12.376237623762377,13.861386138613863,0.9900990099009901,5.9405940594059405,0.9900990099009901,2.4752475247524752,27.22772277227723,16.33663366336634
E00017922,208,14,27,24,22,2,1,3,2,69,44,6.730769230769231,12.980769230769232,11.538461538461538,10.576923076923077,0.9615384615384616,0.4807692307692308,1.4423076923076923,0.9615384615384616,33.17307692307692,21.153846153846153
E00017923,194,10,20,19,32,5,3,1,1,63,40,5.154639175257731,10.309278350515463,9.793814432989691,16.49484536082474,2.5773195876288657,1.5463917525773196,0.5154639175257731,0.5154639175257731,32.47422680412371,20.618556701030926
E00017924,137,7,15,17,14,1,0,0,1,51,31,5.109489051094891,10.948905109489052,12.408759124087592,10.218978102189782,0.7299270072992701,0,0,0.7299270072992701,37.22627737226277,22.62773722627737
E00017926,191,13,23,32,32,5,2,0,1,48,35,6.806282722513089,12.041884816753926,16.75392670157068,16.75392670157068,2.6178010471204187,1.0471204188481675,0,0.5235602094240838,25.13089005235602,18.32460732984293
E00017927,226,19,24,45,16,8,0,3,4,48,59,8.4070796460177,10.619469026548673,19.911504424778762,7.079646017699115,3.5398230088495577,0,1.3274336283185841,1.7699115044247788,21.238938053097346,26.10619469026549
E00017928,148,21,5,21,17,0,1,4,7,25,47,14.18918918918919,3.3783783783783785,14.18918918918919,11.486486486486488,0,0.6756756756756757,2.7027027027027026,4.72972972972973,16.89189189189189,31.756756756756754
E00017930,131,13,16,16,11,1,1,0,2,41,30,9.923664122137405,12.213740458015266,12.213740458015266,8.396946564885496,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,31.297709923664126,22.900763358778626
E00017931,200,13,28,23,30,4,1,2,0,41,58,6.5,14.000000000000002,11.5,15,2,0.5,1,0,20.5,28.999999999999996
E00017933,202,20,19,41,24,3,2,3,3,44,43,9.900990099009901,9.405940594059405,20.2970297029703,11.881188118811881,1.4851485148514851,0.9900990099009901,1.4851485148514851,1.4851485148514851,21.782178217821784,21.287128712871286
E00017934,242,16,23,45,36,3,1,0,6,52,60,6.6115702479338845,9.50413223140496,18.59504132231405,14.87603305785124,1.2396694214876034,0.4132231404958678,0,2.479338842975207,21.487603305785125,24.793388429752067
E00017935,247,10,28,48,40,4,1,1,2,58,55,4.048582995951417,11.336032388663968,19.4331983805668,16.194331983805668,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.8097165991902834,23.481781376518217,22.267206477732792
E00017936,211,18,25,38,29,3,0,1,1,57,39,8.530805687203792,11.848341232227488,18.009478672985782,13.744075829383887,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,27.014218009478675,18.48341232227488
E00017937,231,26,18,53,29,1,1,1,1,60,41,11.255411255411255,7.792207792207792,22.943722943722943,12.554112554112553,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,25.97402597402597,17.74891774891775
E00017938,99,7,10,20,14,2,0,1,0,27,18,7.07070707070707,10.1010101010101,20.2020202020202,14.14141414141414,2.0202020202020203,0,1.0101010101010102,0,27.27272727272727,18.181818181818183
E00017939,111,5,18,16,15,2,0,2,0,24,29,4.504504504504505,16.216216216216218,14.414414414414415,13.513513513513514,1.8018018018018018,0,1.8018018018018018,0,21.62162162162162,26.126126126126124
E00017940,231,23,34,32,27,5,4,1,5,53,47,9.956709956709958,14.71861471861472,13.852813852813853,11.688311688311687,2.1645021645021645,1.7316017316017316,0.4329004329004329,2.1645021645021645,22.943722943722943,20.346320346320347
E00017941,190,15,27,32,31,0,1,2,3,44,35,7.894736842105263,14.210526315789473,16.842105263157894,16.315789473684212,0,0.5263157894736842,1.0526315789473684,1.5789473684210527,23.157894736842106,18.421052631578945
E00017942,263,31,20,46,51,4,1,2,0,57,51,11.787072243346007,7.604562737642586,17.490494296577946,19.39163498098859,1.520912547528517,0.38022813688212925,0.7604562737642585,0,21.673003802281368,19.39163498098859
E00017943,160,19,10,19,19,1,3,0,1,42,46,11.875,6.25,11.875,11.875,0.625,1.875,0,0.625,26.25,28.749999999999996
E00017944,180,11,19,33,23,1,0,0,1,53,39,6.111111111111111,10.555555555555555,18.333333333333332,12.777777777777777,0.5555555555555556,0,0,0.5555555555555556,29.444444444444446,21.666666666666668
E00017945,210,12,17,32,17,2,2,2,2,70,54,5.714285714285714,8.095238095238095,15.238095238095239,8.095238095238095,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,33.33333333333333,25.71428571428571
E00017946,202,15,30,32,21,3,2,0,1,70,28,7.425742574257425,14.85148514851485,15.841584158415841,10.396039603960396,1.4851485148514851,0.9900990099009901,0,0.49504950495049505,34.65346534653465,13.861386138613863
E00017947,170,18,21,33,21,4,0,0,3,32,38,10.588235294117647,12.352941176470589,19.411764705882355,12.352941176470589,2.3529411764705883,0,0,1.7647058823529411,18.823529411764707,22.35294117647059
E00017948,121,6,14,21,13,2,4,1,2,29,29,4.958677685950414,11.570247933884298,17.355371900826448,10.743801652892563,1.6528925619834711,3.3057851239669422,0.8264462809917356,1.6528925619834711,23.96694214876033,23.96694214876033
E00017949,84,3,8,19,15,0,2,0,1,27,9,3.571428571428571,9.523809523809524,22.61904761904762,17.857142857142858,0,2.380952380952381,0,1.1904761904761905,32.142857142857146,10.714285714285714
E00017952,166,16,30,37,22,2,2,0,0,20,37,9.63855421686747,18.072289156626507,22.289156626506024,13.253012048192772,1.2048192771084338,1.2048192771084338,0,0,12.048192771084338,22.289156626506024
E00017953,184,23,20,39,22,5,0,1,1,40,33,12.5,10.869565217391305,21.195652173913043,11.956521739130435,2.717391304347826,0,0.5434782608695652,0.5434782608695652,21.73913043478261,17.934782608695652
E00017954,155,15,15,28,18,3,0,3,4,39,30,9.67741935483871,9.67741935483871,18.064516129032256,11.612903225806452,1.935483870967742,0,1.935483870967742,2.5806451612903225,25.161290322580644,19.35483870967742
E00017955,206,21,29,32,16,2,3,0,0,47,56,10.194174757281553,14.077669902912621,15.53398058252427,7.766990291262135,0.9708737864077669,1.4563106796116505,0,0,22.815533980582526,27.184466019417474
E00017956,208,14,24,49,23,3,3,0,1,60,31,6.730769230769231,11.538461538461538,23.557692307692307,11.057692307692307,1.4423076923076923,1.4423076923076923,0,0.4807692307692308,28.846153846153843,14.903846153846153
E00017957,214,17,22,39,34,10,2,4,1,36,49,7.943925233644859,10.2803738317757,18.22429906542056,15.887850467289718,4.672897196261682,0.9345794392523363,1.8691588785046727,0.46728971962616817,16.822429906542055,22.897196261682243
E00017958,175,17,22,28,16,2,1,0,5,51,33,9.714285714285714,12.571428571428573,16,9.142857142857142,1.1428571428571428,0.5714285714285714,0,2.857142857142857,29.142857142857142,18.857142857142858
E00017959,344,26,30,54,36,7,1,1,7,126,56,7.55813953488372,8.720930232558139,15.69767441860465,10.465116279069768,2.0348837209302326,0.29069767441860467,0.29069767441860467,2.0348837209302326,36.627906976744185,16.27906976744186
E00017961,156,6,12,32,21,4,0,3,4,36,38,3.8461538461538463,7.6923076923076925,20.51282051282051,13.461538461538462,2.564102564102564,0,1.9230769230769231,2.564102564102564,23.076923076923077,24.358974358974358
E00017962,114,10,24,11,12,1,3,0,0,29,24,8.771929824561402,21.052631578947366,9.649122807017543,10.526315789473683,0.8771929824561403,2.631578947368421,0,0,25.438596491228072,21.052631578947366
E00017963,171,22,22,27,23,2,0,0,2,31,42,12.865497076023392,12.865497076023392,15.789473684210526,13.450292397660817,1.1695906432748537,0,0,1.1695906432748537,18.128654970760234,24.561403508771928
E00017965,201,24,15,37,19,4,1,0,5,42,54,11.940298507462686,7.462686567164178,18.407960199004975,9.45273631840796,1.9900497512437811,0.4975124378109453,0,2.4875621890547266,20.8955223880597,26.865671641791046
E00017967,176,23,14,38,38,4,4,0,0,18,37,13.068181818181818,7.954545454545454,21.59090909090909,21.59090909090909,2.272727272727273,2.272727272727273,0,0,10.227272727272728,21.022727272727273
E00017968,132,10,18,16,21,2,0,0,0,38,27,7.575757575757576,13.636363636363635,12.121212121212121,15.909090909090908,1.5151515151515151,0,0,0,28.78787878787879,20.454545454545457
E00017969,157,14,17,31,21,0,3,0,2,37,32,8.9171974522293,10.828025477707007,19.745222929936308,13.375796178343949,0,1.910828025477707,0,1.2738853503184715,23.56687898089172,20.382165605095544
E00017970,128,14,12,25,14,1,3,0,1,33,25,10.9375,9.375,19.53125,10.9375,0.78125,2.34375,0,0.78125,25.78125,19.53125
E00017971,228,18,21,39,29,0,4,0,0,53,64,7.894736842105263,9.210526315789473,17.105263157894736,12.719298245614036,0,1.7543859649122806,0,0,23.24561403508772,28.07017543859649
E00017972,212,15,28,29,29,2,3,2,4,57,43,7.0754716981132075,13.20754716981132,13.679245283018867,13.679245283018867,0.9433962264150944,1.4150943396226416,0.9433962264150944,1.8867924528301887,26.88679245283019,20.28301886792453
E00017973,207,30,25,35,24,4,1,5,4,40,39,14.492753623188406,12.077294685990339,16.908212560386474,11.594202898550725,1.932367149758454,0.4830917874396135,2.4154589371980677,1.932367149758454,19.32367149758454,18.84057971014493
E00017974,226,21,16,25,28,2,1,1,0,60,72,9.29203539823009,7.079646017699115,11.061946902654867,12.389380530973451,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,26.548672566371685,31.858407079646017
E00017975,220,20,27,38,23,3,1,1,5,61,41,9.090909090909092,12.272727272727273,17.272727272727273,10.454545454545453,1.3636363636363635,0.45454545454545453,0.45454545454545453,2.272727272727273,27.727272727272727,18.636363636363637
E00017976,156,19,20,14,21,5,0,0,1,47,29,12.179487179487179,12.82051282051282,8.974358974358974,13.461538461538462,3.205128205128205,0,0,0.641025641025641,30.128205128205128,18.58974358974359
E00017977,240,18,26,34,20,3,0,2,4,95,38,7.5,10.833333333333334,14.166666666666666,8.333333333333332,1.25,0,0.8333333333333334,1.6666666666666667,39.58333333333333,15.833333333333332
E00017978,143,14,12,26,11,1,0,1,0,37,41,9.79020979020979,8.391608391608392,18.181818181818183,7.6923076923076925,0.6993006993006993,0,0.6993006993006993,0,25.874125874125873,28.671328671328673
E00017979,162,10,28,22,12,2,1,0,0,61,26,6.172839506172839,17.28395061728395,13.580246913580247,7.4074074074074066,1.2345679012345678,0.6172839506172839,0,0,37.65432098765432,16.049382716049383
E00017980,186,12,20,34,24,3,2,0,2,46,43,6.451612903225806,10.75268817204301,18.27956989247312,12.903225806451612,1.6129032258064515,1.0752688172043012,0,1.0752688172043012,24.731182795698924,23.118279569892472
E00017981,159,11,28,20,37,3,0,1,1,28,30,6.918238993710692,17.61006289308176,12.578616352201259,23.270440251572328,1.8867924528301887,0,0.628930817610063,0.628930817610063,17.61006289308176,18.867924528301888
E00017982,251,39,33,47,34,5,3,2,2,30,56,15.53784860557769,13.147410358565736,18.725099601593627,13.545816733067728,1.9920318725099602,1.1952191235059761,0.796812749003984,0.796812749003984,11.952191235059761,22.31075697211155
E00017983,257,40,24,32,30,7,0,0,13,43,68,15.56420233463035,9.33852140077821,12.45136186770428,11.673151750972762,2.7237354085603114,0,0,5.058365758754864,16.731517509727624,26.459143968871597
E00017984,168,15,26,25,20,2,2,0,1,29,48,8.928571428571429,15.476190476190476,14.880952380952381,11.904761904761903,1.1904761904761905,1.1904761904761905,0,0.5952380952380952,17.261904761904763,28.57142857142857
E00017985,171,14,31,27,33,2,1,0,1,39,23,8.187134502923977,18.128654970760234,15.789473684210526,19.298245614035086,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,22.807017543859647,13.450292397660817
E00017986,172,31,26,27,19,4,1,1,2,34,27,18.023255813953487,15.11627906976744,15.69767441860465,11.046511627906977,2.3255813953488373,0.5813953488372093,0.5813953488372093,1.1627906976744187,19.767441860465116,15.69767441860465
E00017987,173,23,24,32,19,2,0,1,2,45,25,13.294797687861271,13.872832369942195,18.497109826589593,10.982658959537572,1.1560693641618496,0,0.5780346820809248,1.1560693641618496,26.011560693641616,14.450867052023122
E00017988,155,16,22,24,23,2,1,1,2,37,27,10.32258064516129,14.193548387096774,15.483870967741936,14.838709677419354,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.2903225806451613,23.870967741935484,17.419354838709676
E00017989,174,19,19,37,24,4,4,0,1,34,32,10.919540229885058,10.919540229885058,21.26436781609195,13.793103448275861,2.2988505747126435,2.2988505747126435,0,0.5747126436781609,19.54022988505747,18.39080459770115
E00017990,195,18,27,28,38,3,0,1,0,45,35,9.230769230769232,13.846153846153847,14.358974358974358,19.48717948717949,1.5384615384615385,0,0.5128205128205128,0,23.076923076923077,17.94871794871795
E00017991,193,16,22,44,22,5,2,2,2,40,38,8.290155440414509,11.398963730569948,22.797927461139896,11.398963730569948,2.5906735751295336,1.0362694300518136,1.0362694300518136,1.0362694300518136,20.72538860103627,19.689119170984455
E00017992,182,14,26,33,27,5,4,0,1,37,35,7.6923076923076925,14.285714285714285,18.13186813186813,14.835164835164836,2.7472527472527473,2.197802197802198,0,0.5494505494505495,20.32967032967033,19.230769230769234
E00017994,174,18,25,24,31,5,0,0,1,34,36,10.344827586206897,14.367816091954023,13.793103448275861,17.81609195402299,2.8735632183908044,0,0,0.5747126436781609,19.54022988505747,20.689655172413794
E00017995,242,30,31,47,33,4,2,1,0,55,39,12.396694214876034,12.8099173553719,19.421487603305785,13.636363636363635,1.6528925619834711,0.8264462809917356,0.4132231404958678,0,22.727272727272727,16.115702479338843
E00017996,167,14,20,18,20,9,4,0,3,43,36,8.383233532934131,11.976047904191617,10.778443113772456,11.976047904191617,5.389221556886228,2.3952095808383236,0,1.7964071856287425,25.748502994011975,21.55688622754491
E00017997,216,23,20,33,35,6,1,0,1,48,49,10.648148148148149,9.25925925925926,15.277777777777779,16.203703703703702,2.7777777777777777,0.4629629629629629,0,0.4629629629629629,22.22222222222222,22.685185185185187
E00017999,236,28,27,36,39,9,2,0,4,41,50,11.864406779661017,11.440677966101696,15.254237288135593,16.52542372881356,3.8135593220338984,0.847457627118644,0,1.694915254237288,17.372881355932204,21.1864406779661
E00018001,225,25,36,37,35,10,0,3,0,37,42,11.11111111111111,16,16.444444444444446,15.555555555555555,4.444444444444445,0,1.3333333333333335,0,16.444444444444446,18.666666666666668
E00018003,145,11,14,15,25,5,1,1,4,43,26,7.586206896551724,9.655172413793103,10.344827586206897,17.24137931034483,3.4482758620689653,0.6896551724137931,0.6896551724137931,2.7586206896551726,29.655172413793103,17.93103448275862
E00018004,209,28,24,33,20,7,2,3,0,43,49,13.397129186602871,11.483253588516746,15.789473684210526,9.569377990430622,3.349282296650718,0.9569377990430622,1.4354066985645932,0,20.574162679425836,23.444976076555022
E00018005,171,13,20,22,20,9,0,3,4,28,52,7.602339181286549,11.695906432748536,12.865497076023392,11.695906432748536,5.263157894736842,0,1.7543859649122806,2.3391812865497075,16.374269005847953,30.409356725146196
E00018006,183,26,28,28,23,2,3,3,2,23,45,14.207650273224044,15.300546448087433,15.300546448087433,12.568306010928962,1.092896174863388,1.639344262295082,1.639344262295082,1.092896174863388,12.568306010928962,24.59016393442623
E00018009,114,11,12,18,18,5,0,1,1,22,26,9.649122807017543,10.526315789473683,15.789473684210526,15.789473684210526,4.385964912280701,0,0.8771929824561403,0.8771929824561403,19.298245614035086,22.807017543859647
E00018010,169,18,23,22,30,4,10,0,2,35,25,10.650887573964498,13.609467455621301,13.017751479289942,17.75147928994083,2.366863905325444,5.9171597633136095,0,1.183431952662722,20.710059171597635,14.792899408284024
E00018012,157,13,17,22,36,3,0,3,1,26,36,8.280254777070063,10.828025477707007,14.012738853503185,22.929936305732486,1.910828025477707,0,1.910828025477707,0.6369426751592357,16.560509554140125,22.929936305732486
E00018013,205,18,26,37,28,3,4,0,3,36,50,8.780487804878048,12.682926829268293,18.048780487804876,13.658536585365855,1.4634146341463417,1.951219512195122,0,1.4634146341463417,17.560975609756095,24.390243902439025
E00018015,181,20,24,24,15,6,5,0,0,41,46,11.049723756906078,13.259668508287293,13.259668508287293,8.287292817679557,3.314917127071823,2.7624309392265194,0,0,22.65193370165746,25.41436464088398
E00018016,192,39,28,30,11,3,1,0,0,40,40,20.3125,14.583333333333334,15.625,5.729166666666666,1.5625,0.5208333333333333,0,0,20.833333333333336,20.833333333333336
E00018017,203,29,18,29,31,4,0,0,2,44,46,14.285714285714285,8.866995073891626,14.285714285714285,15.270935960591133,1.9704433497536946,0,0,0.9852216748768473,21.67487684729064,22.660098522167488
E00018018,213,27,22,41,37,10,0,2,9,35,30,12.676056338028168,10.328638497652582,19.248826291079812,17.370892018779344,4.694835680751173,0,0.9389671361502347,4.225352112676056,16.431924882629108,14.084507042253522
E00018019,203,26,34,22,21,7,0,4,3,36,50,12.807881773399016,16.748768472906402,10.83743842364532,10.344827586206897,3.4482758620689653,0,1.9704433497536946,1.477832512315271,17.733990147783253,24.63054187192118
E00018020,197,22,25,48,18,2,0,0,1,32,49,11.16751269035533,12.690355329949238,24.36548223350254,9.137055837563452,1.015228426395939,0,0,0.5076142131979695,16.243654822335024,24.873096446700508
E00018021,204,24,32,29,27,11,0,1,1,39,40,11.76470588235294,15.686274509803921,14.215686274509803,13.23529411764706,5.392156862745098,0,0.49019607843137253,0.49019607843137253,19.11764705882353,19.607843137254903
E00018022,184,30,23,30,27,4,2,0,4,35,29,16.304347826086957,12.5,16.304347826086957,14.673913043478262,2.1739130434782608,1.0869565217391304,0,2.1739130434782608,19.021739130434785,15.760869565217392
E00018023,234,34,25,31,38,4,0,1,2,47,52,14.529914529914532,10.683760683760683,13.247863247863249,16.23931623931624,1.7094017094017095,0,0.4273504273504274,0.8547008547008548,20.085470085470085,22.22222222222222
E00018024,137,14,20,21,22,1,2,3,1,29,24,10.218978102189782,14.5985401459854,15.328467153284672,16.05839416058394,0.7299270072992701,1.4598540145985401,2.18978102189781,0.7299270072992701,21.16788321167883,17.51824817518248
E00018025,187,13,27,24,27,7,0,2,3,55,29,6.951871657754011,14.43850267379679,12.834224598930483,14.43850267379679,3.7433155080213902,0,1.06951871657754,1.6042780748663104,29.411764705882355,15.508021390374333
E00018026,155,23,20,17,22,4,1,0,0,30,38,14.838709677419354,12.903225806451612,10.967741935483872,14.193548387096774,2.5806451612903225,0.6451612903225806,0,0,19.35483870967742,24.516129032258064
E00018027,79,6,13,19,6,0,0,0,0,22,13,7.59493670886076,16.455696202531644,24.050632911392405,7.59493670886076,0,0,0,0,27.848101265822784,16.455696202531644
