OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00077221,307,177,130,54,59,16,1,57.65472312703584,42.34527687296417,17.58957654723127,19.218241042345277,5.211726384364821,0.32573289902280134
E00077222,357,230,127,52,59,13,3,64.42577030812325,35.57422969187675,14.565826330532214,16.5266106442577,3.6414565826330536,0.8403361344537815
E00077223,217,153,64,24,28,10,2,70.50691244239631,29.493087557603687,11.059907834101383,12.903225806451612,4.6082949308755765,0.9216589861751152
E00077224,234,211,23,11,9,3,0,90.17094017094017,9.82905982905983,4.700854700854701,3.8461538461538463,1.282051282051282,0
E00077225,215,132,83,36,35,12,0,61.395348837209305,38.604651162790695,16.74418604651163,16.27906976744186,5.5813953488372094,0
E00077226,205,173,32,16,6,8,2,84.39024390243902,15.609756097560975,7.804878048780488,2.9268292682926833,3.902439024390244,0.975609756097561
E00077227,331,282,49,19,18,9,3,85.1963746223565,14.803625377643503,5.740181268882175,5.438066465256798,2.719033232628399,0.906344410876133
E00077229,373,242,131,50,51,21,9,64.87935656836461,35.120643431635386,13.404825737265416,13.672922252010725,5.630026809651475,2.4128686327077746
E00077230,169,128,41,19,12,10,0,75.7396449704142,24.2603550295858,11.242603550295858,7.100591715976331,5.9171597633136095,0
E00077231,243,177,66,24,26,15,1,72.8395061728395,27.160493827160494,9.876543209876543,10.699588477366255,6.172839506172839,0.411522633744856
E00077232,276,195,81,28,36,17,0,70.65217391304348,29.347826086956523,10.144927536231885,13.043478260869565,6.159420289855073,0
E00077233,357,299,58,22,24,11,1,83.75350140056022,16.246498599439775,6.162464985994398,6.722689075630252,3.081232492997199,0.2801120448179272
E00077234,200,146,54,19,22,10,3,73,27,9.5,11,5,1.5
E00077235,135,124,11,4,5,2,0,91.85185185185185,8.148148148148149,2.9629629629629632,3.7037037037037033,1.4814814814814816,0
E00077236,261,180,81,34,34,12,1,68.96551724137932,31.03448275862069,13.026819923371647,13.026819923371647,4.597701149425287,0.38314176245210724
E00077237,282,209,73,29,35,9,0,74.11347517730496,25.886524822695034,10.28368794326241,12.411347517730496,3.1914893617021276,0
E00077239,259,132,127,35,61,22,9,50.965250965250966,49.034749034749034,13.513513513513514,23.552123552123554,8.494208494208493,3.474903474903475
E00077240,166,134,32,9,17,6,0,80.72289156626506,19.27710843373494,5.421686746987952,10.240963855421686,3.614457831325301,0
E00077241,267,186,81,32,26,21,2,69.66292134831461,30.337078651685395,11.985018726591761,9.737827715355806,7.865168539325842,0.7490636704119851
E00077242,310,208,102,40,51,11,0,67.0967741935484,32.903225806451616,12.903225806451612,16.451612903225808,3.5483870967741935,0
E00077244,261,241,20,15,5,0,0,92.33716475095785,7.662835249042145,5.747126436781609,1.9157088122605364,0,0
E00077245,292,244,48,20,18,7,3,83.56164383561644,16.43835616438356,6.8493150684931505,6.164383561643835,2.3972602739726026,1.0273972602739725
E00077246,294,240,54,16,20,15,3,81.63265306122449,18.367346938775512,5.442176870748299,6.802721088435375,5.1020408163265305,1.0204081632653061
E00077247,323,279,44,29,12,2,1,86.37770897832817,13.622291021671826,8.978328173374612,3.7151702786377707,0.6191950464396285,0.30959752321981426
E00077248,268,239,29,16,8,4,1,89.17910447761194,10.820895522388058,5.970149253731343,2.9850746268656714,1.4925373134328357,0.3731343283582089
E00077249,287,200,87,45,27,9,6,69.68641114982579,30.313588850174217,15.6794425087108,9.40766550522648,3.1358885017421603,2.0905923344947737
E00077250,213,179,34,18,10,6,0,84.03755868544602,15.96244131455399,8.450704225352112,4.694835680751173,2.8169014084507045,0
E00077251,214,164,50,28,19,2,1,76.63551401869158,23.364485981308412,13.084112149532709,8.878504672897195,0.9345794392523363,0.46728971962616817
E00077252,609,489,120,69,28,20,3,80.29556650246306,19.704433497536947,11.330049261083744,4.597701149425287,3.284072249589491,0.49261083743842365
E00077255,322,185,137,72,46,19,0,57.453416149068325,42.54658385093168,22.36024844720497,14.285714285714285,5.900621118012422,0
E00077256,307,199,108,61,34,13,0,64.82084690553745,35.17915309446254,19.86970684039088,11.074918566775244,4.234527687296417,0
E00077258,376,154,222,107,93,21,1,40.95744680851064,59.04255319148937,28.45744680851064,24.73404255319149,5.585106382978723,0.26595744680851063
E00077259,299,183,116,57,43,16,0,61.20401337792642,38.79598662207358,19.063545150501675,14.381270903010032,5.351170568561873,0
E00077260,293,129,164,60,65,35,4,44.027303754266214,55.972696245733786,20.477815699658702,22.18430034129693,11.945392491467576,1.3651877133105803
E00077262,441,328,113,68,31,11,3,74.37641723356009,25.623582766439913,15.419501133786847,7.029478458049887,2.494331065759637,0.6802721088435374
E00077264,313,200,113,59,32,19,3,63.897763578274756,36.102236421725244,18.849840255591054,10.223642172523961,6.070287539936102,0.9584664536741214
E00077265,232,132,100,43,38,19,0,56.896551724137936,43.103448275862064,18.53448275862069,16.379310344827587,8.189655172413794,0
E00077266,448,302,146,88,35,20,3,67.41071428571429,32.589285714285715,19.642857142857142,7.8125,4.464285714285714,0.6696428571428571
E00077267,171,143,28,8,14,6,0,83.62573099415205,16.374269005847953,4.678362573099415,8.187134502923977,3.508771929824561,0
E00077268,370,240,130,61,49,19,1,64.86486486486487,35.13513513513514,16.486486486486488,13.243243243243244,5.135135135135135,0.2702702702702703
E00077269,218,181,37,23,11,3,0,83.02752293577981,16.972477064220186,10.550458715596331,5.045871559633028,1.3761467889908259,0
E00077270,327,252,75,28,25,22,0,77.06422018348624,22.93577981651376,8.56269113149847,7.64525993883792,6.727828746177369,0
E00077271,270,232,38,21,13,2,2,85.92592592592592,14.074074074074074,7.777777777777778,4.814814814814815,0.7407407407407408,0.7407407407407408
E00077273,242,212,30,14,10,6,0,87.60330578512396,12.396694214876034,5.785123966942149,4.132231404958678,2.479338842975207,0
E00077274,312,244,68,32,24,7,5,78.2051282051282,21.794871794871796,10.256410256410255,7.6923076923076925,2.2435897435897436,1.6025641025641024
E00077275,342,256,86,41,33,8,4,74.85380116959064,25.146198830409354,11.988304093567251,9.649122807017543,2.3391812865497075,1.1695906432748537
E00077276,239,175,64,25,32,7,0,73.22175732217573,26.778242677824267,10.460251046025103,13.389121338912133,2.928870292887029,0
E00077277,385,302,83,34,42,7,0,78.44155844155844,21.558441558441558,8.831168831168831,10.909090909090908,1.8181818181818181,0
E00077278,190,172,18,6,7,5,0,90.52631578947368,9.473684210526317,3.1578947368421053,3.684210526315789,2.631578947368421,0
E00077279,336,216,120,56,46,16,2,64.28571428571429,35.714285714285715,16.666666666666664,13.690476190476192,4.761904761904762,0.5952380952380952
E00077280,425,319,106,57,41,8,0,75.05882352941177,24.941176470588236,13.411764705882353,9.647058823529411,1.8823529411764703,0
E00077281,376,239,137,71,53,10,3,63.56382978723404,36.43617021276596,18.882978723404257,14.095744680851062,2.6595744680851063,0.7978723404255319
E00077282,228,179,49,27,17,5,0,78.50877192982456,21.49122807017544,11.842105263157894,7.456140350877193,2.1929824561403506,0
E00077283,231,161,70,35,29,3,3,69.6969696969697,30.303030303030305,15.151515151515152,12.554112554112553,1.2987012987012987,1.2987012987012987
E00077284,264,232,32,21,7,4,0,87.87878787878788,12.121212121212121,7.954545454545454,2.6515151515151514,1.5151515151515151,0
E00077285,446,356,90,50,25,15,0,79.82062780269058,20.179372197309416,11.210762331838566,5.605381165919283,3.3632286995515694,0
E00077286,301,238,63,20,34,8,1,79.06976744186046,20.930232558139537,6.64451827242525,11.295681063122924,2.6578073089700998,0.33222591362126247
E00077287,273,225,48,20,23,5,0,82.41758241758241,17.582417582417584,7.326007326007327,8.424908424908425,1.8315018315018317,0
E00077288,284,237,47,14,26,7,0,83.45070422535211,16.549295774647888,4.929577464788732,9.15492957746479,2.464788732394366,0
E00077289,383,314,69,34,23,11,1,81.98433420365535,18.01566579634465,8.87728459530026,6.005221932114883,2.8720626631853787,0.26109660574412535
E00077292,426,344,82,37,33,11,1,80.75117370892019,19.248826291079812,8.685446009389672,7.746478873239436,2.5821596244131455,0.2347417840375587
E00077293,316,243,73,33,28,9,3,76.89873417721519,23.10126582278481,10.443037974683545,8.860759493670885,2.848101265822785,0.949367088607595
E00077294,356,248,108,57,36,13,2,69.66292134831461,30.337078651685395,16.01123595505618,10.112359550561797,3.651685393258427,0.5617977528089888
E00077295,385,297,88,37,43,6,2,77.14285714285715,22.857142857142858,9.61038961038961,11.168831168831169,1.5584415584415585,0.5194805194805194
E00077296,406,307,99,39,43,14,3,75.61576354679804,24.38423645320197,9.60591133004926,10.591133004926109,3.4482758620689653,0.7389162561576355
E00077297,247,183,64,35,15,12,2,74.08906882591093,25.910931174089068,14.17004048582996,6.0728744939271255,4.8582995951417,0.8097165991902834
E00077298,212,164,48,17,17,10,4,77.35849056603774,22.641509433962266,8.018867924528301,8.018867924528301,4.716981132075472,1.8867924528301887
E00077299,309,243,66,32,23,11,0,78.64077669902912,21.35922330097087,10.355987055016183,7.443365695792881,3.559870550161812,0
E00077301,498,335,163,88,51,19,5,67.26907630522089,32.730923694779115,17.670682730923694,10.240963855421686,3.815261044176707,1.0040160642570282
E00077302,292,227,65,38,21,6,0,77.73972602739725,22.26027397260274,13.013698630136986,7.191780821917808,2.054794520547945,0
E00077303,363,253,110,55,39,14,2,69.6969696969697,30.303030303030305,15.151515151515152,10.743801652892563,3.8567493112947657,0.5509641873278237
E00077304,473,359,114,47,54,12,1,75.8985200845666,24.101479915433405,9.936575052854122,11.416490486257928,2.536997885835095,0.21141649048625794
E00077305,455,354,101,50,36,12,3,77.80219780219781,22.197802197802197,10.989010989010989,7.9120879120879115,2.6373626373626373,0.6593406593406593
E00077306,215,174,41,23,11,7,0,80.93023255813954,19.069767441860467,10.69767441860465,5.116279069767442,3.255813953488372,0
E00077307,321,248,73,46,19,7,1,77.25856697819314,22.741433021806852,14.330218068535824,5.919003115264798,2.1806853582554515,0.3115264797507788
E00077308,443,292,151,70,59,22,0,65.91422121896161,34.08577878103837,15.80135440180587,13.31828442437923,4.966139954853273,0
E00077309,327,239,88,45,31,8,4,73.08868501529052,26.911314984709477,13.761467889908257,9.480122324159021,2.4464831804281344,1.2232415902140672
E00077310,240,222,18,12,1,4,1,92.5,7.5,5,0.4166666666666667,1.6666666666666667,0.4166666666666667
E00077311,251,219,32,13,12,7,0,87.25099601593625,12.749003984063744,5.179282868525896,4.780876494023905,2.788844621513944,0
E00077312,204,148,56,31,19,6,0,72.54901960784314,27.450980392156865,15.196078431372548,9.313725490196079,2.941176470588235,0
E00077313,342,302,40,18,19,3,0,88.30409356725146,11.695906432748536,5.263157894736842,5.555555555555555,0.8771929824561403,0
E00077314,344,255,89,34,40,10,5,74.12790697674419,25.872093023255815,9.883720930232558,11.627906976744185,2.9069767441860463,1.4534883720930232
E00077315,440,405,35,18,13,4,0,92.04545454545455,7.954545454545454,4.090909090909091,2.9545454545454546,0.9090909090909091,0
E00077316,307,303,4,2,2,0,0,98.69706840390879,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0
E00077317,256,250,6,3,3,0,0,97.65625,2.34375,1.171875,1.171875,0,0
E00077318,299,288,11,8,3,0,0,96.32107023411372,3.678929765886288,2.6755852842809364,1.0033444816053512,0,0
E00077319,270,244,26,10,9,6,1,90.37037037037037,9.62962962962963,3.7037037037037033,3.3333333333333335,2.2222222222222223,0.3703703703703704
E00077320,297,293,4,2,1,1,0,98.65319865319864,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,0
E00077321,296,273,23,17,5,1,0,92.22972972972973,7.77027027027027,5.743243243243244,1.6891891891891893,0.33783783783783783,0
E00077322,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00077323,161,154,7,5,1,1,0,95.65217391304348,4.3478260869565215,3.1055900621118013,0.6211180124223602,0.6211180124223602,0
E00077324,444,416,28,21,6,1,0,93.69369369369369,6.306306306306306,4.72972972972973,1.3513513513513513,0.22522522522522523,0
E00077325,326,321,5,3,2,0,0,98.46625766871165,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0
E00077326,324,297,27,17,7,3,0,91.66666666666666,8.333333333333332,5.246913580246913,2.1604938271604937,0.9259259259259258,0
E00077327,213,203,10,6,4,0,0,95.30516431924883,4.694835680751173,2.8169014084507045,1.8779342723004695,0,0
E00077328,342,331,11,8,3,0,0,96.78362573099415,3.216374269005848,2.3391812865497075,0.8771929824561403,0,0
E00077329,336,314,22,9,7,5,1,93.45238095238095,6.547619047619048,2.6785714285714284,2.083333333333333,1.488095238095238,0.2976190476190476
E00077330,241,237,4,3,0,1,0,98.3402489626556,1.6597510373443984,1.2448132780082988,0,0.4149377593360996,0
E00077331,310,297,13,9,3,1,0,95.80645161290322,4.193548387096775,2.903225806451613,0.967741935483871,0.3225806451612903,0
E00077332,252,248,4,3,1,0,0,98.4126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0
E00077333,285,281,4,1,3,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0
E00077334,296,287,9,6,1,0,2,96.95945945945947,3.040540540540541,2.027027027027027,0.33783783783783783,0,0.6756756756756757
E00077335,320,312,8,6,2,0,0,97.5,2.5,1.875,0.625,0,0
E00077336,268,257,11,5,2,4,0,95.8955223880597,4.104477611940299,1.8656716417910446,0.7462686567164178,1.4925373134328357,0
E00077337,250,244,6,4,1,1,0,97.6,2.4,1.6,0.4,0.4,0
E00077338,276,270,6,3,0,2,1,97.82608695652173,2.1739130434782608,1.0869565217391304,0,0.7246376811594203,0.36231884057971014
E00077339,285,283,2,1,1,0,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0
E00077340,301,298,3,2,1,0,0,99.00332225913621,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0
E00077341,379,375,4,4,0,0,0,98.94459102902374,1.0554089709762533,1.0554089709762533,0,0,0
E00077342,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00077343,270,266,4,4,0,0,0,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0
E00077344,346,324,22,11,10,1,0,93.64161849710982,6.358381502890173,3.1791907514450863,2.8901734104046244,0.2890173410404624,0
E00077345,289,286,3,2,0,1,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0
E00077346,195,191,4,3,1,0,0,97.94871794871794,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0
E00077347,227,216,11,8,2,1,0,95.15418502202643,4.845814977973569,3.524229074889868,0.881057268722467,0.4405286343612335,0
E00077348,340,328,12,10,2,0,0,96.47058823529412,3.5294117647058822,2.941176470588235,0.5882352941176471,0,0
E00077349,279,270,9,5,4,0,0,96.7741935483871,3.225806451612903,1.7921146953405016,1.4336917562724014,0,0
E00077350,276,251,25,11,10,2,2,90.94202898550725,9.057971014492754,3.985507246376811,3.6231884057971016,0.7246376811594203,0.7246376811594203
E00077351,319,310,9,3,4,2,0,97.17868338557993,2.8213166144200628,0.9404388714733543,1.2539184952978055,0.6269592476489028,0
E00077352,304,300,4,0,2,2,0,98.68421052631578,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,0
E00077353,292,283,9,6,3,0,0,96.91780821917808,3.0821917808219177,2.054794520547945,1.0273972602739725,0,0
E00077354,286,282,4,2,2,0,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0
E00077355,283,262,21,9,8,4,0,92.57950530035336,7.420494699646643,3.180212014134275,2.8268551236749118,1.4134275618374559,0
E00077356,328,320,8,4,3,1,0,97.5609756097561,2.4390243902439024,1.2195121951219512,0.9146341463414633,0.3048780487804878,0
E00077357,302,299,3,3,0,0,0,99.00662251655629,0.9933774834437087,0.9933774834437087,0,0,0
E00077359,291,287,4,1,2,1,0,98.62542955326461,1.3745704467353952,0.3436426116838488,0.6872852233676976,0.3436426116838488,0
E00077360,446,430,16,7,9,0,0,96.41255605381166,3.587443946188341,1.5695067264573992,2.0179372197309418,0,0
E00077361,326,311,15,11,4,0,0,95.39877300613497,4.601226993865031,3.374233128834356,1.2269938650306749,0,0
E00077362,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00077363,273,262,11,6,4,1,0,95.97069597069597,4.029304029304029,2.197802197802198,1.465201465201465,0.3663003663003663,0
E00077364,330,311,19,7,7,4,1,94.24242424242424,5.757575757575758,2.1212121212121215,2.1212121212121215,1.2121212121212122,0.30303030303030304
E00077365,328,319,9,7,2,0,0,97.2560975609756,2.7439024390243905,2.1341463414634148,0.6097560975609756,0,0
E00077367,313,306,7,2,0,5,0,97.76357827476039,2.2364217252396164,0.6389776357827476,0,1.5974440894568689,0
E00077368,285,280,5,3,2,0,0,98.24561403508771,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0
E00077369,311,299,12,2,8,2,0,96.14147909967846,3.858520900321544,0.6430868167202572,2.572347266881029,0.6430868167202572,0
E00077370,294,282,12,9,3,0,0,95.91836734693877,4.081632653061225,3.061224489795918,1.0204081632653061,0,0
E00077371,311,289,22,3,14,5,0,92.92604501607717,7.07395498392283,0.964630225080386,4.501607717041801,1.607717041800643,0
E00077372,296,288,8,4,4,0,0,97.2972972972973,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0
E00077373,416,388,28,19,9,0,0,93.26923076923077,6.730769230769231,4.567307692307692,2.1634615384615383,0,0
E00077374,268,258,10,5,3,2,0,96.26865671641791,3.731343283582089,1.8656716417910446,1.1194029850746268,0.7462686567164178,0
E00077375,282,275,7,6,1,0,0,97.51773049645391,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0
E00077376,281,273,8,2,5,1,0,97.15302491103202,2.8469750889679712,0.7117437722419928,1.7793594306049825,0.3558718861209964,0
E00077377,259,251,8,5,2,1,0,96.91119691119691,3.088803088803089,1.9305019305019304,0.7722007722007722,0.3861003861003861,0
E00077378,263,254,9,8,1,0,0,96.57794676806084,3.4220532319391634,3.041825095057034,0.38022813688212925,0,0
E00077379,295,289,6,5,1,0,0,97.96610169491525,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0
E00077380,287,273,14,7,3,3,1,95.1219512195122,4.878048780487805,2.4390243902439024,1.0452961672473868,1.0452961672473868,0.34843205574912894
E00077381,511,493,18,8,9,1,0,96.4774951076321,3.522504892367906,1.5655577299412915,1.761252446183953,0.19569471624266144,0
E00077382,275,257,18,9,7,2,0,93.45454545454545,6.545454545454546,3.272727272727273,2.5454545454545454,0.7272727272727273,0
E00077383,561,514,47,29,15,3,0,91.62210338680927,8.377896613190732,5.169340463458111,2.6737967914438503,0.53475935828877,0
E00077384,356,350,6,3,1,2,0,98.31460674157303,1.6853932584269662,0.8426966292134831,0.2808988764044944,0.5617977528089888,0
E00077385,262,256,6,4,2,0,0,97.70992366412213,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0
E00077386,261,254,7,5,0,0,2,97.31800766283524,2.681992337164751,1.9157088122605364,0,0,0.7662835249042145
E00077387,253,249,4,3,1,0,0,98.41897233201581,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0
E00077388,327,309,18,14,4,0,0,94.4954128440367,5.5045871559633035,4.281345565749235,1.2232415902140672,0,0
E00077389,291,285,6,3,3,0,0,97.9381443298969,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0
E00077390,336,306,30,7,12,9,2,91.07142857142857,8.928571428571429,2.083333333333333,3.571428571428571,2.6785714285714284,0.5952380952380952
E00077391,362,343,19,9,9,1,0,94.7513812154696,5.248618784530387,2.4861878453038675,2.4861878453038675,0.2762430939226519,0
E00077392,280,270,10,6,2,1,1,96.42857142857143,3.571428571428571,2.142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715
E00077393,294,285,9,7,2,0,0,96.93877551020408,3.061224489795918,2.380952380952381,0.6802721088435374,0,0
E00077394,260,239,21,11,6,3,1,91.92307692307692,8.076923076923077,4.230769230769231,2.307692307692308,1.153846153846154,0.38461538461538464
E00077395,250,240,10,9,0,0,1,96,4,3.5999999999999996,0,0,0.4
E00077396,310,296,14,8,3,2,1,95.48387096774194,4.516129032258064,2.5806451612903225,0.967741935483871,0.6451612903225806,0.3225806451612903
E00077397,331,293,38,22,11,5,0,88.51963746223565,11.48036253776435,6.646525679758309,3.3232628398791544,1.5105740181268883,0
E00077398,270,256,14,9,5,0,0,94.81481481481482,5.185185185185185,3.3333333333333335,1.8518518518518516,0,0
E00077399,254,224,30,13,8,8,1,88.18897637795276,11.811023622047244,5.118110236220472,3.149606299212598,3.149606299212598,0.39370078740157477
E00077400,326,309,17,9,6,2,0,94.78527607361963,5.214723926380368,2.7607361963190185,1.8404907975460123,0.6134969325153374,0
E00077401,300,286,14,3,9,2,0,95.33333333333334,4.666666666666667,1,3,0.6666666666666667,0
E00077402,344,309,35,16,13,5,1,89.82558139534885,10.174418604651162,4.651162790697675,3.77906976744186,1.4534883720930232,0.29069767441860467
E00077403,332,296,36,24,11,1,0,89.1566265060241,10.843373493975903,7.228915662650602,3.313253012048193,0.30120481927710846,0
E00077404,317,273,44,19,16,9,0,86.1198738170347,13.880126182965299,5.993690851735016,5.047318611987381,2.8391167192429023,0
E00077405,395,370,25,13,11,1,0,93.67088607594937,6.329113924050633,3.2911392405063293,2.7848101265822782,0.25316455696202533,0
E00077406,348,332,16,7,5,4,0,95.40229885057471,4.597701149425287,2.0114942528735633,1.4367816091954022,1.1494252873563218,0
E00077407,256,240,16,4,4,8,0,93.75,6.25,1.5625,1.5625,3.125,0
E00077408,262,253,9,4,4,1,0,96.56488549618321,3.435114503816794,1.5267175572519083,1.5267175572519083,0.38167938931297707,0
E00077409,306,267,39,18,20,1,0,87.25490196078431,12.745098039215685,5.88235294117647,6.535947712418301,0.32679738562091504,0
E00077410,293,279,14,8,4,0,2,95.22184300341297,4.778156996587031,2.7303754266211606,1.3651877133105803,0,0.6825938566552902
E00077411,172,161,11,4,5,2,0,93.6046511627907,6.395348837209303,2.3255813953488373,2.9069767441860463,1.1627906976744187,0
E00077412,288,284,4,3,1,0,0,98.61111111111111,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0
E00077413,290,282,8,4,3,0,1,97.24137931034483,2.7586206896551726,1.3793103448275863,1.0344827586206897,0,0.3448275862068966
E00077414,200,186,14,2,9,2,1,93,7.000000000000001,1,4.5,1,0.5
E00077415,327,305,22,11,9,2,0,93.27217125382263,6.727828746177369,3.3639143730886847,2.7522935779816518,0.6116207951070336,0
E00077417,292,257,35,23,12,0,0,88.01369863013699,11.986301369863012,7.876712328767123,4.10958904109589,0,0
