OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00077213,219,70,109,34,6,31.963470319634702,49.77168949771689,15.52511415525114,2.73972602739726
E00077214,168,68,71,24,5,40.476190476190474,42.26190476190476,14.285714285714285,2.976190476190476
E00077217,163,62,80,14,7,38.036809815950924,49.079754601226995,8.588957055214724,4.294478527607362
E00077218,157,55,82,20,0,35.03184713375796,52.22929936305732,12.738853503184714,0
E00077220,131,69,41,18,3,52.67175572519084,31.297709923664126,13.740458015267176,2.2900763358778624
E00077221,147,46,75,19,7,31.292517006802722,51.02040816326531,12.925170068027212,4.761904761904762
E00077222,183,61,97,21,4,33.33333333333333,53.00546448087432,11.475409836065573,2.185792349726776
E00077223,126,48,71,7,0,38.095238095238095,56.34920634920635,5.555555555555555,0
E00077224,112,25,62,22,3,22.321428571428573,55.35714285714286,19.642857142857142,2.6785714285714284
E00077225,114,30,64,18,2,26.31578947368421,56.14035087719298,15.789473684210526,1.7543859649122806
E00077226,107,24,57,22,4,22.429906542056074,53.271028037383175,20.5607476635514,3.7383177570093453
E00077227,167,40,97,25,5,23.952095808383234,58.08383233532935,14.97005988023952,2.9940119760479043
E00077229,171,61,73,34,3,35.67251461988304,42.69005847953216,19.883040935672515,1.7543859649122806
E00077230,95,46,34,7,8,48.421052631578945,35.78947368421053,7.368421052631578,8.421052631578947
E00077231,120,51,41,23,5,42.5,34.166666666666664,19.166666666666668,4.166666666666666
E00077232,141,68,50,19,4,48.226950354609926,35.46099290780142,13.47517730496454,2.8368794326241136
E00077233,166,54,82,25,5,32.53012048192771,49.39759036144578,15.060240963855422,3.0120481927710845
E00077234,119,52,51,16,0,43.69747899159664,42.857142857142854,13.445378151260504,0
E00077235,76,37,23,14,2,48.68421052631579,30.263157894736842,18.421052631578945,2.631578947368421
E00077236,122,59,45,14,4,48.36065573770492,36.885245901639344,11.475409836065573,3.278688524590164
E00077237,164,84,72,7,1,51.21951219512195,43.90243902439025,4.2682926829268295,0.6097560975609756
E00077239,147,70,57,16,4,47.61904761904761,38.775510204081634,10.884353741496598,2.7210884353741496
E00077240,126,75,44,7,0,59.523809523809526,34.92063492063492,5.555555555555555,0
E00077241,151,73,59,15,4,48.34437086092716,39.0728476821192,9.933774834437086,2.6490066225165565
E00077242,205,113,85,7,0,55.1219512195122,41.46341463414634,3.414634146341464,0
E00077244,163,60,85,14,4,36.809815950920246,52.14723926380368,8.588957055214724,2.4539877300613497
E00077245,141,22,73,37,9,15.602836879432624,51.77304964539007,26.24113475177305,6.382978723404255
E00077246,193,97,82,13,1,50.259067357512954,42.487046632124354,6.7357512953367875,0.5181347150259068
E00077247,186,45,103,32,6,24.193548387096776,55.376344086021504,17.20430107526882,3.225806451612903
E00077248,163,46,83,30,4,28.22085889570552,50.920245398773,18.404907975460123,2.4539877300613497
E00077249,147,30,88,27,2,20.408163265306122,59.863945578231295,18.367346938775512,1.3605442176870748
E00077250,102,13,52,24,13,12.745098039215685,50.98039215686274,23.52941176470588,12.745098039215685
E00077251,121,40,50,26,5,33.057851239669425,41.32231404958678,21.487603305785125,4.132231404958678
E00077252,209,65,116,24,4,31.100478468899524,55.50239234449761,11.483253588516746,1.9138755980861244
E00077255,165,74,74,17,0,44.84848484848485,44.84848484848485,10.303030303030303,0
E00077256,190,108,71,11,0,56.84210526315789,37.368421052631575,5.7894736842105265,0
E00077258,203,124,63,15,1,61.083743842364534,31.03448275862069,7.389162561576355,0.49261083743842365
E00077259,190,82,96,10,2,43.15789473684211,50.526315789473685,5.263157894736842,1.0526315789473684
E00077260,155,118,30,5,2,76.12903225806451,19.35483870967742,3.225806451612903,1.2903225806451613
E00077262,163,51,93,14,5,31.28834355828221,57.05521472392638,8.588957055214724,3.067484662576687
E00077264,170,85,65,18,2,50,38.23529411764706,10.588235294117647,1.1764705882352942
E00077265,145,94,43,6,2,64.82758620689654,29.655172413793103,4.137931034482759,1.3793103448275863
E00077266,212,81,108,23,0,38.20754716981132,50.943396226415096,10.849056603773585,0
E00077267,109,78,25,2,4,71.55963302752293,22.93577981651376,1.834862385321101,3.669724770642202
E00077268,178,95,66,14,3,53.37078651685393,37.07865168539326,7.865168539325842,1.6853932584269662
E00077269,125,39,68,14,4,31.2,54.400000000000006,11.200000000000001,3.2
E00077270,140,49,68,19,4,35,48.57142857142857,13.571428571428571,2.857142857142857
E00077271,162,30,95,29,8,18.51851851851852,58.64197530864198,17.901234567901234,4.938271604938271
E00077273,139,41,68,22,8,29.496402877697843,48.92086330935252,15.827338129496402,5.755395683453238
E00077274,168,49,83,26,10,29.166666666666668,49.404761904761905,15.476190476190476,5.952380952380952
E00077275,174,36,87,47,4,20.689655172413794,50,27.011494252873565,2.2988505747126435
E00077276,112,23,61,26,2,20.535714285714285,54.46428571428571,23.214285714285715,1.7857142857142856
E00077277,157,50,69,29,9,31.84713375796178,43.94904458598726,18.471337579617835,5.7324840764331215
E00077278,84,24,44,16,0,28.57142857142857,52.38095238095239,19.047619047619047,0
E00077279,148,56,65,24,3,37.83783783783784,43.91891891891892,16.216216216216218,2.027027027027027
E00077280,218,40,129,39,10,18.34862385321101,59.174311926605505,17.889908256880734,4.587155963302752
E00077281,174,59,97,16,2,33.90804597701149,55.74712643678161,9.195402298850574,1.1494252873563218
E00077282,131,56,60,14,1,42.74809160305343,45.80152671755725,10.687022900763358,0.7633587786259541
E00077283,128,39,75,14,0,30.46875,58.59375,10.9375,0
E00077284,150,35,83,28,4,23.333333333333332,55.333333333333336,18.666666666666668,2.666666666666667
E00077285,178,42,82,34,20,23.595505617977526,46.06741573033708,19.101123595505616,11.235955056179774
E00077286,124,23,57,38,6,18.548387096774192,45.96774193548387,30.64516129032258,4.838709677419355
E00077287,117,40,51,19,7,34.18803418803419,43.58974358974359,16.23931623931624,5.982905982905983
E00077288,115,24,60,26,5,20.869565217391305,52.17391304347826,22.608695652173914,4.3478260869565215
E00077289,173,50,80,33,10,28.901734104046245,46.24277456647399,19.07514450867052,5.780346820809249
E00077292,180,37,95,37,11,20.555555555555554,52.77777777777778,20.555555555555554,6.111111111111111
E00077293,131,37,63,21,10,28.24427480916031,48.091603053435115,16.030534351145036,7.633587786259542
E00077294,165,53,76,28,8,32.121212121212125,46.06060606060606,16.969696969696972,4.848484848484849
E00077295,154,37,74,33,10,24.025974025974026,48.05194805194805,21.428571428571427,6.493506493506493
E00077296,171,46,83,36,6,26.900584795321635,48.53801169590643,21.052631578947366,3.508771929824561
E00077297,153,71,66,14,2,46.40522875816993,43.13725490196079,9.15032679738562,1.3071895424836601
E00077298,134,79,43,8,4,58.95522388059702,32.08955223880597,5.970149253731343,2.9850746268656714
E00077299,148,50,79,11,8,33.78378378378378,53.37837837837838,7.4324324324324325,5.405405405405405
E00077301,202,90,85,18,9,44.554455445544555,42.07920792079208,8.91089108910891,4.455445544554455
E00077302,175,79,72,18,6,45.14285714285714,41.14285714285714,10.285714285714285,3.428571428571429
E00077303,172,47,94,26,5,27.325581395348834,54.65116279069767,15.11627906976744,2.9069767441860463
E00077304,220,87,93,37,3,39.54545454545455,42.27272727272727,16.818181818181817,1.3636363636363635
E00077305,210,79,99,22,10,37.61904761904762,47.14285714285714,10.476190476190476,4.761904761904762
E00077306,140,57,67,13,3,40.714285714285715,47.85714285714286,9.285714285714286,2.142857142857143
E00077307,185,56,93,35,1,30.270270270270274,50.27027027027027,18.91891891891892,0.5405405405405406
E00077308,235,72,116,39,8,30.638297872340424,49.361702127659576,16.595744680851062,3.404255319148936
E00077309,162,38,87,36,1,23.456790123456788,53.70370370370371,22.22222222222222,0.6172839506172839
E00077310,140,26,80,31,3,18.571428571428573,57.14285714285714,22.142857142857142,2.142857142857143
E00077311,145,35,87,19,4,24.137931034482758,60,13.10344827586207,2.7586206896551726
E00077312,105,28,57,18,2,26.666666666666668,54.285714285714285,17.142857142857142,1.9047619047619049
E00077313,147,36,61,32,18,24.489795918367346,41.49659863945578,21.768707482993197,12.244897959183673
E00077314,169,51,82,30,6,30.17751479289941,48.5207100591716,17.75147928994083,3.5502958579881656
E00077315,218,56,113,35,14,25.688073394495415,51.8348623853211,16.055045871559635,6.422018348623854
E00077316,145,14,79,36,16,9.655172413793103,54.48275862068965,24.82758620689655,11.03448275862069
E00077317,123,19,54,34,16,15.447154471544716,43.90243902439025,27.64227642276423,13.008130081300814
E00077318,152,28,65,50,9,18.421052631578945,42.76315789473684,32.89473684210527,5.921052631578947
E00077319,127,28,51,36,12,22.04724409448819,40.15748031496063,28.346456692913385,9.448818897637794
E00077320,130,13,51,45,21,10,39.23076923076923,34.61538461538461,16.153846153846153
E00077321,152,20,93,37,2,13.157894736842104,61.18421052631579,24.342105263157894,1.3157894736842104
E00077322,119,7,46,45,21,5.88235294117647,38.655462184873954,37.81512605042017,17.647058823529413
E00077323,112,33,54,18,7,29.464285714285715,48.214285714285715,16.071428571428573,6.25
E00077324,177,44,73,46,14,24.858757062146893,41.24293785310734,25.98870056497175,7.909604519774012
E00077325,133,7,47,52,27,5.263157894736842,35.338345864661655,39.097744360902254,20.30075187969925
E00077326,181,44,95,41,1,24.30939226519337,52.48618784530387,22.65193370165746,0.5524861878453038
E00077327,128,44,63,19,2,34.375,49.21875,14.84375,1.5625
E00077328,161,16,70,61,14,9.937888198757763,43.47826086956522,37.88819875776397,8.695652173913043
E00077329,204,48,106,44,6,23.52941176470588,51.9607843137255,21.568627450980394,2.941176470588235
E00077330,115,15,51,38,11,13.043478260869565,44.34782608695652,33.04347826086956,9.565217391304348
E00077331,192,49,101,33,9,25.520833333333332,52.604166666666664,17.1875,4.6875
E00077332,116,13,46,47,10,11.206896551724139,39.6551724137931,40.51724137931034,8.620689655172415
E00077333,128,17,52,47,12,13.28125,40.625,36.71875,9.375
E00077334,129,23,47,41,18,17.829457364341085,36.434108527131784,31.782945736434108,13.953488372093023
E00077335,137,16,53,56,12,11.678832116788321,38.68613138686132,40.87591240875913,8.75912408759124
E00077336,125,9,53,53,10,7.199999999999999,42.4,42.4,8
E00077337,130,14,63,41,12,10.76923076923077,48.46153846153846,31.538461538461537,9.230769230769232
E00077338,127,20,56,36,15,15.748031496062993,44.09448818897638,28.346456692913385,11.811023622047244
E00077339,137,11,63,55,8,8.02919708029197,45.98540145985402,40.14598540145985,5.839416058394161
E00077340,130,9,53,52,16,6.923076923076923,40.76923076923077,40,12.307692307692308
E00077341,180,38,80,44,18,21.11111111111111,44.44444444444444,24.444444444444443,10
E00077342,122,7,52,43,20,5.737704918032787,42.62295081967213,35.24590163934426,16.39344262295082
E00077343,133,9,62,47,15,6.7669172932330826,46.616541353383454,35.338345864661655,11.278195488721805
E00077344,153,18,65,55,15,11.76470588235294,42.48366013071895,35.947712418300654,9.803921568627452
E00077345,120,11,48,38,23,9.166666666666666,40,31.666666666666664,19.166666666666668
E00077346,110,14,67,25,4,12.727272727272727,60.909090909090914,22.727272727272727,3.6363636363636362
E00077347,150,53,73,20,4,35.333333333333336,48.66666666666667,13.333333333333334,2.666666666666667
E00077348,132,40,42,38,12,30.303030303030305,31.818181818181817,28.78787878787879,9.090909090909092
E00077349,127,17,45,51,14,13.385826771653544,35.43307086614173,40.15748031496063,11.023622047244094
E00077350,132,37,61,23,11,28.030303030303028,46.21212121212121,17.424242424242426,8.333333333333332
E00077351,118,17,43,35,23,14.40677966101695,36.440677966101696,29.66101694915254,19.491525423728813
E00077352,129,35,69,22,3,27.131782945736433,53.48837209302325,17.05426356589147,2.3255813953488373
E00077353,133,24,63,30,16,18.045112781954884,47.368421052631575,22.55639097744361,12.030075187969924
E00077354,128,12,41,52,23,9.375,32.03125,40.625,17.96875
E00077355,117,25,49,31,12,21.367521367521366,41.88034188034188,26.495726495726498,10.256410256410255
E00077356,129,28,53,39,9,21.705426356589147,41.08527131782946,30.23255813953488,6.976744186046512
E00077357,115,16,48,36,15,13.91304347826087,41.73913043478261,31.30434782608696,13.043478260869565
E00077359,133,10,53,47,23,7.518796992481203,39.849624060150376,35.338345864661655,17.293233082706767
E00077360,198,20,88,68,22,10.1010101010101,44.44444444444444,34.34343434343434,11.11111111111111
E00077361,119,15,56,28,20,12.605042016806722,47.05882352941176,23.52941176470588,16.80672268907563
E00077362,149,21,65,45,18,14.093959731543624,43.624161073825505,30.201342281879196,12.080536912751679
E00077363,126,24,60,28,14,19.047619047619047,47.61904761904761,22.22222222222222,11.11111111111111
E00077364,148,32,57,44,15,21.62162162162162,38.513513513513516,29.72972972972973,10.135135135135135
E00077365,158,48,63,38,9,30.37974683544304,39.87341772151899,24.050632911392405,5.69620253164557
E00077367,140,28,62,37,13,20,44.285714285714285,26.42857142857143,9.285714285714286
E00077368,145,13,66,49,17,8.96551724137931,45.51724137931035,33.793103448275865,11.724137931034482
E00077369,126,21,46,39,20,16.666666666666664,36.507936507936506,30.952380952380953,15.873015873015872
E00077370,139,13,59,53,14,9.352517985611511,42.44604316546763,38.1294964028777,10.071942446043165
E00077371,137,34,49,35,19,24.817518248175183,35.76642335766424,25.547445255474454,13.86861313868613
E00077372,127,27,55,34,11,21.25984251968504,43.30708661417323,26.77165354330709,8.661417322834646
E00077373,166,25,76,43,22,15.060240963855422,45.78313253012048,25.903614457831324,13.253012048192772
E00077374,135,21,57,32,25,15.555555555555555,42.22222222222222,23.703703703703706,18.51851851851852
E00077375,137,13,58,48,18,9.48905109489051,42.33576642335766,35.03649635036496,13.138686131386862
E00077376,131,29,51,31,20,22.137404580152673,38.93129770992366,23.66412213740458,15.267175572519085
E00077377,120,21,41,49,9,17.5,34.166666666666664,40.833333333333336,7.5
E00077378,132,31,60,30,11,23.484848484848484,45.45454545454545,22.727272727272727,8.333333333333332
E00077379,143,26,56,42,19,18.181818181818183,39.16083916083916,29.37062937062937,13.286713286713287
E00077380,136,20,81,31,4,14.705882352941178,59.55882352941176,22.794117647058822,2.941176470588235
E00077381,183,33,79,57,14,18.0327868852459,43.169398907103826,31.147540983606557,7.650273224043716
E00077382,130,10,57,49,14,7.6923076923076925,43.84615384615385,37.69230769230769,10.76923076923077
E00077383,208,25,77,84,22,12.01923076923077,37.019230769230774,40.38461538461539,10.576923076923077
E00077384,135,40,49,30,16,29.629629629629626,36.2962962962963,22.22222222222222,11.851851851851853
E00077385,128,20,51,35,22,15.625,39.84375,27.34375,17.1875
E00077386,143,23,58,42,20,16.083916083916083,40.55944055944056,29.37062937062937,13.986013986013987
E00077387,129,16,59,38,16,12.4031007751938,45.73643410852713,29.457364341085274,12.4031007751938
E00077388,128,42,42,30,14,32.8125,32.8125,23.4375,10.9375
E00077389,126,36,54,23,13,28.57142857142857,42.857142857142854,18.253968253968253,10.317460317460316
E00077390,144,29,62,37,16,20.13888888888889,43.05555555555556,25.694444444444443,11.11111111111111
E00077391,134,19,54,42,19,14.17910447761194,40.298507462686565,31.343283582089555,14.17910447761194
E00077392,134,36,55,30,13,26.865671641791046,41.04477611940299,22.388059701492537,9.701492537313433
E00077393,130,38,50,27,15,29.230769230769234,38.46153846153847,20.76923076923077,11.538461538461538
E00077394,122,52,42,22,6,42.62295081967213,34.42622950819672,18.0327868852459,4.918032786885246
E00077395,116,27,41,32,16,23.275862068965516,35.3448275862069,27.586206896551722,13.793103448275861
E00077396,122,36,53,26,7,29.508196721311474,43.44262295081967,21.311475409836063,5.737704918032787
E00077397,106,20,43,31,12,18.867924528301888,40.56603773584906,29.245283018867923,11.320754716981133
E00077398,107,33,45,20,9,30.8411214953271,42.05607476635514,18.69158878504673,8.411214953271028
E00077399,115,34,48,24,9,29.565217391304348,41.73913043478261,20.869565217391305,7.82608695652174
E00077400,126,23,51,39,13,18.253968253968253,40.476190476190474,30.952380952380953,10.317460317460316
E00077401,128,45,44,29,10,35.15625,34.375,22.65625,7.8125
E00077402,132,25,43,49,15,18.939393939393938,32.57575757575758,37.121212121212125,11.363636363636363
E00077403,115,7,45,41,22,6.086956521739131,39.130434782608695,35.65217391304348,19.130434782608695
E00077404,125,37,53,31,4,29.599999999999998,42.4,24.8,3.2
E00077405,188,17,81,69,21,9.042553191489363,43.08510638297872,36.702127659574465,11.170212765957446
E00077406,122,26,43,31,22,21.311475409836063,35.24590163934426,25.40983606557377,18.0327868852459
E00077407,115,30,45,31,9,26.08695652173913,39.130434782608695,26.956521739130434,7.82608695652174
E00077408,113,20,49,33,11,17.699115044247787,43.36283185840708,29.20353982300885,9.734513274336283
E00077409,119,20,43,43,13,16.80672268907563,36.134453781512605,36.134453781512605,10.92436974789916
E00077410,131,17,57,41,16,12.977099236641221,43.51145038167939,31.297709923664126,12.213740458015266
E00077411,97,39,46,9,3,40.20618556701031,47.42268041237113,9.278350515463918,3.0927835051546393
E00077412,144,13,63,48,20,9.027777777777777,43.75,33.33333333333333,13.88888888888889
E00077413,150,19,64,53,14,12.666666666666668,42.66666666666667,35.333333333333336,9.333333333333334
E00077414,93,11,43,26,13,11.827956989247312,46.236559139784944,27.956989247311824,13.978494623655912
E00077415,137,18,57,41,21,13.138686131386862,41.605839416058394,29.927007299270077,15.328467153284672
E00077417,120,6,70,37,7,5,58.333333333333336,30.833333333333336,5.833333333333333
E00077418,124,5,61,47,11,4.032258064516129,49.193548387096776,37.903225806451616,8.870967741935484
E00077419,126,18,53,40,15,14.285714285714285,42.06349206349206,31.746031746031743,11.904761904761903
E00077420,130,15,55,44,16,11.538461538461538,42.30769230769231,33.84615384615385,12.307692307692308
E00077421,128,7,41,56,24,5.46875,32.03125,43.75,18.75
E00077422,115,0,46,49,20,0,40,42.608695652173914,17.391304347826086
E00077423,123,11,53,46,13,8.94308943089431,43.08943089430895,37.39837398373984,10.569105691056912
E00077424,120,5,39,63,13,4.166666666666666,32.5,52.5,10.833333333333334
E00077425,109,0,36,52,21,0,33.02752293577982,47.706422018348626,19.26605504587156
E00077426,136,8,55,62,11,5.88235294117647,40.44117647058824,45.588235294117645,8.088235294117647
E00077427,214,31,94,67,22,14.485981308411214,43.925233644859816,31.308411214953267,10.2803738317757
E00077428,128,4,35,63,26,3.125,27.34375,49.21875,20.3125
E00077429,122,10,41,46,25,8.19672131147541,33.60655737704918,37.704918032786885,20.491803278688526
E00077430,125,12,36,44,33,9.6,28.799999999999997,35.199999999999996,26.400000000000002
E00077431,145,17,55,53,20,11.724137931034482,37.93103448275862,36.55172413793103,13.793103448275861
E00077432,132,17,51,47,17,12.878787878787879,38.63636363636363,35.60606060606061,12.878787878787879
E00077433,144,21,59,54,10,14.583333333333334,40.97222222222222,37.5,6.944444444444445
E00077434,141,23,56,50,12,16.312056737588655,39.71631205673759,35.46099290780142,8.51063829787234
E00077435,139,23,76,39,1,16.546762589928058,54.67625899280576,28.05755395683453,0.7194244604316548
E00077436,125,9,45,52,19,7.199999999999999,36,41.6,15.2
E00077437,124,31,44,32,17,25,35.483870967741936,25.806451612903224,13.709677419354838
E00077438,137,12,52,57,16,8.75912408759124,37.95620437956204,41.605839416058394,11.678832116788321
E00077439,130,10,60,39,21,7.6923076923076925,46.15384615384615,30,16.153846153846153
E00077440,137,24,50,50,13,17.51824817518248,36.496350364963504,36.496350364963504,9.48905109489051
E00077441,134,19,55,46,14,14.17910447761194,41.04477611940299,34.32835820895522,10.44776119402985
E00077442,189,50,85,39,15,26.455026455026452,44.97354497354497,20.634920634920633,7.936507936507936
E00077443,151,24,61,54,12,15.894039735099339,40.397350993377486,35.76158940397351,7.9470198675496695
E00077444,122,21,53,42,6,17.21311475409836,43.44262295081967,34.42622950819672,4.918032786885246
E00077445,160,35,83,32,10,21.875,51.87500000000001,20,6.25
E00077446,144,16,55,55,18,11.11111111111111,38.19444444444444,38.19444444444444,12.5
E00077447,127,19,51,34,23,14.960629921259844,40.15748031496063,26.77165354330709,18.11023622047244
E00077448,130,7,51,51,21,5.384615384615385,39.23076923076923,39.23076923076923,16.153846153846153
E00077449,121,10,50,48,13,8.264462809917356,41.32231404958678,39.66942148760331,10.743801652892563
E00077450,97,50,39,5,3,51.546391752577314,40.20618556701031,5.154639175257731,3.0927835051546393
E00077451,141,18,61,48,14,12.76595744680851,43.262411347517734,34.04255319148936,9.929078014184398
E00077452,130,27,65,28,10,20.76923076923077,50,21.53846153846154,7.6923076923076925
E00077453,128,9,52,54,13,7.03125,40.625,42.1875,10.15625
E00077454,116,26,56,27,7,22.413793103448278,48.275862068965516,23.275862068965516,6.0344827586206895
E00077455,128,13,43,56,16,10.15625,33.59375,43.75,12.5
E00077456,134,28,51,40,15,20.8955223880597,38.059701492537314,29.850746268656714,11.194029850746269
E00077457,131,26,51,44,10,19.84732824427481,38.93129770992366,33.587786259541986,7.633587786259542
E00077458,125,13,35,41,36,10.4,28.000000000000004,32.800000000000004,28.799999999999997
E00077459,146,29,66,38,13,19.863013698630137,45.20547945205479,26.027397260273972,8.904109589041095
E00077460,150,9,61,57,23,6,40.666666666666664,38,15.333333333333332
E00077461,125,17,48,44,16,13.600000000000001,38.4,35.199999999999996,12.8
E00077462,136,13,60,46,17,9.558823529411764,44.11764705882353,33.82352941176471,12.5
E00077463,150,15,62,56,17,10,41.333333333333336,37.333333333333336,11.333333333333332
E00077464,137,9,51,55,22,6.569343065693431,37.22627737226277,40.14598540145985,16.05839416058394
E00077465,124,6,51,48,19,4.838709677419355,41.12903225806452,38.70967741935484,15.32258064516129
E00077466,140,17,62,44,17,12.142857142857142,44.285714285714285,31.428571428571427,12.142857142857142
E00077467,134,10,47,54,23,7.462686567164178,35.07462686567165,40.298507462686565,17.16417910447761
E00077468,149,16,53,58,22,10.738255033557047,35.57046979865772,38.92617449664429,14.76510067114094
E00077469,118,11,45,44,18,9.322033898305085,38.13559322033898,37.28813559322034,15.254237288135593
E00077470,124,7,36,59,22,5.64516129032258,29.03225806451613,47.58064516129033,17.741935483870968
E00077471,123,16,34,52,21,13.008130081300814,27.64227642276423,42.27642276422765,17.073170731707318
E00077472,128,9,60,43,16,7.03125,46.875,33.59375,12.5
E00077473,115,7,49,44,15,6.086956521739131,42.608695652173914,38.26086956521739,13.043478260869565
E00077474,148,17,64,51,16,11.486486486486488,43.24324324324324,34.45945945945946,10.81081081081081
E00077475,194,49,109,32,4,25.257731958762886,56.18556701030928,16.49484536082474,2.0618556701030926
E00077477,143,21,66,47,9,14.685314685314685,46.15384615384615,32.86713286713287,6.293706293706294
E00077478,201,35,109,46,11,17.412935323383085,54.22885572139303,22.885572139303484,5.472636815920398
E00077479,187,36,86,51,14,19.25133689839572,45.98930481283423,27.27272727272727,7.4866310160427805
E00077480,136,27,75,28,6,19.852941176470587,55.14705882352941,20.588235294117645,4.411764705882353
E00077481,94,8,29,34,23,8.51063829787234,30.851063829787233,36.17021276595745,24.46808510638298
E00077482,186,57,97,28,4,30.64516129032258,52.1505376344086,15.053763440860216,2.1505376344086025
E00077483,146,29,76,33,8,19.863013698630137,52.054794520547944,22.602739726027394,5.47945205479452
E00077484,134,34,67,27,6,25.37313432835821,50,20.149253731343283,4.477611940298507
E00077485,128,24,60,34,10,18.75,46.875,26.5625,7.8125
E00077486,128,35,43,37,13,27.34375,33.59375,28.90625,10.15625
E00077487,147,15,62,57,13,10.204081632653061,42.17687074829932,38.775510204081634,8.843537414965986
E00077488,122,32,62,18,10,26.229508196721312,50.81967213114754,14.754098360655737,8.19672131147541
E00077489,163,13,74,58,18,7.975460122699387,45.39877300613497,35.58282208588957,11.042944785276074
E00077490,120,24,58,31,7,20,48.333333333333336,25.833333333333336,5.833333333333333
E00077491,127,32,53,27,15,25.196850393700785,41.732283464566926,21.25984251968504,11.811023622047244
E00077492,139,19,61,47,12,13.66906474820144,43.884892086330936,33.81294964028777,8.633093525179856
E00077493,194,47,78,52,17,24.22680412371134,40.20618556701031,26.804123711340207,8.762886597938143
E00077494,179,45,95,21,18,25.139664804469277,53.072625698324025,11.731843575418994,10.05586592178771
E00077495,122,21,43,48,10,17.21311475409836,35.24590163934426,39.34426229508197,8.19672131147541
E00077496,205,37,95,57,16,18.048780487804876,46.34146341463415,27.80487804878049,7.804878048780488
E00077497,107,62,40,4,1,57.943925233644855,37.38317757009346,3.7383177570093453,0.9345794392523363
E00077498,141,30,69,29,13,21.27659574468085,48.93617021276596,20.56737588652482,9.219858156028367
E00077499,198,72,83,31,12,36.36363636363637,41.91919191919192,15.656565656565657,6.0606060606060606
E00077500,163,25,105,23,10,15.337423312883436,64.41717791411043,14.11042944785276,6.134969325153374
E00077501,167,51,90,25,1,30.538922155688624,53.89221556886228,14.97005988023952,0.5988023952095809
E00077502,139,9,43,55,32,6.474820143884892,30.935251798561154,39.568345323741006,23.021582733812952
