OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00077193,129,57,0,1,0,1,0,50,4,7,8,1,44.18604651162791,0,0.7751937984496124,0,0.7751937984496124,0,38.759689922480625,3.10077519379845,5.426356589147287,6.2015503875969,0.7751937984496124
E00077194,159,59,0,0,7,0,0,67,6,4,9,7,37.10691823899371,0,0,4.40251572327044,0,0,42.138364779874216,3.7735849056603774,2.515723270440252,5.660377358490567,4.40251572327044
E00077195,67,31,0,0,2,0,2,26,3,2,1,0,46.26865671641791,0,0,2.9850746268656714,0,2.9850746268656714,38.80597014925373,4.477611940298507,2.9850746268656714,1.4925373134328357,0
E00077196,132,58,0,0,2,0,2,52,3,3,10,2,43.93939393939394,0,0,1.5151515151515151,0,1.5151515151515151,39.39393939393939,2.272727272727273,2.272727272727273,7.575757575757576,1.5151515151515151
E00077197,192,86,0,2,8,0,0,70,7,6,10,3,44.79166666666667,0,1.0416666666666665,4.166666666666666,0,0,36.45833333333333,3.6458333333333335,3.125,5.208333333333334,1.5625
E00077198,160,51,1,0,5,0,1,76,5,8,11,2,31.874999999999996,0.625,0,3.125,0,0.625,47.5,3.125,5,6.875000000000001,1.25
E00077199,143,46,0,2,11,0,1,44,3,13,19,4,32.16783216783217,0,1.3986013986013985,7.6923076923076925,0,0.6993006993006993,30.76923076923077,2.097902097902098,9.090909090909092,13.286713286713287,2.797202797202797
E00077200,142,50,0,0,2,0,0,67,6,0,16,1,35.2112676056338,0,0,1.4084507042253522,0,0,47.183098591549296,4.225352112676056,0,11.267605633802818,0.7042253521126761
E00077201,139,52,0,0,2,1,0,63,6,6,8,1,37.410071942446045,0,0,1.4388489208633095,0.7194244604316548,0,45.32374100719424,4.316546762589928,4.316546762589928,5.755395683453238,0.7194244604316548
E00077202,177,44,0,3,21,0,0,72,10,9,17,1,24.858757062146893,0,1.694915254237288,11.864406779661017,0,0,40.67796610169492,5.649717514124294,5.084745762711865,9.6045197740113,0.5649717514124294
E00077203,148,46,1,2,7,0,2,66,6,5,10,3,31.08108108108108,0.6756756756756757,1.3513513513513513,4.72972972972973,0,1.3513513513513513,44.5945945945946,4.054054054054054,3.3783783783783785,6.756756756756757,2.027027027027027
E00077204,237,66,0,2,30,0,2,89,8,13,24,3,27.848101265822784,0,0.8438818565400843,12.658227848101266,0,0.8438818565400843,37.552742616033754,3.375527426160337,5.485232067510549,10.126582278481013,1.2658227848101267
E00077205,183,63,0,1,9,0,2,67,14,13,13,1,34.42622950819672,0,0.546448087431694,4.918032786885246,0,1.092896174863388,36.6120218579235,7.650273224043716,7.103825136612022,7.103825136612022,0.546448087431694
E00077206,212,70,0,2,13,0,4,85,0,13,23,2,33.0188679245283,0,0.9433962264150944,6.132075471698113,0,1.8867924528301887,40.09433962264151,0,6.132075471698113,10.849056603773585,0.9433962264150944
E00077207,179,39,0,1,19,3,3,73,11,7,18,5,21.787709497206702,0,0.5586592178770949,10.614525139664805,1.675977653631285,1.675977653631285,40.78212290502793,6.145251396648044,3.910614525139665,10.05586592178771,2.793296089385475
E00077208,172,56,0,1,12,0,0,78,4,7,13,1,32.55813953488372,0,0.5813953488372093,6.976744186046512,0,0,45.348837209302324,2.3255813953488373,4.069767441860465,7.55813953488372,0.5813953488372093
E00077209,190,54,0,2,9,0,1,93,4,12,15,0,28.421052631578945,0,1.0526315789473684,4.736842105263158,0,0.5263157894736842,48.94736842105264,2.1052631578947367,6.315789473684211,7.894736842105263,0
E00077210,180,40,0,1,21,0,2,83,9,10,13,1,22.22222222222222,0,0.5555555555555556,11.666666666666666,0,1.1111111111111112,46.111111111111114,5,5.555555555555555,7.222222222222221,0.5555555555555556
E00077211,146,31,0,1,9,2,4,66,7,5,18,3,21.232876712328768,0,0.684931506849315,6.164383561643835,1.36986301369863,2.73972602739726,45.20547945205479,4.794520547945205,3.4246575342465753,12.32876712328767,2.054794520547945
E00077212,141,35,2,0,20,0,0,59,8,3,14,0,24.822695035460992,1.4184397163120568,0,14.184397163120568,0,0,41.843971631205676,5.673758865248227,2.127659574468085,9.929078014184398,0
E00077213,255,46,0,1,22,0,1,117,13,10,33,12,18.03921568627451,0,0.39215686274509803,8.627450980392156,0,0.39215686274509803,45.88235294117647,5.098039215686274,3.9215686274509802,12.941176470588237,4.705882352941177
E00077214,189,42,0,9,23,0,2,72,13,8,17,3,22.22222222222222,0,4.761904761904762,12.16931216931217,0,1.0582010582010581,38.095238095238095,6.878306878306878,4.232804232804233,8.994708994708994,1.5873015873015872
E00077217,173,27,1,3,31,2,4,67,8,10,18,2,15.606936416184972,0.5780346820809248,1.7341040462427744,17.91907514450867,1.1560693641618496,2.312138728323699,38.72832369942196,4.624277456647398,5.780346820809249,10.404624277456648,1.1560693641618496
E00077218,177,44,0,0,28,1,3,59,12,8,18,4,24.858757062146893,0,0,15.819209039548024,0.5649717514124294,1.694915254237288,33.33333333333333,6.779661016949152,4.519774011299435,10.16949152542373,2.2598870056497176
E00077220,74,18,0,0,8,0,0,28,5,3,12,0,24.324324324324326,0,0,10.81081081081081,0,0,37.83783783783784,6.756756756756757,4.054054054054054,16.216216216216218,0
E00077221,180,36,0,2,12,1,2,82,21,6,16,2,20,0,1.1111111111111112,6.666666666666667,0.5555555555555556,1.1111111111111112,45.55555555555556,11.666666666666666,3.3333333333333335,8.88888888888889,1.1111111111111112
E00077222,193,55,0,0,14,3,4,79,10,7,21,0,28.497409326424872,0,0,7.253886010362693,1.5544041450777202,2.072538860103627,40.932642487046635,5.181347150259067,3.6269430051813467,10.880829015544041,0
E00077223,131,24,1,4,22,1,5,52,3,7,12,0,18.3206106870229,0.7633587786259541,3.0534351145038165,16.793893129770993,0.7633587786259541,3.816793893129771,39.69465648854962,2.2900763358778624,5.343511450381679,9.16030534351145,0
E00077224,115,33,0,2,4,0,3,47,4,8,13,1,28.695652173913043,0,1.7391304347826086,3.4782608695652173,0,2.608695652173913,40.869565217391305,3.4782608695652173,6.956521739130435,11.304347826086957,0.8695652173913043
E00077225,134,31,1,5,12,0,3,57,2,5,16,2,23.134328358208954,0.7462686567164178,3.731343283582089,8.955223880597014,0,2.2388059701492535,42.53731343283582,1.4925373134328357,3.731343283582089,11.940298507462686,1.4925373134328357
E00077226,118,33,0,1,7,0,1,47,2,11,12,4,27.966101694915253,0,0.847457627118644,5.932203389830509,0,0.847457627118644,39.83050847457627,1.694915254237288,9.322033898305085,10.16949152542373,3.389830508474576
E00077227,162,58,0,3,10,0,1,67,2,6,15,0,35.80246913580247,0,1.8518518518518516,6.172839506172839,0,0.6172839506172839,41.358024691358025,1.2345679012345678,3.7037037037037033,9.25925925925926,0
E00077229,227,46,0,3,23,1,7,96,14,9,26,2,20.26431718061674,0,1.3215859030837005,10.13215859030837,0.4405286343612335,3.0837004405286343,42.290748898678416,6.167400881057269,3.9647577092511015,11.45374449339207,0.881057268722467
E00077230,96,19,0,0,12,0,0,34,13,5,13,0,19.791666666666664,0,0,12.5,0,0,35.41666666666667,13.541666666666666,5.208333333333334,13.541666666666666,0
E00077231,123,24,0,1,10,0,1,50,4,11,20,2,19.51219512195122,0,0.8130081300813009,8.130081300813007,0,0.8130081300813009,40.65040650406504,3.2520325203252036,8.94308943089431,16.260162601626014,1.6260162601626018
E00077232,144,31,0,0,23,1,1,58,10,8,12,0,21.52777777777778,0,0,15.972222222222221,0.6944444444444444,0.6944444444444444,40.27777777777778,6.944444444444445,5.555555555555555,8.333333333333332,0
E00077233,186,31,0,0,23,1,0,79,8,6,35,3,16.666666666666664,0,0,12.365591397849462,0.5376344086021506,0,42.473118279569896,4.301075268817205,3.225806451612903,18.817204301075268,1.6129032258064515
E00077234,100,21,0,0,11,0,0,48,7,5,8,0,21,0,0,11,0,0,48,7.000000000000001,5,8,0
E00077235,49,11,0,0,4,0,1,21,3,3,5,1,22.448979591836736,0,0,8.16326530612245,0,2.0408163265306123,42.857142857142854,6.122448979591836,6.122448979591836,10.204081632653061,2.0408163265306123
E00077236,122,18,0,1,17,0,2,49,9,11,13,2,14.754098360655737,0,0.819672131147541,13.934426229508196,0,1.639344262295082,40.16393442622951,7.377049180327869,9.01639344262295,10.655737704918032,1.639344262295082
E00077237,141,21,0,1,21,0,1,58,8,9,20,2,14.893617021276595,0,0.7092198581560284,14.893617021276595,0,0.7092198581560284,41.13475177304964,5.673758865248227,6.382978723404255,14.184397163120568,1.4184397163120568
E00077239,121,19,0,0,14,2,2,59,6,3,15,1,15.702479338842975,0,0,11.570247933884298,1.6528925619834711,1.6528925619834711,48.760330578512395,4.958677685950414,2.479338842975207,12.396694214876034,0.8264462809917356
E00077240,73,12,0,1,16,0,3,28,0,5,8,0,16.43835616438356,0,1.36986301369863,21.91780821917808,0,4.10958904109589,38.35616438356164,0,6.8493150684931505,10.95890410958904,0
E00077241,150,33,1,0,27,0,1,59,7,6,15,1,22,0.6666666666666667,0,18,0,0.6666666666666667,39.33333333333333,4.666666666666667,4,10,0.6666666666666667
E00077242,135,18,0,2,28,1,1,53,10,5,17,0,13.333333333333334,0,1.4814814814814816,20.74074074074074,0.7407407407407408,0.7407407407407408,39.25925925925926,7.4074074074074066,3.7037037037037033,12.592592592592592,0
E00077244,89,31,0,1,9,0,1,31,3,3,10,0,34.831460674157306,0,1.1235955056179776,10.112359550561797,0,1.1235955056179776,34.831460674157306,3.3707865168539324,3.3707865168539324,11.235955056179774,0
E00077245,152,65,0,0,6,2,0,55,9,2,13,0,42.76315789473684,0,0,3.9473684210526314,1.3157894736842104,0,36.18421052631579,5.921052631578947,1.3157894736842104,8.552631578947368,0
E00077246,112,36,0,3,12,2,2,36,7,3,10,1,32.142857142857146,0,2.6785714285714284,10.714285714285714,1.7857142857142856,1.7857142857142856,32.142857142857146,6.25,2.6785714285714284,8.928571428571429,0.8928571428571428
E00077247,195,84,0,2,8,0,1,73,5,5,17,0,43.07692307692308,0,1.0256410256410255,4.102564102564102,0,0.5128205128205128,37.43589743589744,2.564102564102564,2.564102564102564,8.717948717948717,0
E00077248,101,35,2,0,3,0,1,46,3,3,7,1,34.65346534653465,1.9801980198019802,0,2.9702970297029703,0,0.9900990099009901,45.54455445544555,2.9702970297029703,2.9702970297029703,6.9306930693069315,0.9900990099009901
E00077249,153,55,1,1,10,0,2,53,2,4,21,4,35.947712418300654,0.6535947712418301,0.6535947712418301,6.535947712418301,0,1.3071895424836601,34.64052287581699,1.3071895424836601,2.6143790849673203,13.725490196078432,2.6143790849673203
E00077250,127,42,0,1,5,1,0,54,3,6,13,2,33.07086614173229,0,0.7874015748031495,3.937007874015748,0.7874015748031495,0,42.51968503937008,2.3622047244094486,4.724409448818897,10.236220472440944,1.574803149606299
E00077251,141,60,1,1,8,0,1,41,0,4,22,3,42.5531914893617,0.7092198581560284,0.7092198581560284,5.673758865248227,0,0.7092198581560284,29.078014184397162,0,2.8368794326241136,15.602836879432624,2.127659574468085
E00077252,243,65,0,6,39,1,1,85,4,6,33,3,26.748971193415638,0,2.4691358024691357,16.049382716049383,0.411522633744856,0.411522633744856,34.97942386831276,1.646090534979424,2.4691358024691357,13.580246913580247,1.2345679012345678
E00077255,195,84,0,4,20,0,0,44,3,4,35,1,43.07692307692308,0,2.051282051282051,10.256410256410255,0,0,22.564102564102566,1.5384615384615385,2.051282051282051,17.94871794871795,0.5128205128205128
E00077256,176,54,0,3,23,1,0,42,7,10,36,0,30.681818181818183,0,1.7045454545454544,13.068181818181818,0.5681818181818182,0,23.863636363636363,3.977272727272727,5.681818181818182,20.454545454545457,0
E00077258,240,59,0,1,34,3,2,62,12,8,54,5,24.583333333333332,0,0.4166666666666667,14.166666666666666,1.25,0.8333333333333334,25.833333333333336,5,3.3333333333333335,22.5,2.083333333333333
E00077259,188,62,0,0,18,1,2,58,4,3,37,3,32.97872340425532,0,0,9.574468085106384,0.5319148936170213,1.0638297872340425,30.851063829787233,2.127659574468085,1.5957446808510638,19.680851063829788,1.5957446808510638
E00077260,199,55,0,4,47,1,0,18,9,6,56,3,27.63819095477387,0,2.0100502512562812,23.618090452261306,0.5025125628140703,0,9.045226130653267,4.522613065326634,3.015075376884422,28.14070351758794,1.507537688442211
E00077262,200,64,0,0,20,1,0,63,3,5,40,4,32,0,0,10,0.5,0,31.5,1.5,2.5,20,2
E00077264,170,41,0,0,34,0,2,52,2,7,32,0,24.11764705882353,0,0,20,0,1.1764705882352942,30.58823529411765,1.1764705882352942,4.117647058823529,18.823529411764707,0
E00077265,150,32,0,0,31,0,2,32,6,4,40,3,21.333333333333336,0,0,20.666666666666668,0,1.3333333333333335,21.333333333333336,4,2.666666666666667,26.666666666666668,2
E00077266,271,118,3,2,25,0,1,58,9,5,44,6,43.542435424354245,1.107011070110701,0.7380073800738007,9.22509225092251,0,0.36900369003690037,21.40221402214022,3.3210332103321036,1.8450184501845017,16.236162361623617,2.214022140221402
E00077267,53,17,0,0,7,4,0,17,2,0,5,1,32.075471698113205,0,0,13.20754716981132,7.547169811320755,0,32.075471698113205,3.7735849056603774,0,9.433962264150944,1.8867924528301887
E00077268,222,52,0,0,40,2,3,49,1,16,59,0,23.423423423423422,0,0,18.01801801801802,0.9009009009009009,1.3513513513513513,22.07207207207207,0.45045045045045046,7.207207207207207,26.576576576576578,0
E00077269,86,34,0,0,10,0,0,22,3,2,15,0,39.53488372093023,0,0,11.627906976744185,0,0,25.581395348837212,3.488372093023256,2.3255813953488373,17.441860465116278,0
E00077270,139,49,0,0,16,3,0,36,5,3,22,5,35.25179856115108,0,0,11.510791366906476,2.158273381294964,0,25.899280575539567,3.5971223021582732,2.158273381294964,15.827338129496402,3.5971223021582732
E00077271,158,70,0,0,7,0,0,63,4,0,12,2,44.303797468354425,0,0,4.430379746835443,0,0,39.87341772151899,2.5316455696202533,0,7.59493670886076,1.2658227848101267
E00077273,123,50,0,1,8,0,0,46,2,1,14,1,40.65040650406504,0,0.8130081300813009,6.504065040650407,0,0,37.39837398373984,1.6260162601626018,0.8130081300813009,11.38211382113821,0.8130081300813009
E00077274,159,52,0,3,10,2,1,62,7,3,18,1,32.70440251572327,0,1.8867924528301887,6.289308176100629,1.257861635220126,0.628930817610063,38.9937106918239,4.40251572327044,1.8867924528301887,11.320754716981133,0.628930817610063
E00077275,230,91,0,3,7,1,7,79,10,7,22,3,39.565217391304344,0,1.3043478260869565,3.0434782608695654,0.43478260869565216,3.0434782608695654,34.34782608695652,4.3478260869565215,3.0434782608695654,9.565217391304348,1.3043478260869565
E00077276,169,58,0,2,17,2,1,58,3,4,23,1,34.319526627218934,0,1.183431952662722,10.059171597633137,1.183431952662722,0.591715976331361,34.319526627218934,1.7751479289940828,2.366863905325444,13.609467455621301,0.591715976331361
E00077277,167,35,0,0,19,0,1,78,9,9,14,2,20.958083832335326,0,0,11.377245508982035,0,0.5988023952095809,46.706586826347305,5.389221556886228,5.389221556886228,8.383233532934131,1.1976047904191618
E00077278,95,23,0,0,9,0,1,36,6,6,14,0,24.210526315789473,0,0,9.473684210526317,0,1.0526315789473684,37.89473684210527,6.315789473684211,6.315789473684211,14.736842105263156,0
E00077279,169,32,0,0,21,1,2,72,11,6,19,5,18.93491124260355,0,0,12.42603550295858,0.591715976331361,1.183431952662722,42.60355029585799,6.508875739644971,3.5502958579881656,11.242603550295858,2.9585798816568047
E00077280,267,91,0,2,16,0,2,107,11,14,23,1,34.08239700374532,0,0.7490636704119851,5.992509363295881,0,0.7490636704119851,40.074906367041194,4.119850187265917,5.2434456928838955,8.614232209737828,0.37453183520599254
E00077281,204,59,0,1,21,1,4,64,9,6,38,1,28.921568627450984,0,0.49019607843137253,10.294117647058822,0.49019607843137253,1.9607843137254901,31.372549019607842,4.411764705882353,2.941176470588235,18.627450980392158,0.49019607843137253
E00077282,94,34,0,1,11,0,0,30,3,2,11,2,36.17021276595745,0,1.0638297872340425,11.702127659574469,0,0,31.914893617021278,3.1914893617021276,2.127659574468085,11.702127659574469,2.127659574468085
E00077283,129,43,0,2,13,1,2,42,4,4,17,1,33.33333333333333,0,1.550387596899225,10.077519379844961,0.7751937984496124,1.550387596899225,32.55813953488372,3.10077519379845,3.10077519379845,13.178294573643413,0.7751937984496124
E00077284,93,41,0,1,7,0,1,21,1,4,16,1,44.086021505376344,0,1.0752688172043012,7.526881720430108,0,1.0752688172043012,22.58064516129032,1.0752688172043012,4.301075268817205,17.20430107526882,1.0752688172043012
E00077285,229,61,1,2,16,1,2,102,8,5,24,7,26.637554585152838,0.43668122270742354,0.8733624454148471,6.986899563318777,0.43668122270742354,0.8733624454148471,44.54148471615721,3.4934497816593884,2.1834061135371177,10.480349344978166,3.056768558951965
E00077286,154,48,0,0,10,1,6,62,3,6,15,3,31.16883116883117,0,0,6.493506493506493,0.6493506493506493,3.896103896103896,40.25974025974026,1.948051948051948,3.896103896103896,9.740259740259742,1.948051948051948
E00077287,134,26,0,2,13,2,8,52,9,8,10,4,19.402985074626866,0,1.4925373134328357,9.701492537313433,1.4925373134328357,5.970149253731343,38.80597014925373,6.7164179104477615,5.970149253731343,7.462686567164178,2.9850746268656714
E00077288,146,31,0,3,13,1,2,72,6,5,13,0,21.232876712328768,0,2.054794520547945,8.904109589041095,0.684931506849315,1.36986301369863,49.31506849315068,4.10958904109589,3.4246575342465753,8.904109589041095,0
E00077289,204,55,0,1,14,2,3,88,10,9,21,1,26.96078431372549,0,0.49019607843137253,6.862745098039216,0.9803921568627451,1.4705882352941175,43.13725490196079,4.901960784313726,4.411764705882353,10.294117647058822,0.49019607843137253
E00077292,219,64,0,1,18,0,1,93,5,10,26,1,29.22374429223744,0,0.45662100456621,8.21917808219178,0,0.45662100456621,42.465753424657535,2.28310502283105,4.5662100456621,11.87214611872146,0.45662100456621
E00077293,170,25,1,3,8,3,1,83,4,11,30,1,14.705882352941178,0.5882352941176471,1.7647058823529411,4.705882352941177,1.7647058823529411,0.5882352941176471,48.8235294117647,2.3529411764705883,6.470588235294119,17.647058823529413,0.5882352941176471
E00077294,194,44,0,4,14,3,3,73,12,15,25,1,22.68041237113402,0,2.0618556701030926,7.216494845360824,1.5463917525773196,1.5463917525773196,37.628865979381445,6.185567010309279,7.731958762886598,12.886597938144329,0.5154639175257731
E00077295,212,36,0,5,20,0,3,97,14,4,30,3,16.9811320754717,0,2.358490566037736,9.433962264150944,0,1.4150943396226416,45.75471698113208,6.60377358490566,1.8867924528301887,14.150943396226415,1.4150943396226416
E00077296,215,45,1,4,19,0,2,102,13,6,19,4,20.930232558139537,0.46511627906976744,1.8604651162790697,8.837209302325581,0,0.9302325581395349,47.44186046511628,6.046511627906977,2.7906976744186047,8.837209302325581,1.8604651162790697
E00077297,125,31,0,1,17,3,2,49,5,1,15,1,24.8,0,0.8,13.600000000000001,2.4,1.6,39.2,4,0.8,12,0.8
E00077298,80,17,0,0,8,0,0,35,2,4,14,0,21.25,0,0,10,0,0,43.75,2.5,5,17.5,0
E00077299,169,42,0,3,17,2,1,65,8,6,21,4,24.85207100591716,0,1.7751479289940828,10.059171597633137,1.183431952662722,0.591715976331361,38.46153846153847,4.733727810650888,3.5502958579881656,12.42603550295858,2.366863905325444
E00077301,250,48,0,6,31,2,2,88,13,11,44,5,19.2,0,2.4,12.4,0.8,0.8,35.199999999999996,5.2,4.3999999999999995,17.599999999999998,2
E00077302,171,40,0,3,20,1,4,57,5,7,31,3,23.391812865497073,0,1.7543859649122806,11.695906432748536,0.5847953216374269,2.3391812865497075,33.33333333333333,2.923976608187134,4.093567251461988,18.128654970760234,1.7543859649122806
E00077303,207,53,0,3,26,0,1,80,9,6,27,2,25.60386473429952,0,1.4492753623188406,12.560386473429952,0,0.4830917874396135,38.64734299516908,4.3478260869565215,2.898550724637681,13.043478260869565,0.966183574879227
E00077304,272,72,0,4,35,0,4,80,15,14,44,4,26.47058823529412,0,1.4705882352941175,12.867647058823529,0,1.4705882352941175,29.411764705882355,5.514705882352941,5.147058823529411,16.176470588235293,1.4705882352941175
E00077305,244,82,0,3,25,0,3,79,11,6,33,2,33.60655737704918,0,1.2295081967213115,10.245901639344263,0,1.2295081967213115,32.37704918032787,4.508196721311475,2.459016393442623,13.524590163934427,0.819672131147541
E00077306,113,40,0,2,4,0,2,39,5,4,15,2,35.39823008849557,0,1.7699115044247788,3.5398230088495577,0,1.7699115044247788,34.51327433628318,4.424778761061947,3.5398230088495577,13.274336283185843,1.7699115044247788
E00077307,202,64,0,3,21,0,0,81,2,9,21,1,31.683168316831683,0,1.4851485148514851,10.396039603960396,0,0,40.099009900990104,0.9900990099009901,4.455445544554455,10.396039603960396,0.49504950495049505
E00077308,250,65,0,2,34,1,0,95,4,3,42,4,26,0,0.8,13.600000000000001,0.4,0,38,1.6,1.2,16.8,1.6
E00077309,173,55,0,4,19,1,3,50,11,4,23,3,31.79190751445087,0,2.312138728323699,10.982658959537572,0.5780346820809248,1.7341040462427744,28.901734104046245,6.358381502890173,2.312138728323699,13.294797687861271,1.7341040462427744
E00077310,52,22,1,0,4,0,0,14,2,1,7,1,42.30769230769231,1.9230769230769231,0,7.6923076923076925,0,0,26.923076923076923,3.8461538461538463,1.9230769230769231,13.461538461538462,1.9230769230769231
E00077311,110,40,0,3,9,3,2,34,1,1,16,1,36.36363636363637,0,2.727272727272727,8.181818181818182,2.727272727272727,1.8181818181818181,30.909090909090907,0.9090909090909091,0.9090909090909091,14.545454545454545,0.9090909090909091
E00077312,103,31,0,0,9,1,2,38,4,1,16,1,30.097087378640776,0,0,8.737864077669903,0.9708737864077669,1.9417475728155338,36.89320388349515,3.8834951456310676,0.9708737864077669,15.53398058252427,0.9708737864077669
E00077313,180,60,0,1,11,0,3,74,5,4,19,3,33.33333333333333,0,0.5555555555555556,6.111111111111111,0,1.6666666666666667,41.11111111111111,2.7777777777777777,2.2222222222222223,10.555555555555555,1.6666666666666667
E00077314,181,43,0,1,15,1,1,84,5,8,19,4,23.756906077348066,0,0.5524861878453038,8.287292817679557,0.5524861878453038,0.5524861878453038,46.408839779005525,2.7624309392265194,4.41988950276243,10.497237569060774,2.209944751381215
E00077315,194,53,1,1,6,0,0,91,9,10,21,2,27.31958762886598,0.5154639175257731,0.5154639175257731,3.0927835051546393,0,0,46.90721649484536,4.639175257731959,5.154639175257731,10.824742268041238,1.0309278350515463
E00077316,150,63,0,3,7,0,0,62,1,5,6,3,42,0,2,4.666666666666667,0,0,41.333333333333336,0.6666666666666667,3.3333333333333335,4,2
E00077317,102,25,0,0,1,0,0,62,1,4,9,0,24.509803921568626,0,0,0.9803921568627451,0,0,60.78431372549019,0.9803921568627451,3.9215686274509802,8.823529411764707,0
E00077318,147,63,0,1,3,0,0,68,4,4,1,3,42.857142857142854,0,0.6802721088435374,2.0408163265306123,0,0,46.25850340136054,2.7210884353741496,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00077319,139,26,0,0,3,0,1,80,3,8,16,2,18.705035971223023,0,0,2.158273381294964,0,0.7194244604316548,57.55395683453237,2.158273381294964,5.755395683453238,11.510791366906476,1.4388489208633095
E00077320,126,52,1,3,0,0,0,61,4,2,1,2,41.269841269841265,0.7936507936507936,2.380952380952381,0,0,0,48.41269841269841,3.1746031746031744,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00077321,148,51,0,1,4,0,1,64,7,9,8,3,34.45945945945946,0,0.6756756756756757,2.7027027027027026,0,0.6756756756756757,43.24324324324324,4.72972972972973,6.081081081081082,5.405405405405405,2.027027027027027
E00077322,103,42,0,1,0,0,0,51,4,0,5,0,40.77669902912621,0,0.9708737864077669,0,0,0,49.51456310679612,3.8834951456310676,0,4.854368932038835,0
E00077323,74,20,0,0,5,0,0,41,1,4,3,0,27.027027027027028,0,0,6.756756756756757,0,0,55.4054054054054,1.3513513513513513,5.405405405405405,4.054054054054054,0
E00077324,143,63,0,0,7,0,0,61,5,1,6,0,44.05594405594406,0,0,4.895104895104895,0,0,42.65734265734265,3.4965034965034967,0.6993006993006993,4.195804195804196,0
E00077325,152,71,0,0,1,0,0,67,1,6,3,3,46.71052631578947,0,0,0.6578947368421052,0,0,44.07894736842105,0.6578947368421052,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00077326,172,53,0,2,11,0,1,79,5,7,14,0,30.813953488372093,0,1.1627906976744187,6.395348837209303,0,0.5813953488372093,45.93023255813954,2.9069767441860463,4.069767441860465,8.13953488372093,0
E00077327,97,20,0,1,5,0,1,50,2,8,8,2,20.618556701030926,0,1.0309278350515463,5.154639175257731,0,1.0309278350515463,51.546391752577314,2.0618556701030926,8.24742268041237,8.24742268041237,2.0618556701030926
