OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00077179,320,291,18,13,5,4,2,2,7,90.9375,5.625,4.0625,1.5625,1.25,0.625,0.625,2.1875
E00077180,269,219,28,18,10,7,5,2,15,81.41263940520446,10.408921933085502,6.691449814126393,3.717472118959108,2.6022304832713754,1.858736059479554,0.7434944237918215,5.5762081784386615
E00077181,307,265,22,20,2,8,6,2,12,86.31921824104235,7.166123778501629,6.514657980456026,0.6514657980456027,2.6058631921824107,1.9543973941368076,0.6514657980456027,3.908794788273615
E00077183,321,296,17,14,3,2,1,1,6,92.21183800623052,5.29595015576324,4.361370716510903,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.3115264797507788,1.8691588785046727
E00077184,341,307,19,16,3,5,2,3,10,90.02932551319648,5.571847507331378,4.69208211143695,0.8797653958944283,1.466275659824047,0.5865102639296188,0.8797653958944283,2.932551319648094
E00077185,263,247,7,6,1,6,1,5,3,93.91634980988593,2.6615969581749046,2.2813688212927756,0.38022813688212925,2.2813688212927756,0.38022813688212925,1.9011406844106464,1.1406844106463878
E00077186,341,302,20,18,2,8,4,4,11,88.56304985337243,5.865102639296188,5.278592375366569,0.5865102639296188,2.346041055718475,1.1730205278592376,1.1730205278592376,3.225806451612903
E00077187,308,283,14,10,4,5,2,3,6,91.88311688311688,4.545454545454546,3.2467532467532463,1.2987012987012987,1.6233766233766231,0.6493506493506493,0.974025974025974,1.948051948051948
E00077188,427,389,25,17,8,7,2,5,6,91.10070257611241,5.85480093676815,3.9812646370023423,1.873536299765808,1.639344262295082,0.468384074941452,1.1709601873536302,1.405152224824356
E00077189,345,319,11,7,4,10,5,5,5,92.46376811594203,3.1884057971014492,2.0289855072463765,1.1594202898550725,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00077190,299,265,19,18,1,6,0,6,9,88.62876254180601,6.354515050167224,6.0200668896321075,0.33444816053511706,2.0066889632107023,0,2.0066889632107023,3.0100334448160537
E00077191,252,223,20,14,6,4,3,1,5,88.4920634920635,7.936507936507936,5.555555555555555,2.380952380952381,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.984126984126984
E00077192,354,329,17,10,7,5,2,3,3,92.93785310734464,4.80225988700565,2.824858757062147,1.977401129943503,1.4124293785310735,0.5649717514124294,0.847457627118644,0.847457627118644
E00077193,275,241,21,14,7,6,5,1,7,87.63636363636364,7.636363636363637,5.090909090909091,2.5454545454545454,2.181818181818182,1.8181818181818181,0.36363636363636365,2.5454545454545454
E00077194,320,294,19,16,3,1,1,0,6,91.875,5.9375,5,0.9375,0.3125,0.3125,0,1.875
E00077195,211,195,7,6,1,6,1,5,3,92.41706161137441,3.3175355450236967,2.843601895734597,0.47393364928909953,2.843601895734597,0.47393364928909953,2.3696682464454977,1.4218009478672986
E00077196,353,318,21,15,6,7,6,1,7,90.08498583569406,5.94900849858357,4.2492917847025495,1.69971671388102,1.9830028328611897,1.69971671388102,0.28328611898017,1.9830028328611897
E00077197,396,368,12,8,4,7,2,5,9,92.92929292929293,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.7676767676767675,0.5050505050505051,1.2626262626262625,2.272727272727273
E00077198,288,267,11,8,3,5,4,1,5,92.70833333333334,3.8194444444444446,2.7777777777777777,1.0416666666666665,1.7361111111111112,1.3888888888888888,0.3472222222222222,1.7361111111111112
E00077199,317,275,18,15,3,11,7,4,13,86.75078864353313,5.678233438485805,4.73186119873817,0.9463722397476341,3.4700315457413247,2.2082018927444795,1.2618296529968454,4.100946372239748
E00077200,283,266,9,8,1,2,1,1,6,93.99293286219081,3.180212014134275,2.8268551236749118,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.1201413427561837
E00077201,244,226,12,7,5,2,0,2,4,92.62295081967213,4.918032786885246,2.8688524590163933,2.0491803278688523,0.819672131147541,0,0.819672131147541,1.639344262295082
E00077202,385,349,15,8,7,5,3,2,16,90.64935064935065,3.896103896103896,2.0779220779220777,1.8181818181818181,1.2987012987012987,0.7792207792207793,0.5194805194805194,4.1558441558441555
E00077203,285,272,10,7,3,1,0,1,2,95.43859649122807,3.508771929824561,2.456140350877193,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.7017543859649122
E00077204,413,392,11,7,4,6,1,5,4,94.91525423728814,2.663438256658596,1.694915254237288,0.9685230024213075,1.4527845036319613,0.24213075060532688,1.2106537530266344,0.9685230024213075
E00077205,385,346,11,11,0,13,1,12,15,89.87012987012987,2.857142857142857,2.857142857142857,0,3.3766233766233764,0.2597402597402597,3.116883116883117,3.896103896103896
E00077206,372,334,19,17,2,7,1,6,12,89.78494623655914,5.10752688172043,4.56989247311828,0.5376344086021506,1.881720430107527,0.2688172043010753,1.6129032258064515,3.225806451612903
E00077207,360,340,11,6,5,4,3,1,5,94.44444444444444,3.0555555555555554,1.6666666666666667,1.3888888888888888,1.1111111111111112,0.8333333333333334,0.2777777777777778,1.3888888888888888
E00077208,310,279,14,7,7,10,5,5,7,90,4.516129032258064,2.258064516129032,2.258064516129032,3.225806451612903,1.6129032258064515,1.6129032258064515,2.258064516129032
E00077209,348,328,9,8,1,5,2,3,6,94.25287356321839,2.586206896551724,2.2988505747126435,0.28735632183908044,1.4367816091954022,0.5747126436781609,0.8620689655172413,1.7241379310344827
E00077210,332,310,11,7,4,5,2,3,6,93.37349397590361,3.313253012048193,2.108433734939759,1.2048192771084338,1.5060240963855422,0.6024096385542169,0.9036144578313252,1.8072289156626504
E00077211,307,291,4,2,2,5,4,1,7,94.78827361563518,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.6286644951140066,1.3029315960912053,0.32573289902280134,2.2801302931596092
E00077212,265,244,6,5,1,7,4,3,8,92.0754716981132,2.2641509433962264,1.8867924528301887,0.37735849056603776,2.6415094339622645,1.509433962264151,1.1320754716981132,3.018867924528302
E00077213,489,467,17,9,8,2,2,0,3,95.50102249488752,3.476482617586912,1.8404907975460123,1.6359918200409,0.408997955010225,0.408997955010225,0,0.6134969325153374
E00077214,311,294,10,7,3,2,1,1,5,94.53376205787781,3.215434083601286,2.2508038585209005,0.964630225080386,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.607717041800643
E00077217,263,240,13,11,2,5,2,3,5,91.25475285171103,4.942965779467681,4.182509505703422,0.7604562737642585,1.9011406844106464,0.7604562737642585,1.1406844106463878,1.9011406844106464
E00077218,295,276,5,3,2,5,0,5,9,93.55932203389831,1.694915254237288,1.0169491525423728,0.6779661016949152,1.694915254237288,0,1.694915254237288,3.050847457627119
E00077220,216,184,13,10,3,10,8,2,9,85.18518518518519,6.018518518518518,4.62962962962963,1.3888888888888888,4.62962962962963,3.7037037037037033,0.9259259259259258,4.166666666666666
E00077221,298,279,11,8,3,3,0,3,5,93.6241610738255,3.691275167785235,2.684563758389262,1.006711409395973,1.006711409395973,0,1.006711409395973,1.6778523489932886
E00077222,340,318,8,4,4,4,1,3,10,93.52941176470588,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.8823529411764706,2.941176470588235
E00077223,210,198,4,2,2,3,0,3,5,94.28571428571428,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.4285714285714286,0,1.4285714285714286,2.380952380952381
E00077224,231,219,7,6,1,2,1,1,3,94.8051948051948,3.0303030303030303,2.5974025974025974,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,1.2987012987012987
E00077225,209,199,4,4,0,3,3,0,3,95.21531100478468,1.9138755980861244,1.9138755980861244,0,1.4354066985645932,1.4354066985645932,0,1.4354066985645932
E00077226,202,188,8,7,1,1,0,1,5,93.06930693069307,3.9603960396039604,3.4653465346534658,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,2.4752475247524752
E00077227,323,302,14,13,1,4,1,3,3,93.49845201238391,4.3343653250774,4.024767801857585,0.30959752321981426,1.238390092879257,0.30959752321981426,0.9287925696594427,0.9287925696594427
E00077229,363,333,12,8,4,7,2,5,11,91.73553719008265,3.3057851239669422,2.203856749311295,1.1019283746556474,1.9283746556473829,0.5509641873278237,1.3774104683195594,3.0303030303030303
E00077230,167,162,1,1,0,3,0,3,1,97.0059880239521,0.5988023952095809,0.5988023952095809,0,1.7964071856287425,0,1.7964071856287425,0.5988023952095809
E00077231,237,216,11,10,1,7,1,6,3,91.13924050632912,4.641350210970464,4.219409282700422,0.42194092827004215,2.9535864978902953,0.42194092827004215,2.5316455696202533,1.2658227848101267
E00077232,272,246,13,7,6,8,4,4,5,90.44117647058823,4.779411764705882,2.5735294117647056,2.2058823529411766,2.941176470588235,1.4705882352941175,1.4705882352941175,1.8382352941176472
E00077233,351,313,13,8,5,15,9,6,10,89.17378917378917,3.7037037037037033,2.2792022792022792,1.4245014245014245,4.273504273504273,2.564102564102564,1.7094017094017095,2.849002849002849
E00077234,194,188,4,3,1,1,0,1,1,96.90721649484536,2.0618556701030926,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0.5154639175257731
