OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00077179,135,106,69,37,0,0,3,1,2,26,24,2,0,78.51851851851852,51.11111111111111,27.40740740740741,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,19.25925925925926,17.77777777777778,1.4814814814814816,0
E00077180,133,91,72,19,0,0,9,0,9,33,30,3,0,68.42105263157895,54.13533834586466,14.285714285714285,0,0,6.7669172932330826,0,6.7669172932330826,24.81203007518797,22.55639097744361,2.2556390977443606,0
E00077181,129,91,41,50,0,0,4,3,1,34,33,1,0,70.54263565891473,31.782945736434108,38.759689922480625,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124,26.356589147286826,25.581395348837212,0.7751937984496124,0
E00077183,135,73,28,45,0,0,6,5,1,56,52,4,0,54.074074074074076,20.74074074074074,33.33333333333333,0,0,4.444444444444445,3.7037037037037033,0.7407407407407408,41.48148148148148,38.51851851851852,2.9629629629629632,0
E00077184,150,69,26,43,0,0,13,0,13,68,65,3,0,46,17.333333333333336,28.666666666666668,0,0,8.666666666666668,0,8.666666666666668,45.33333333333333,43.333333333333336,2,0
E00077185,132,59,32,27,0,0,1,1,0,72,66,6,0,44.696969696969695,24.242424242424242,20.454545454545457,0,0,0.7575757575757576,0.7575757575757576,0,54.54545454545454,50,4.545454545454546,0
E00077186,151,94,43,51,0,0,3,1,2,53,49,4,1,62.251655629139066,28.47682119205298,33.77483443708609,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,35.099337748344375,32.450331125827816,2.6490066225165565,0.6622516556291391
E00077187,129,45,18,27,0,0,16,1,15,68,65,3,0,34.883720930232556,13.953488372093023,20.930232558139537,0,0,12.4031007751938,0.7751937984496124,11.627906976744185,52.71317829457365,50.3875968992248,2.3255813953488373,0
E00077188,205,71,30,41,10,10,26,4,22,98,95,3,0,34.63414634146341,14.634146341463413,20,4.878048780487805,4.878048780487805,12.682926829268293,1.951219512195122,10.731707317073171,47.80487804878049,46.34146341463415,1.4634146341463417,0
E00077189,171,68,32,36,4,4,12,1,11,87,84,3,0,39.76608187134503,18.71345029239766,21.052631578947366,2.3391812865497075,2.3391812865497075,7.017543859649122,0.5847953216374269,6.432748538011696,50.877192982456144,49.122807017543856,1.7543859649122806,0
E00077190,144,77,41,36,5,5,7,0,7,55,51,4,0,53.47222222222222,28.47222222222222,25,3.4722222222222223,3.4722222222222223,4.861111111111112,0,4.861111111111112,38.19444444444444,35.41666666666667,2.7777777777777777,0
E00077191,123,90,46,44,1,1,0,0,0,32,30,2,0,73.17073170731707,37.39837398373984,35.77235772357724,0.8130081300813009,0.8130081300813009,0,0,0,26.01626016260163,24.390243902439025,1.6260162601626018,0
E00077192,200,78,24,54,0,0,0,0,0,122,116,6,0,39,12,27,0,0,0,0,0,61,57.99999999999999,3,0
E00077193,124,91,51,40,0,0,14,10,4,19,16,3,0,73.38709677419355,41.12903225806452,32.25806451612903,0,0,11.29032258064516,8.064516129032258,3.225806451612903,15.32258064516129,12.903225806451612,2.4193548387096775,0
E00077194,152,91,49,42,0,0,0,0,0,61,55,6,0,59.86842105263158,32.23684210526316,27.631578947368425,0,0,0,0,0,40.131578947368425,36.18421052631579,3.9473684210526314,0
E00077195,126,84,69,15,1,1,3,2,1,37,36,1,1,66.66666666666666,54.761904761904766,11.904761904761903,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,29.365079365079367,28.57142857142857,0.7936507936507936,0.7936507936507936
E00077196,132,101,65,36,0,0,1,0,1,30,21,9,0,76.51515151515152,49.24242424242424,27.27272727272727,0,0,0.7575757575757576,0,0.7575757575757576,22.727272727272727,15.909090909090908,6.8181818181818175,0
E00077197,180,130,81,49,1,1,1,1,0,48,43,5,0,72.22222222222221,45,27.22222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,26.666666666666668,23.88888888888889,2.7777777777777777,0
E00077198,123,94,34,60,0,0,2,0,2,27,24,3,0,76.42276422764228,27.64227642276423,48.78048780487805,0,0,1.6260162601626018,0,1.6260162601626018,21.951219512195124,19.51219512195122,2.4390243902439024,0
E00077199,135,85,43,42,0,0,0,0,0,50,47,3,0,62.96296296296296,31.851851851851855,31.11111111111111,0,0,0,0,0,37.03703703703704,34.81481481481482,2.2222222222222223,0
E00077200,128,89,47,42,1,1,9,0,9,29,26,3,0,69.53125,36.71875,32.8125,0.78125,0.78125,7.03125,0,7.03125,22.65625,20.3125,2.34375,0
E00077201,111,87,37,50,0,0,0,0,0,24,20,4,0,78.37837837837837,33.33333333333333,45.04504504504504,0,0,0,0,0,21.62162162162162,18.01801801801802,3.6036036036036037,0
E00077202,165,51,21,30,11,11,31,5,26,72,68,4,0,30.909090909090907,12.727272727272727,18.181818181818183,6.666666666666667,6.666666666666667,18.787878787878785,3.0303030303030303,15.757575757575756,43.63636363636363,41.21212121212121,2.4242424242424243,0
E00077203,173,82,48,34,1,1,3,0,3,87,79,8,0,47.398843930635834,27.74566473988439,19.653179190751445,0.5780346820809248,0.5780346820809248,1.7341040462427744,0,1.7341040462427744,50.28901734104046,45.664739884393065,4.624277456647398,0
E00077204,176,110,41,69,1,1,1,0,1,64,58,6,0,62.5,23.295454545454543,39.20454545454545,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,36.36363636363637,32.95454545454545,3.4090909090909087,0
E00077205,159,94,34,60,0,0,14,5,9,51,48,3,0,59.11949685534591,21.38364779874214,37.735849056603776,0,0,8.80503144654088,3.1446540880503147,5.660377358490567,32.075471698113205,30.18867924528302,1.8867924528301887,0
E00077206,151,103,35,68,0,0,1,1,0,47,47,0,0,68.21192052980133,23.178807947019866,45.033112582781456,0,0,0.6622516556291391,0.6622516556291391,0,31.125827814569533,31.125827814569533,0,0
E00077207,179,42,12,30,1,1,46,3,43,90,87,3,0,23.463687150837988,6.70391061452514,16.75977653631285,0.5586592178770949,0.5586592178770949,25.69832402234637,1.675977653631285,24.022346368715084,50.27932960893855,48.60335195530726,1.675977653631285,0
E00077208,137,100,35,65,0,0,3,1,2,34,33,1,0,72.99270072992701,25.547445255474454,47.44525547445255,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401,24.817518248175183,24.087591240875913,0.7299270072992701,0
E00077209,186,77,25,52,0,0,25,1,24,84,80,4,0,41.39784946236559,13.440860215053762,27.956989247311824,0,0,13.440860215053762,0.5376344086021506,12.903225806451612,45.16129032258064,43.01075268817204,2.1505376344086025,0
E00077210,168,97,47,50,2,2,3,0,3,66,63,3,0,57.738095238095234,27.976190476190478,29.761904761904763,1.1904761904761905,1.1904761904761905,1.7857142857142856,0,1.7857142857142856,39.285714285714285,37.5,1.7857142857142856,0
E00077211,152,64,25,39,1,1,36,4,32,51,46,5,0,42.10526315789473,16.447368421052634,25.657894736842106,0.6578947368421052,0.6578947368421052,23.684210526315788,2.631578947368421,21.052631578947366,33.55263157894737,30.263157894736842,3.289473684210526,0
E00077212,154,41,16,25,1,1,10,6,4,102,98,4,0,26.623376623376622,10.38961038961039,16.233766233766232,0.6493506493506493,0.6493506493506493,6.493506493506493,3.896103896103896,2.5974025974025974,66.23376623376623,63.63636363636363,2.5974025974025974,0
E00077213,222,71,22,49,0,0,25,3,22,126,125,1,0,31.98198198198198,9.90990990990991,22.07207207207207,0,0,11.26126126126126,1.3513513513513513,9.90990990990991,56.75675675675676,56.30630630630631,0.45045045045045046,0
E00077214,168,49,18,31,2,2,0,0,0,117,110,7,0,29.166666666666668,10.714285714285714,18.452380952380953,1.1904761904761905,1.1904761904761905,0,0,0,69.64285714285714,65.47619047619048,4.166666666666666,0
E00077217,163,44,12,32,0,0,5,1,4,114,113,1,0,26.993865030674847,7.361963190184049,19.631901840490798,0,0,3.067484662576687,0.6134969325153374,2.4539877300613497,69.93865030674846,69.32515337423312,0.6134969325153374,0
E00077218,159,40,15,25,0,0,34,2,32,85,74,11,0,25.157232704402517,9.433962264150944,15.723270440251572,0,0,21.38364779874214,1.257861635220126,20.125786163522015,53.459119496855344,46.540880503144656,6.918238993710692,0
E00077220,134,28,12,16,1,1,65,52,13,40,35,5,0,20.8955223880597,8.955223880597014,11.940298507462686,0.7462686567164178,0.7462686567164178,48.507462686567166,38.80597014925373,9.701492537313433,29.850746268656714,26.119402985074625,3.731343283582089,0
E00077221,147,42,15,27,0,0,7,0,7,98,93,5,0,28.57142857142857,10.204081632653061,18.367346938775512,0,0,4.761904761904762,0,4.761904761904762,66.66666666666666,63.26530612244898,3.4013605442176873,0
E00077222,184,58,22,36,0,0,1,1,0,125,122,3,0,31.521739130434785,11.956521739130435,19.565217391304348,0,0,0.5434782608695652,0.5434782608695652,0,67.93478260869566,66.30434782608695,1.6304347826086956,0
E00077223,127,35,8,27,0,0,11,0,11,81,78,3,0,27.559055118110237,6.299212598425196,21.25984251968504,0,0,8.661417322834646,0,8.661417322834646,63.77952755905512,61.417322834645674,2.3622047244094486,0
E00077224,112,64,25,39,0,0,3,3,0,45,43,2,0,57.14285714285714,22.321428571428573,34.82142857142857,0,0,2.6785714285714284,2.6785714285714284,0,40.17857142857143,38.392857142857146,1.7857142857142856,0
E00077225,113,40,9,31,0,0,9,7,2,64,63,1,0,35.39823008849557,7.964601769911504,27.43362831858407,0,0,7.964601769911504,6.1946902654867255,1.7699115044247788,56.63716814159292,55.75221238938053,0.8849557522123894,0
E00077226,107,50,25,25,0,0,0,0,0,57,54,3,0,46.728971962616825,23.364485981308412,23.364485981308412,0,0,0,0,0,53.271028037383175,50.467289719626166,2.803738317757009,0
E00077227,165,74,42,32,0,0,1,0,1,90,84,6,0,44.84848484848485,25.454545454545453,19.393939393939394,0,0,0.6060606060606061,0,0.6060606060606061,54.54545454545454,50.90909090909091,3.6363636363636362,0
E00077229,170,50,19,31,4,4,26,5,21,90,85,5,0,29.411764705882355,11.176470588235295,18.235294117647058,2.3529411764705883,2.3529411764705883,15.294117647058824,2.941176470588235,12.352941176470589,52.94117647058824,50,2.941176470588235,0
E00077230,93,21,6,15,1,1,8,4,4,63,62,1,0,22.58064516129032,6.451612903225806,16.129032258064516,1.0752688172043012,1.0752688172043012,8.60215053763441,4.301075268817205,4.301075268817205,67.74193548387096,66.66666666666666,1.0752688172043012,0
E00077231,117,33,10,23,0,0,22,7,15,62,57,5,0,28.205128205128204,8.547008547008547,19.65811965811966,0,0,18.803418803418804,5.982905982905983,12.82051282051282,52.991452991452995,48.717948717948715,4.273504273504273,0
E00077232,141,30,8,22,19,19,13,0,13,79,78,1,0,21.27659574468085,5.673758865248227,15.602836879432624,13.47517730496454,13.47517730496454,9.219858156028367,0,9.219858156028367,56.02836879432624,55.319148936170215,0.7092198581560284,0
E00077233,166,40,18,22,0,0,53,2,51,73,72,1,0,24.096385542168676,10.843373493975903,13.253012048192772,0,0,31.92771084337349,1.2048192771084338,30.72289156626506,43.97590361445783,43.373493975903614,0.6024096385542169,0
E00077234,118,26,11,15,1,1,15,2,13,76,74,2,0,22.033898305084744,9.322033898305085,12.711864406779661,0.847457627118644,0.847457627118644,12.711864406779661,1.694915254237288,11.016949152542372,64.40677966101694,62.71186440677966,1.694915254237288,0
E00077235,75,23,15,8,1,1,42,41,1,8,8,0,1,30.666666666666664,20,10.666666666666668,1.3333333333333335,1.3333333333333335,56.00000000000001,54.666666666666664,1.3333333333333335,10.666666666666668,10.666666666666668,0,1.3333333333333335
E00077236,124,26,5,21,0,0,2,2,0,96,90,6,0,20.967741935483872,4.032258064516129,16.93548387096774,0,0,1.6129032258064515,1.6129032258064515,0,77.41935483870968,72.58064516129032,4.838709677419355,0
E00077237,164,31,10,21,2,2,13,3,10,118,116,2,0,18.902439024390244,6.097560975609756,12.804878048780488,1.2195121951219512,1.2195121951219512,7.926829268292683,1.8292682926829267,6.097560975609756,71.95121951219512,70.73170731707317,1.2195121951219512,0
E00077239,148,15,7,8,0,0,13,2,11,120,115,5,0,10.135135135135135,4.72972972972973,5.405405405405405,0,0,8.783783783783784,1.3513513513513513,7.4324324324324325,81.08108108108108,77.7027027027027,3.3783783783783785,0
E00077240,126,18,12,6,0,0,20,0,20,88,85,3,0,14.285714285714285,9.523809523809524,4.761904761904762,0,0,15.873015873015872,0,15.873015873015872,69.84126984126983,67.46031746031747,2.380952380952381,0
E00077241,150,33,7,26,0,0,7,1,6,110,109,1,0,22,4.666666666666667,17.333333333333336,0,0,4.666666666666667,0.6666666666666667,4,73.33333333333333,72.66666666666667,0.6666666666666667,0
E00077242,208,19,9,10,0,0,21,2,19,168,168,0,0,9.134615384615383,4.326923076923077,4.807692307692308,0,0,10.096153846153847,0.9615384615384616,9.134615384615383,80.76923076923077,80.76923076923077,0,0
E00077244,164,100,72,28,7,7,5,1,4,52,42,10,0,60.97560975609756,43.90243902439025,17.073170731707318,4.2682926829268295,4.2682926829268295,3.048780487804878,0.6097560975609756,2.4390243902439024,31.70731707317073,25.609756097560975,6.097560975609756,0
E00077245,140,71,36,35,0,0,1,0,1,68,68,0,0,50.71428571428571,25.71428571428571,25,0,0,0.7142857142857143,0,0.7142857142857143,48.57142857142857,48.57142857142857,0,0
E00077246,198,78,44,34,0,0,67,62,5,50,44,6,3,39.39393939393939,22.22222222222222,17.17171717171717,0,0,33.83838383838384,31.313131313131315,2.525252525252525,25.252525252525253,22.22222222222222,3.0303030303030303,1.5151515151515151
E00077247,186,117,67,50,0,0,1,0,1,68,60,8,0,62.903225806451616,36.02150537634409,26.881720430107524,0,0,0.5376344086021506,0,0.5376344086021506,36.55913978494624,32.25806451612903,4.301075268817205,0
E00077248,164,79,45,34,0,0,64,0,64,21,20,1,0,48.170731707317074,27.439024390243905,20.73170731707317,0,0,39.02439024390244,0,39.02439024390244,12.804878048780488,12.195121951219512,0.6097560975609756,0
