OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00077179,321,71,250,22.118380062305295,77.88161993769471
E00077180,267,27,240,10.112359550561797,89.8876404494382
E00077181,307,64,243,20.846905537459286,79.15309446254072
E00077183,320,94,226,29.375,70.625
E00077184,342,82,260,23.976608187134502,76.0233918128655
E00077185,260,42,218,16.153846153846153,83.84615384615385
E00077186,340,84,256,24.705882352941178,75.29411764705883
E00077187,311,79,232,25.401929260450164,74.59807073954984
E00077188,427,92,335,21.54566744730679,78.4543325526932
E00077189,346,78,268,22.54335260115607,77.45664739884393
E00077190,297,70,227,23.56902356902357,76.43097643097643
E00077191,252,46,206,18.253968253968253,81.74603174603175
E00077192,354,61,293,17.231638418079097,82.7683615819209
E00077193,272,36,236,13.23529411764706,86.76470588235294
E00077194,320,76,244,23.75,76.25
E00077195,208,32,176,15.384615384615385,84.61538461538461
E00077196,354,99,255,27.966101694915253,72.03389830508475
E00077197,395,74,321,18.734177215189874,81.26582278481013
E00077198,288,69,219,23.958333333333336,76.04166666666666
E00077199,316,79,237,25,75
E00077200,284,65,219,22.887323943661972,77.11267605633803
E00077201,243,46,197,18.930041152263374,81.06995884773663
E00077202,381,78,303,20.47244094488189,79.52755905511812
E00077203,288,26,262,9.027777777777777,90.97222222222221
E00077204,413,103,310,24.93946731234867,75.06053268765133
E00077205,387,98,289,25.32299741602067,74.67700258397933
E00077206,372,102,270,27.419354838709676,72.58064516129032
E00077207,359,87,272,24.233983286908078,75.76601671309191
E00077208,308,57,251,18.506493506493506,81.4935064935065
E00077209,349,51,298,14.613180515759314,85.38681948424069
E00077210,332,64,268,19.27710843373494,80.72289156626506
E00077211,307,76,231,24.7557003257329,75.2442996742671
E00077212,265,33,232,12.452830188679245,87.54716981132076
E00077213,488,63,425,12.90983606557377,87.09016393442623
E00077214,312,53,259,16.98717948717949,83.01282051282051
E00077217,263,37,226,14.068441064638785,85.93155893536122
E00077218,295,37,258,12.54237288135593,87.45762711864407
E00077220,215,29,186,13.488372093023257,86.51162790697674
E00077221,299,61,238,20.401337792642142,79.59866220735786
E00077222,339,67,272,19.76401179941003,80.23598820058997
E00077223,210,37,173,17.61904761904762,82.38095238095238
E00077224,232,41,191,17.67241379310345,82.32758620689656
E00077225,210,35,175,16.666666666666664,83.33333333333334
E00077226,202,15,187,7.425742574257425,92.57425742574257
E00077227,322,34,288,10.559006211180124,89.44099378881988
E00077229,362,66,296,18.23204419889503,81.76795580110497
E00077230,166,23,143,13.855421686746988,86.14457831325302
E00077231,237,38,199,16.033755274261605,83.96624472573839
E00077232,271,51,220,18.81918819188192,81.18081180811808
E00077233,351,79,272,22.507122507122507,77.49287749287748
E00077234,196,28,168,14.285714285714285,85.71428571428571
E00077235,132,22,110,16.666666666666664,83.33333333333334
E00077236,255,33,222,12.941176470588237,87.05882352941177
E00077237,279,36,243,12.903225806451612,87.09677419354838
E00077239,244,43,201,17.62295081967213,82.37704918032787
E00077240,158,7,151,4.430379746835443,95.56962025316456
E00077241,263,40,223,15.209125475285171,84.79087452471484
E00077242,303,43,260,14.19141914191419,85.8085808580858
E00077244,258,24,234,9.30232558139535,90.69767441860465
E00077245,288,47,241,16.319444444444446,83.68055555555556
E00077246,285,27,258,9.473684210526317,90.52631578947368
E00077247,319,27,292,8.463949843260188,91.53605015673982
E00077248,266,21,245,7.894736842105263,92.10526315789474
E00077249,280,38,242,13.571428571428571,86.42857142857143
E00077250,207,24,183,11.594202898550725,88.40579710144928
E00077251,207,22,185,10.628019323671497,89.3719806763285
E00077252,602,312,290,51.82724252491694,48.17275747508305
E00077255,318,73,245,22.955974842767297,77.04402515723271
E00077256,302,46,256,15.2317880794702,84.76821192052981
E00077258,371,49,322,13.20754716981132,86.79245283018868
E00077259,297,32,265,10.774410774410773,89.22558922558923
E00077260,290,48,242,16.551724137931036,83.44827586206897
E00077262,433,133,300,30.71593533487298,69.28406466512702
E00077264,308,38,270,12.337662337662337,87.66233766233766
E00077265,235,41,194,17.4468085106383,82.5531914893617
E00077266,442,96,346,21.71945701357466,78.28054298642535
E00077267,165,20,145,12.121212121212121,87.87878787878788
E00077268,365,76,289,20.82191780821918,79.17808219178082
E00077269,214,21,193,9.813084112149532,90.18691588785047
E00077270,330,25,305,7.575757575757576,92.42424242424242
E00077271,262,17,245,6.488549618320611,93.51145038167938
E00077273,240,24,216,10,90
E00077274,306,37,269,12.091503267973856,87.90849673202614
E00077275,330,44,286,13.333333333333334,86.66666666666667
E00077276,240,33,207,13.750000000000002,86.25
E00077277,371,111,260,29.919137466307276,70.08086253369272
E00077278,189,42,147,22.22222222222222,77.77777777777779
E00077279,325,89,236,27.384615384615387,72.61538461538461
E00077280,419,52,367,12.410501193317423,87.58949880668257
E00077281,370,57,313,15.405405405405407,84.5945945945946
E00077282,223,29,194,13.004484304932735,86.99551569506725
E00077283,229,18,211,7.860262008733625,92.13973799126637
E00077284,267,27,240,10.112359550561797,89.8876404494382
E00077285,431,94,337,21.809744779582367,78.19025522041764
E00077286,297,69,228,23.232323232323232,76.76767676767676
E00077287,268,60,208,22.388059701492537,77.61194029850746
E00077288,273,52,221,19.047619047619047,80.95238095238095
E00077289,371,70,301,18.867924528301888,81.13207547169812
E00077292,407,78,329,19.164619164619165,80.83538083538083
E00077293,310,68,242,21.935483870967744,78.06451612903226
E00077294,349,72,277,20.630372492836678,79.36962750716332
E00077295,376,93,283,24.73404255319149,75.2659574468085
E00077296,399,99,300,24.81203007518797,75.18796992481202
E00077297,244,39,205,15.983606557377051,84.01639344262296
E00077298,210,30,180,14.285714285714285,85.71428571428571
E00077299,303,77,226,25.412541254125415,74.58745874587459
E00077301,488,138,350,28.278688524590162,71.72131147540983
E00077302,289,54,235,18.685121107266436,81.31487889273356
E00077303,351,66,285,18.803418803418804,81.19658119658119
E00077304,470,61,409,12.978723404255318,87.02127659574468
E00077305,448,65,383,14.508928571428573,85.49107142857143
E00077306,212,21,191,9.90566037735849,90.09433962264151
E00077307,315,26,289,8.253968253968253,91.74603174603175
E00077308,429,59,370,13.752913752913754,86.24708624708624
E00077309,318,53,265,16.666666666666664,83.33333333333334
E00077310,239,12,227,5.02092050209205,94.97907949790795
E00077311,251,17,234,6.772908366533864,93.22709163346613
E00077312,204,31,173,15.196078431372548,84.80392156862744
E00077313,339,66,273,19.469026548672566,80.53097345132744
E00077314,333,69,264,20.72072072072072,79.27927927927928
E00077315,434,57,377,13.13364055299539,86.8663594470046
E00077316,301,55,246,18.272425249169437,81.72757475083057
E00077317,253,33,220,13.043478260869565,86.95652173913044
E00077318,296,35,261,11.824324324324325,88.17567567567568
E00077319,265,49,216,18.49056603773585,81.50943396226415
E00077320,291,39,252,13.402061855670103,86.5979381443299
E00077321,290,36,254,12.413793103448276,87.58620689655172
E00077322,265,36,229,13.584905660377359,86.41509433962264
E00077323,160,14,146,8.75,91.25
E00077324,439,55,384,12.52847380410023,87.47152619589977
E00077325,322,57,265,17.70186335403727,82.29813664596274
E00077326,322,52,270,16.149068322981368,83.85093167701864
E00077327,212,25,187,11.79245283018868,88.20754716981132
E00077328,334,43,291,12.874251497005988,87.12574850299401
E00077329,330,23,307,6.969696969696971,93.03030303030303
E00077330,236,34,202,14.40677966101695,85.59322033898306
E00077331,310,25,285,8.064516129032258,91.93548387096774
E00077332,250,45,205,18,82
E00077333,280,40,240,14.285714285714285,85.71428571428571
E00077334,293,69,224,23.549488054607508,76.45051194539249
E00077335,317,52,265,16.40378548895899,83.59621451104101
E00077336,259,28,231,10.81081081081081,89.1891891891892
E00077337,246,21,225,8.536585365853659,91.46341463414635
E00077338,267,41,226,15.355805243445692,84.6441947565543
E00077339,279,26,253,9.31899641577061,90.68100358422939
E00077340,299,61,238,20.401337792642142,79.59866220735786
E00077341,371,65,306,17.52021563342318,82.47978436657682
E00077342,302,55,247,18.211920529801322,81.78807947019867
E00077343,266,28,238,10.526315789473683,89.47368421052632
E00077344,339,54,285,15.929203539823009,84.070796460177
E00077345,281,57,224,20.284697508896798,79.7153024911032
E00077346,192,11,181,5.729166666666666,94.27083333333334
E00077347,226,18,208,7.964601769911504,92.03539823008849
E00077348,336,45,291,13.392857142857142,86.60714285714286
E00077349,272,38,234,13.970588235294118,86.02941176470588
E00077350,268,53,215,19.776119402985074,80.22388059701493
E00077351,314,80,234,25.477707006369428,74.52229299363057
E00077352,301,60,241,19.93355481727575,80.06644518272425
E00077353,292,51,241,17.465753424657535,82.53424657534246
E00077354,281,36,245,12.811387900355871,87.18861209964413
E00077355,277,65,212,23.465703971119133,76.53429602888086
E00077356,313,77,236,24.600638977635782,75.39936102236422
E00077357,301,69,232,22.92358803986711,77.0764119601329
E00077359,290,50,240,17.24137931034483,82.75862068965517
E00077360,437,66,371,15.102974828375288,84.89702517162472
E00077361,317,70,247,22.082018927444793,77.91798107255521
E00077362,291,23,268,7.903780068728522,92.09621993127148
E00077363,267,56,211,20.973782771535582,79.02621722846442
E00077364,324,58,266,17.901234567901234,82.09876543209876
E00077365,317,63,254,19.873817034700316,80.12618296529969
E00077367,308,51,257,16.558441558441558,83.44155844155844
E00077368,284,26,258,9.15492957746479,90.84507042253522
E00077369,310,65,245,20.967741935483872,79.03225806451613
E00077370,287,39,248,13.588850174216027,86.41114982578398
E00077371,302,56,246,18.543046357615893,81.45695364238411
E00077372,288,57,231,19.791666666666664,80.20833333333334
E00077373,405,94,311,23.209876543209877,76.79012345679013
E00077374,262,18,244,6.870229007633588,93.12977099236642
E00077375,278,25,253,8.992805755395683,91.00719424460432
E00077376,277,39,238,14.079422382671481,85.92057761732852
E00077377,251,38,213,15.139442231075698,84.86055776892431
E00077378,258,40,218,15.503875968992247,84.49612403100775
E00077379,289,39,250,13.494809688581316,86.50519031141869
E00077380,284,55,229,19.366197183098592,80.63380281690141
E00077381,496,168,328,33.87096774193548,66.12903225806451
E00077382,270,31,239,11.481481481481481,88.51851851851852
E00077383,546,135,411,24.725274725274726,75.27472527472527
E00077384,343,75,268,21.865889212827987,78.134110787172
E00077385,258,15,243,5.813953488372093,94.18604651162791
E00077386,259,17,242,6.563706563706563,93.43629343629344
E00077387,249,12,237,4.819277108433735,95.18072289156626
E00077388,320,83,237,25.937500000000004,74.0625
E00077389,284,63,221,22.183098591549296,77.8169014084507
E00077390,327,77,250,23.547400611620795,76.45259938837921
E00077391,358,86,272,24.022346368715084,75.97765363128491
E00077392,271,28,243,10.33210332103321,89.66789667896678
E00077393,289,59,230,20.415224913494807,79.58477508650519
E00077394,256,50,206,19.53125,80.46875
E00077395,251,41,210,16.334661354581673,83.66533864541833
E00077396,304,87,217,28.618421052631575,71.38157894736842
E00077397,319,90,229,28.213166144200624,71.78683385579937
E00077398,256,72,184,28.125,71.875
E00077399,243,43,200,17.695473251028808,82.3045267489712
E00077400,320,78,242,24.375,75.625
E00077401,288,62,226,21.52777777777778,78.47222222222221
E00077402,339,78,261,23.008849557522122,76.99115044247787
E00077403,325,82,243,25.23076923076923,74.76923076923076
E00077404,296,70,226,23.64864864864865,76.35135135135135
E00077405,379,50,329,13.192612137203167,86.80738786279683
E00077406,340,91,249,26.764705882352942,73.23529411764706
E00077407,246,37,209,15.040650406504067,84.95934959349594
E00077408,261,40,221,15.32567049808429,84.67432950191571
E00077409,299,66,233,22.073578595317723,77.92642140468227
E00077410,290,46,244,15.862068965517242,84.13793103448276
E00077411,166,27,139,16.265060240963855,83.73493975903614
E00077412,284,13,271,4.577464788732395,95.4225352112676
E00077413,287,26,261,9.059233449477352,90.94076655052264
E00077414,201,31,170,15.422885572139302,84.5771144278607
E00077415,323,59,264,18.26625386996904,81.73374613003097
E00077417,285,63,222,22.105263157894736,77.89473684210526
E00077418,282,57,225,20.212765957446805,79.7872340425532
E00077419,317,66,251,20.82018927444795,79.17981072555204
E00077420,284,50,234,17.6056338028169,82.3943661971831
E00077421,312,52,260,16.666666666666664,83.33333333333334
E00077422,291,55,236,18.900343642611684,81.09965635738831
E00077423,275,49,226,17.81818181818182,82.18181818181817
E00077424,305,75,230,24.59016393442623,75.40983606557377
E00077425,293,70,223,23.890784982935152,76.10921501706484
E00077426,309,53,256,17.15210355987055,82.84789644012946
E00077427,446,71,375,15.919282511210762,84.08071748878923
E00077428,350,82,268,23.42857142857143,76.57142857142857
E00077429,302,58,244,19.205298013245034,80.79470198675497
E00077430,332,77,255,23.19277108433735,76.80722891566265
E00077431,323,62,261,19.195046439628484,80.80495356037152
E00077432,316,58,258,18.354430379746837,81.64556962025317
E00077433,294,44,250,14.965986394557824,85.03401360544217
E00077434,347,78,269,22.478386167146976,77.52161383285303
E00077435,288,51,237,17.708333333333336,82.29166666666666
E00077436,304,52,252,17.105263157894736,82.89473684210526
E00077437,270,62,208,22.962962962962962,77.03703703703704
E00077438,321,65,256,20.24922118380062,79.75077881619937
E00077439,303,51,252,16.831683168316832,83.16831683168317
E00077440,299,48,251,16.05351170568562,83.94648829431438
E00077441,317,72,245,22.71293375394322,77.28706624605678
E00077442,400,74,326,18.5,81.5
E00077443,335,68,267,20.298507462686565,79.70149253731343
E00077444,268,57,211,21.26865671641791,78.73134328358209
E00077445,354,93,261,26.27118644067797,73.72881355932203
E00077446,334,74,260,22.15568862275449,77.84431137724552
E00077447,322,77,245,23.91304347826087,76.08695652173914
E00077448,329,68,261,20.66869300911854,79.33130699088146
E00077449,316,73,243,23.10126582278481,76.89873417721519
E00077450,156,15,141,9.615384615384617,90.38461538461539
E00077451,314,59,255,18.789808917197455,81.21019108280255
E00077452,316,125,191,39.55696202531646,60.44303797468354
E00077453,306,63,243,20.588235294117645,79.41176470588235
E00077454,282,72,210,25.53191489361702,74.46808510638297
E00077455,318,70,248,22.0125786163522,77.9874213836478
E00077456,319,93,226,29.153605015673982,70.84639498432603
E00077457,291,63,228,21.649484536082475,78.35051546391753
E00077458,390,126,264,32.30769230769231,67.6923076923077
