OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00077179,135,88,30,16,1,0,65.18518518518519,22.22222222222222,11.851851851851853,0.7407407407407408,0
E00077180,131,70,36,21,4,0,53.43511450381679,27.480916030534353,16.030534351145036,3.0534351145038165,0
E00077181,135,77,31,16,10,1,57.03703703703704,22.962962962962962,11.851851851851853,7.4074074074074066,0.7407407407407408
E00077183,136,50,19,48,12,7,36.76470588235294,13.970588235294118,35.294117647058826,8.823529411764707,5.147058823529411
E00077184,149,51,30,58,9,1,34.22818791946309,20.13422818791946,38.92617449664429,6.0402684563758395,0.6711409395973155
E00077185,132,21,35,57,19,0,15.909090909090908,26.515151515151516,43.18181818181818,14.393939393939394,0
E00077186,151,70,45,24,12,0,46.35761589403973,29.80132450331126,15.894039735099339,7.9470198675496695,0
E00077187,128,29,24,48,23,4,22.65625,18.75,37.5,17.96875,3.125
E00077188,202,54,52,74,20,2,26.732673267326735,25.742574257425744,36.633663366336634,9.900990099009901,0.9900990099009901
E00077189,171,47,39,63,21,1,27.485380116959064,22.807017543859647,36.84210526315789,12.280701754385964,0.5847953216374269
E00077190,146,59,42,35,9,1,40.41095890410959,28.767123287671232,23.972602739726025,6.164383561643835,0.684931506849315
E00077191,123,65,26,24,8,0,52.84552845528455,21.138211382113823,19.51219512195122,6.504065040650407,0
E00077192,200,29,61,85,21,4,14.499999999999998,30.5,42.5,10.5,2
E00077193,124,54,32,28,10,0,43.54838709677419,25.806451612903224,22.58064516129032,8.064516129032258,0
E00077194,151,59,34,48,10,0,39.0728476821192,22.516556291390728,31.788079470198678,6.622516556291391,0
E00077195,127,34,71,21,1,0,26.77165354330709,55.90551181102362,16.535433070866144,0.7874015748031495,0
E00077196,132,89,24,13,4,2,67.42424242424242,18.181818181818183,9.848484848484848,3.0303030303030303,1.5151515151515151
E00077197,179,91,44,38,5,1,50.83798882681564,24.581005586592177,21.22905027932961,2.793296089385475,0.5586592178770949
E00077198,123,64,36,20,2,1,52.03252032520326,29.268292682926827,16.260162601626014,1.6260162601626018,0.8130081300813009
E00077199,135,67,23,37,7,1,49.629629629629626,17.037037037037038,27.40740740740741,5.185185185185185,0.7407407407407408
E00077200,126,68,33,20,4,1,53.96825396825397,26.190476190476193,15.873015873015872,3.1746031746031744,0.7936507936507936
E00077201,109,54,31,21,3,0,49.54128440366973,28.440366972477065,19.26605504587156,2.7522935779816518,0
E00077202,159,33,51,58,16,1,20.754716981132077,32.075471698113205,36.477987421383645,10.062893081761008,0.628930817610063
E00077203,173,32,48,67,26,0,18.497109826589593,27.74566473988439,38.72832369942196,15.028901734104046,0
E00077204,175,78,44,39,14,0,44.57142857142857,25.142857142857146,22.285714285714285,8,0
E00077205,159,62,36,42,17,2,38.9937106918239,22.641509433962266,26.41509433962264,10.69182389937107,1.257861635220126
E00077206,151,72,41,26,12,0,47.682119205298015,27.1523178807947,17.218543046357617,7.9470198675496695,0
E00077207,184,26,42,90,19,7,14.130434782608695,22.82608695652174,48.91304347826087,10.326086956521738,3.804347826086957
E00077208,136,46,34,44,10,2,33.82352941176471,25,32.35294117647059,7.352941176470589,1.4705882352941175
E00077209,184,19,51,96,18,0,10.326086956521738,27.717391304347828,52.17391304347826,9.782608695652174,0
E00077210,169,65,41,52,10,1,38.46153846153847,24.2603550295858,30.76923076923077,5.9171597633136095,0.591715976331361
E00077211,153,40,30,59,19,5,26.143790849673206,19.607843137254903,38.56209150326798,12.418300653594772,3.2679738562091507
E00077212,154,10,32,85,27,0,6.493506493506493,20.77922077922078,55.1948051948052,17.532467532467532,0
E00077213,223,6,67,106,41,3,2.690582959641256,30.04484304932735,47.53363228699551,18.385650224215247,1.345291479820628
E00077214,170,25,28,80,33,4,14.705882352941178,16.470588235294116,47.05882352941176,19.411764705882355,2.3529411764705883
E00077217,164,10,43,73,37,1,6.097560975609756,26.21951219512195,44.51219512195122,22.5609756097561,0.6097560975609756
E00077218,156,6,38,67,41,4,3.8461538461538463,24.358974358974358,42.94871794871795,26.282051282051285,2.564102564102564
E00077220,132,19,24,65,21,3,14.393939393939394,18.181818181818183,49.24242424242424,15.909090909090908,2.272727272727273
E00077221,150,23,32,56,36,3,15.333333333333332,21.333333333333336,37.333333333333336,24,2
E00077222,183,9,50,85,34,5,4.918032786885246,27.322404371584703,46.44808743169399,18.579234972677597,2.73224043715847
E00077223,130,5,28,64,30,3,3.8461538461538463,21.53846153846154,49.23076923076923,23.076923076923077,2.307692307692308
E00077224,116,24,40,36,15,1,20.689655172413794,34.48275862068966,31.03448275862069,12.931034482758621,0.8620689655172413
E00077225,114,6,36,45,26,1,5.263157894736842,31.57894736842105,39.473684210526315,22.807017543859647,0.8771929824561403
E00077226,107,24,15,41,26,1,22.429906542056074,14.018691588785046,38.31775700934579,24.299065420560748,0.9345794392523363
E00077227,166,18,77,48,21,2,10.843373493975903,46.3855421686747,28.915662650602407,12.650602409638553,1.2048192771084338
E00077229,172,35,42,68,26,1,20.348837209302324,24.418604651162788,39.53488372093023,15.11627906976744,0.5813953488372093
E00077230,99,10,20,48,20,1,10.1010101010101,20.2020202020202,48.484848484848484,20.2020202020202,1.0101010101010102
E00077231,117,25,20,40,29,3,21.367521367521366,17.094017094017094,34.18803418803419,24.786324786324787,2.564102564102564
E00077232,142,15,27,64,34,2,10.56338028169014,19.014084507042252,45.07042253521127,23.943661971830984,1.4084507042253522
E00077233,165,23,46,75,20,1,13.939393939393941,27.878787878787882,45.45454545454545,12.121212121212121,0.6060606060606061
E00077234,117,6,19,57,30,5,5.128205128205128,16.23931623931624,48.717948717948715,25.64102564102564,4.273504273504273
