OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00077210,12,0,1,4,1,1,3,0,2,0,0,8.333333333333332,33.33333333333333,8.333333333333332,8.333333333333332,25,0,16.666666666666664,0
E00077211,27,0,1,1,0,12,11,2,0,0,0,3.7037037037037033,3.7037037037037033,0,44.44444444444444,40.74074074074074,7.4074074074074066,0,0
E00077212,9,0,0,1,0,2,5,0,1,0,0,0,11.11111111111111,0,22.22222222222222,55.55555555555556,0,11.11111111111111,0
E00077213,16,0,1,0,0,0,9,1,5,0,0,6.25,0,0,0,56.25,6.25,31.25,0
E00077214,27,0,2,0,0,6,6,4,9,0,0,7.4074074074074066,0,0,22.22222222222222,22.22222222222222,14.814814814814813,33.33333333333333,0
E00077217,10,0,1,0,0,0,1,3,5,0,0,10,0,0,0,10,30,50,0
E00077218,14,0,1,1,0,0,9,1,2,0,0,7.142857142857142,7.142857142857142,0,0,64.28571428571429,7.142857142857142,14.285714285714285,0
E00077220,9,0,0,0,0,5,2,1,1,0,0,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,11.11111111111111,0
E00077221,19,1,2,0,0,4,3,2,7,0,5.263157894736842,10.526315789473683,0,0,21.052631578947366,15.789473684210526,10.526315789473683,36.84210526315789,0
E00077222,33,0,0,2,0,7,20,1,3,0,0,0,6.0606060606060606,0,21.21212121212121,60.60606060606061,3.0303030303030303,9.090909090909092,0
E00077223,10,0,0,0,0,5,2,2,1,0,0,0,0,0,50,20,20,10,0
E00077224,11,0,0,0,0,3,3,3,2,0,0,0,0,0,27.27272727272727,27.27272727272727,27.27272727272727,18.181818181818183,0
E00077225,14,0,5,0,0,1,4,2,2,0,0,35.714285714285715,0,0,7.142857142857142,28.57142857142857,14.285714285714285,14.285714285714285,0
E00077226,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00077227,20,0,3,0,0,1,7,5,4,0,0,15,0,0,5,35,25,20,0
E00077229,18,0,1,0,0,2,7,4,4,0,0,5.555555555555555,0,0,11.11111111111111,38.88888888888889,22.22222222222222,22.22222222222222,0
E00077230,13,0,0,0,0,1,8,4,0,0,0,0,0,0,7.6923076923076925,61.53846153846154,30.76923076923077,0,0
E00077231,7,0,1,0,0,1,2,1,2,0,0,14.285714285714285,0,0,14.285714285714285,28.57142857142857,14.285714285714285,28.57142857142857,0
E00077232,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00077233,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00077234,7,0,1,0,0,1,0,1,4,0,0,14.285714285714285,0,0,14.285714285714285,0,14.285714285714285,57.14285714285714,0
E00077235,6,0,0,0,0,1,4,0,1,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
E00077236,7,0,2,0,0,0,1,0,4,0,0,28.57142857142857,0,0,0,14.285714285714285,0,57.14285714285714,0
E00077237,14,0,3,1,0,0,4,1,5,0,0,21.428571428571427,7.142857142857142,0,0,28.57142857142857,7.142857142857142,35.714285714285715,0
E00077239,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00077240,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00077241,17,0,0,1,0,3,5,1,7,0,0,0,5.88235294117647,0,17.647058823529413,29.411764705882355,5.88235294117647,41.17647058823529,0
E00077242,18,0,0,0,0,7,6,1,4,0,0,0,0,0,38.88888888888889,33.33333333333333,5.555555555555555,22.22222222222222,0
E00077244,13,0,1,1,0,1,4,1,5,0,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,30.76923076923077,7.6923076923076925,38.46153846153847,0
E00077245,21,0,1,0,0,9,7,3,1,0,0,4.761904761904762,0,0,42.857142857142854,33.33333333333333,14.285714285714285,4.761904761904762,0
E00077246,19,0,1,4,0,4,4,3,3,0,0,5.263157894736842,21.052631578947366,0,21.052631578947366,21.052631578947366,15.789473684210526,15.789473684210526,0
E00077247,22,2,0,9,0,2,2,6,1,0,9.090909090909092,0,40.909090909090914,0,9.090909090909092,9.090909090909092,27.27272727272727,4.545454545454546,0
E00077248,14,0,3,4,0,1,3,1,2,0,0,21.428571428571427,28.57142857142857,0,7.142857142857142,21.428571428571427,7.142857142857142,14.285714285714285,0
E00077249,27,0,4,5,0,4,8,3,3,0,0,14.814814814814813,18.51851851851852,0,14.814814814814813,29.629629629629626,11.11111111111111,11.11111111111111,0
E00077250,19,0,1,0,0,0,10,3,5,0,0,5.263157894736842,0,0,0,52.63157894736842,15.789473684210526,26.31578947368421,0
E00077251,18,0,4,4,0,2,5,1,2,0,0,22.22222222222222,22.22222222222222,0,11.11111111111111,27.77777777777778,5.555555555555555,11.11111111111111,0
E00077252,295,0,3,3,0,217,52,8,12,0,0,1.0169491525423728,1.0169491525423728,0,73.5593220338983,17.627118644067796,2.711864406779661,4.067796610169491,0
E00077255,45,0,2,2,0,19,12,4,6,0,0,4.444444444444445,4.444444444444445,0,42.22222222222222,26.666666666666668,8.88888888888889,13.333333333333334,0
E00077256,18,0,1,1,0,2,6,3,5,0,0,5.555555555555555,5.555555555555555,0,11.11111111111111,33.33333333333333,16.666666666666664,27.77777777777778,0
E00077258,34,0,2,0,0,6,14,3,9,0,0,5.88235294117647,0,0,17.647058823529413,41.17647058823529,8.823529411764707,26.47058823529412,0
E00077259,9,1,3,0,0,0,2,1,2,0,11.11111111111111,33.33333333333333,0,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00077260,18,0,1,0,0,4,4,1,8,0,0,5.555555555555555,0,0,22.22222222222222,22.22222222222222,5.555555555555555,44.44444444444444,0
E00077262,110,0,1,8,0,40,43,8,10,0,0,0.9090909090909091,7.2727272727272725,0,36.36363636363637,39.09090909090909,7.2727272727272725,9.090909090909092,0
E00077264,22,0,1,0,0,3,12,2,4,0,0,4.545454545454546,0,0,13.636363636363635,54.54545454545454,9.090909090909092,18.181818181818183,0
E00077265,20,0,3,1,0,7,2,0,7,0,0,15,5,0,35,10,0,35,0
E00077266,62,1,0,8,0,35,10,3,5,0,1.6129032258064515,0,12.903225806451612,0,56.451612903225815,16.129032258064516,4.838709677419355,8.064516129032258,0
E00077267,13,0,1,4,0,3,1,2,2,0,0,7.6923076923076925,30.76923076923077,0,23.076923076923077,7.6923076923076925,15.384615384615385,15.384615384615385,0
E00077268,39,0,0,3,0,21,7,3,5,0,0,0,7.6923076923076925,0,53.84615384615385,17.94871794871795,7.6923076923076925,12.82051282051282,0
E00077269,10,0,2,4,0,0,2,0,2,0,0,20,40,0,0,20,0,20,0
E00077270,20,0,1,3,0,1,6,3,6,0,0,5,15,0,5,30,15,30,0
E00077271,19,3,2,2,0,0,4,7,1,0,15.789473684210526,10.526315789473683,10.526315789473683,0,0,21.052631578947366,36.84210526315789,5.263157894736842,0
E00077273,17,0,2,4,0,1,3,2,5,0,0,11.76470588235294,23.52941176470588,0,5.88235294117647,17.647058823529413,11.76470588235294,29.411764705882355,0
E00077274,23,0,3,4,0,3,2,5,6,0,0,13.043478260869565,17.391304347826086,0,13.043478260869565,8.695652173913043,21.73913043478261,26.08695652173913,0
E00077275,18,0,1,1,0,4,2,1,9,0,0,5.555555555555555,5.555555555555555,0,22.22222222222222,11.11111111111111,5.555555555555555,50,0
E00077276,21,0,2,2,0,3,7,3,4,0,0,9.523809523809524,9.523809523809524,0,14.285714285714285,33.33333333333333,14.285714285714285,19.047619047619047,0
E00077277,48,0,0,1,0,22,15,7,3,0,0,0,2.083333333333333,0,45.83333333333333,31.25,14.583333333333334,6.25,0
E00077278,8,0,0,0,0,1,4,2,1,0,0,0,0,0,12.5,50,25,12.5,0
E00077279,19,0,0,1,0,6,4,3,5,0,0,0,5.263157894736842,0,31.57894736842105,21.052631578947366,15.789473684210526,26.31578947368421,0
E00077280,26,0,2,0,0,2,15,4,3,0,0,7.6923076923076925,0,0,7.6923076923076925,57.692307692307686,15.384615384615385,11.538461538461538,0
E00077281,20,0,0,0,0,3,11,1,5,0,0,0,0,0,15,55.00000000000001,5,25,0
E00077282,8,0,1,0,0,1,3,0,3,0,0,12.5,0,0,12.5,37.5,0,37.5,0
E00077283,13,0,0,2,0,1,3,3,4,0,0,0,15.384615384615385,0,7.6923076923076925,23.076923076923077,23.076923076923077,30.76923076923077,0
E00077284,21,0,1,8,0,2,3,2,5,0,0,4.761904761904762,38.095238095238095,0,9.523809523809524,14.285714285714285,9.523809523809524,23.809523809523807,0
E00077285,22,1,2,0,0,2,12,4,1,0,4.545454545454546,9.090909090909092,0,0,9.090909090909092,54.54545454545454,18.181818181818183,4.545454545454546,0
E00077286,11,0,0,1,0,0,7,0,3,0,0,0,9.090909090909092,0,0,63.63636363636363,0,27.27272727272727,0
E00077287,18,0,0,0,0,8,7,2,1,0,0,0,0,0,44.44444444444444,38.88888888888889,11.11111111111111,5.555555555555555,0
E00077288,15,0,0,2,0,0,11,2,0,0,0,0,13.333333333333334,0,0,73.33333333333333,13.333333333333334,0,0
E00077289,15,0,0,2,0,3,5,2,3,0,0,0,13.333333333333334,0,20,33.33333333333333,13.333333333333334,20,0
E00077292,11,0,0,2,0,2,3,2,2,0,0,0,18.181818181818183,0,18.181818181818183,27.27272727272727,18.181818181818183,18.181818181818183,0
E00077293,11,0,0,0,0,3,5,1,2,0,0,0,0,0,27.27272727272727,45.45454545454545,9.090909090909092,18.181818181818183,0
E00077294,16,1,0,0,0,1,6,6,2,0,6.25,0,0,0,6.25,37.5,37.5,12.5,0
E00077295,25,0,1,2,0,1,14,1,6,0,0,4,8,0,4,56.00000000000001,4,24,0
E00077296,19,0,1,0,0,2,9,1,6,0,0,5.263157894736842,0,0,10.526315789473683,47.368421052631575,5.263157894736842,31.57894736842105,0
E00077297,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00077298,18,0,0,1,0,13,3,0,1,0,0,0,5.555555555555555,0,72.22222222222221,16.666666666666664,0,5.555555555555555,0
E00077299,49,0,0,7,0,13,17,5,7,0,0,0,14.285714285714285,0,26.53061224489796,34.69387755102041,10.204081632653061,14.285714285714285,0
E00077301,57,0,1,0,0,23,23,2,8,0,0,1.7543859649122806,0,0,40.35087719298245,40.35087719298245,3.508771929824561,14.035087719298245,0
E00077302,30,0,0,0,0,10,14,2,4,0,0,0,0,0,33.33333333333333,46.666666666666664,6.666666666666667,13.333333333333334,0
E00077303,16,0,0,0,0,2,8,1,5,0,0,0,0,0,12.5,50,6.25,31.25,0
E00077304,31,0,2,6,0,3,13,3,4,0,0,6.451612903225806,19.35483870967742,0,9.67741935483871,41.935483870967744,9.67741935483871,12.903225806451612,0
E00077305,15,0,1,0,0,3,4,2,5,0,0,6.666666666666667,0,0,20,26.666666666666668,13.333333333333334,33.33333333333333,0
E00077306,19,0,1,5,0,1,6,0,6,0,0,5.263157894736842,26.31578947368421,0,5.263157894736842,31.57894736842105,0,31.57894736842105,0
E00077307,15,0,0,3,0,2,2,6,2,0,0,0,20,0,13.333333333333334,13.333333333333334,40,13.333333333333334,0
E00077308,18,0,2,2,0,0,6,2,6,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00077309,35,0,0,5,0,3,10,3,14,0,0,0,14.285714285714285,0,8.571428571428571,28.57142857142857,8.571428571428571,40,0
E00077310,12,0,2,6,0,0,0,3,1,0,0,16.666666666666664,50,0,0,0,25,8.333333333333332,0
E00077311,25,0,1,2,0,2,4,2,14,0,0,4,8,0,8,16,8,56.00000000000001,0
E00077312,20,0,0,2,0,6,3,1,8,0,0,0,10,0,30,15,5,40,0
E00077313,24,0,0,0,0,11,5,3,5,0,0,0,0,0,45.83333333333333,20.833333333333336,12.5,20.833333333333336,0
E00077314,24,0,1,0,1,4,6,4,8,0,0,4.166666666666666,0,4.166666666666666,16.666666666666664,25,16.666666666666664,33.33333333333333,0
E00077315,27,0,0,0,0,0,15,6,6,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00077316,16,0,0,0,1,0,8,4,3,0,0,0,0,6.25,0,50,25,18.75,0
E00077317,14,0,1,4,2,0,2,0,5,0,0,7.142857142857142,28.57142857142857,14.285714285714285,0,14.285714285714285,0,35.714285714285715,0
E00077318,19,0,4,0,0,0,9,3,3,0,0,21.052631578947366,0,0,0,47.368421052631575,15.789473684210526,15.789473684210526,0
E00077319,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
E00077320,9,0,4,2,0,0,0,2,1,0,0,44.44444444444444,22.22222222222222,0,0,0,22.22222222222222,11.11111111111111,0
E00077321,11,0,1,1,0,0,7,2,0,0,0,9.090909090909092,9.090909090909092,0,0,63.63636363636363,18.181818181818183,0,0
E00077322,15,0,0,4,0,0,5,1,5,0,0,0,26.666666666666668,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
E00077323,6,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00077324,17,0,1,2,0,0,3,3,8,0,0,5.88235294117647,11.76470588235294,0,0,17.647058823529413,17.647058823529413,47.05882352941176,0
E00077325,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00077326,12,0,4,0,0,1,3,2,2,0,0,33.33333333333333,0,0,8.333333333333332,25,16.666666666666664,16.666666666666664,0
E00077327,8,0,1,0,0,0,4,2,1,0,0,12.5,0,0,0,50,25,12.5,0
E00077328,11,0,1,4,0,0,3,2,1,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00077329,22,0,2,1,0,0,8,7,4,0,0,9.090909090909092,4.545454545454546,0,0,36.36363636363637,31.818181818181817,18.181818181818183,0
E00077330,28,0,6,7,0,3,5,2,5,0,0,21.428571428571427,25,0,10.714285714285714,17.857142857142858,7.142857142857142,17.857142857142858,0
E00077331,14,1,0,1,0,0,7,2,3,0,7.142857142857142,0,7.142857142857142,0,0,50,14.285714285714285,21.428571428571427,0
E00077332,8,1,1,0,0,4,1,0,1,0,12.5,12.5,0,0,50,12.5,0,12.5,0
E00077333,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00077334,9,0,0,3,0,1,0,2,3,0,0,0,33.33333333333333,0,11.11111111111111,0,22.22222222222222,33.33333333333333,0
E00077335,17,0,1,0,0,1,7,2,6,0,0,5.88235294117647,0,0,5.88235294117647,41.17647058823529,11.76470588235294,35.294117647058826,0
E00077336,14,0,0,2,2,0,4,1,5,0,0,0,14.285714285714285,14.285714285714285,0,28.57142857142857,7.142857142857142,35.714285714285715,0
E00077337,7,0,0,1,0,1,2,0,3,0,0,0,14.285714285714285,0,14.285714285714285,28.57142857142857,0,42.857142857142854,0
E00077338,15,0,1,2,1,0,4,4,3,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0,26.666666666666668,26.666666666666668,20,0
E00077339,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00077340,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00077341,11,0,0,4,0,0,4,0,3,0,0,0,36.36363636363637,0,0,36.36363636363637,0,27.27272727272727,0
E00077342,9,1,1,3,0,0,3,1,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0,0,33.33333333333333,11.11111111111111,0,0
E00077343,6,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0,0,0
E00077344,15,0,0,2,0,0,10,0,3,0,0,0,13.333333333333334,0,0,66.66666666666666,0,20,0
E00077345,6,0,0,1,0,0,1,0,4,0,0,0,16.666666666666664,0,0,16.666666666666664,0,66.66666666666666,0
E00077346,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00077347,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00077348,7,0,0,0,1,0,2,1,3,0,0,0,0,14.285714285714285,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00077349,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00077350,8,0,0,0,0,3,4,0,1,0,0,0,0,0,37.5,50,0,12.5,0
E00077351,15,2,1,1,0,0,3,3,5,0,13.333333333333334,6.666666666666667,6.666666666666667,0,0,20,20,33.33333333333333,0
E00077352,4,0,1,0,0,0,0,0,3,0,0,25,0,0,0,0,0,75,0
E00077353,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00077354,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00077355,8,1,0,0,0,0,5,1,1,0,12.5,0,0,0,0,62.5,12.5,12.5,0
E00077356,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00077357,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00077359,9,0,0,0,0,0,4,2,3,0,0,0,0,0,0,44.44444444444444,22.22222222222222,33.33333333333333,0
E00077360,8,2,3,0,0,0,2,1,0,0,25,37.5,0,0,0,25,12.5,0,0
E00077361,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00077362,9,0,1,0,0,0,3,3,2,0,0,11.11111111111111,0,0,0,33.33333333333333,33.33333333333333,22.22222222222222,0
E00077363,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00077364,11,0,3,3,0,4,1,0,0,0,0,27.27272727272727,27.27272727272727,0,36.36363636363637,9.090909090909092,0,0,0
E00077365,12,0,0,0,0,0,2,6,4,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00077367,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00077368,14,0,2,4,0,2,3,2,1,0,0,14.285714285714285,28.57142857142857,0,14.285714285714285,21.428571428571427,14.285714285714285,7.142857142857142,0
E00077369,16,0,0,0,0,0,11,2,3,0,0,0,0,0,0,68.75,12.5,18.75,0
E00077370,10,0,1,2,0,0,4,1,2,0,0,10,20,0,0,40,10,20,0
E00077371,7,0,0,0,0,2,4,1,0,0,0,0,0,0,28.57142857142857,57.14285714285714,14.285714285714285,0,0
E00077372,9,0,2,0,0,0,3,4,0,0,0,22.22222222222222,0,0,0,33.33333333333333,44.44444444444444,0,0
E00077373,16,0,1,0,0,0,6,5,4,0,0,6.25,0,0,0,37.5,31.25,25,0
E00077374,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00077375,8,0,0,1,0,3,2,1,1,0,0,0,12.5,0,37.5,25,12.5,12.5,0
E00077376,10,0,0,2,0,0,3,4,1,0,0,0,20,0,0,30,40,10,0
E00077377,15,0,1,6,0,0,6,2,0,0,0,6.666666666666667,40,0,0,40,13.333333333333334,0,0
E00077378,12,0,2,0,0,0,5,2,3,0,0,16.666666666666664,0,0,0,41.66666666666667,16.666666666666664,25,0
E00077379,9,1,1,0,0,0,2,3,2,0,11.11111111111111,11.11111111111111,0,0,0,22.22222222222222,33.33333333333333,22.22222222222222,0
E00077380,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00077381,15,0,0,0,0,0,14,1,0,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0
E00077382,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00077383,24,1,1,4,0,0,11,1,6,0,4.166666666666666,4.166666666666666,16.666666666666664,0,0,45.83333333333333,4.166666666666666,25,0
E00077384,7,1,1,0,0,0,4,0,1,0,14.285714285714285,14.285714285714285,0,0,0,57.14285714285714,0,14.285714285714285,0
E00077385,8,0,1,4,0,0,1,0,2,0,0,12.5,50,0,0,12.5,0,25,0
E00077386,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00077387,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00077388,13,0,0,0,0,5,7,1,0,0,0,0,0,0,38.46153846153847,53.84615384615385,7.6923076923076925,0,0
E00077389,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00077390,16,0,3,0,0,0,6,0,7,0,0,18.75,0,0,0,37.5,0,43.75,0
E00077391,15,0,2,0,0,0,5,1,7,0,0,13.333333333333334,0,0,0,33.33333333333333,6.666666666666667,46.666666666666664,0
E00077392,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00077393,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00077394,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00077395,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00077396,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00077397,14,0,1,2,0,5,6,0,0,0,0,7.142857142857142,14.285714285714285,0,35.714285714285715,42.857142857142854,0,0,0
E00077398,9,0,0,0,0,2,6,1,0,0,0,0,0,0,22.22222222222222,66.66666666666666,11.11111111111111,0,0
E00077399,14,0,1,0,3,1,2,3,4,0,0,7.142857142857142,0,21.428571428571427,7.142857142857142,14.285714285714285,21.428571428571427,28.57142857142857,0
E00077400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00077401,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00077402,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00077403,14,0,1,2,0,0,8,1,2,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00077404,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00077405,19,0,1,0,0,2,7,5,4,0,0,5.263157894736842,0,0,10.526315789473683,36.84210526315789,26.31578947368421,21.052631578947366,0
E00077406,13,1,0,0,0,2,6,3,1,0,7.6923076923076925,0,0,0,15.384615384615385,46.15384615384615,23.076923076923077,7.6923076923076925,0
E00077407,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00077408,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
E00077409,6,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0,0
E00077410,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00077411,6,0,0,0,0,1,3,1,1,0,0,0,0,0,16.666666666666664,50,16.666666666666664,16.666666666666664,0
E00077412,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00077413,12,0,2,0,0,0,1,5,4,0,0,16.666666666666664,0,0,0,8.333333333333332,41.66666666666667,33.33333333333333,0
