OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00077203,303,13,14,6,5,16,23,24,23,26,20,20,28,19,15,13,12,10,16,4.29042904290429,4.62046204620462,1.9801980198019802,1.65016501650165,5.2805280528052805,7.590759075907591,7.920792079207921,7.590759075907591,8.58085808580858,6.6006600660066,6.6006600660066,9.24092409240924,6.270627062706271,4.9504950495049505,4.29042904290429,3.9603960396039604,3.3003300330033,5.2805280528052805
E00077204,453,36,30,36,32,17,30,36,55,31,37,24,29,21,15,9,7,5,3,7.9470198675496695,6.622516556291391,7.9470198675496695,7.06401766004415,3.7527593818984544,6.622516556291391,7.9470198675496695,12.141280353200882,6.843267108167771,8.167770419426049,5.298013245033113,6.401766004415011,4.635761589403973,3.3112582781456954,1.9867549668874174,1.545253863134658,1.1037527593818985,0.6622516556291391
E00077205,413,29,27,23,22,39,15,24,45,36,26,29,28,18,13,17,13,4,5,7.021791767554479,6.5375302663438255,5.569007263922518,5.326876513317192,9.443099273607748,3.631961259079903,5.811138014527845,10.895883777239709,8.716707021791766,6.2953995157385,7.021791767554479,6.779661016949152,4.358353510895883,3.14769975786925,4.116222760290557,3.14769975786925,0.9685230024213075,1.2106537530266344
E00077206,392,22,27,30,24,33,23,27,31,41,21,33,17,21,18,13,6,2,3,5.612244897959184,6.887755102040815,7.653061224489796,6.122448979591836,8.418367346938775,5.86734693877551,6.887755102040815,7.908163265306123,10.459183673469388,5.357142857142857,8.418367346938775,4.336734693877551,5.357142857142857,4.591836734693878,3.316326530612245,1.530612244897959,0.5102040816326531,0.7653061224489796
E00077207,383,20,29,29,24,25,23,35,34,41,18,17,27,25,12,16,7,0,1,5.221932114882506,7.5718015665796345,7.5718015665796345,6.266318537859007,6.527415143603134,6.005221932114883,9.138381201044385,8.87728459530026,10.704960835509137,4.699738903394255,4.43864229765013,7.049608355091384,6.527415143603134,3.1331592689295036,4.177545691906006,1.8276762402088773,0,0.26109660574412535
E00077208,334,24,19,19,17,18,26,30,31,16,26,20,25,18,12,17,5,4,7,7.18562874251497,5.688622754491018,5.688622754491018,5.089820359281437,5.389221556886228,7.784431137724551,8.982035928143713,9.281437125748502,4.790419161676647,7.784431137724551,5.9880239520958085,7.48502994011976,5.389221556886228,3.592814371257485,5.089820359281437,1.4970059880239521,1.1976047904191618,2.095808383233533
E00077209,373,20,14,13,19,31,36,13,31,22,37,31,20,13,23,15,13,10,12,5.361930294906166,3.753351206434316,3.485254691689008,5.093833780160858,8.310991957104557,9.651474530831099,3.485254691689008,8.310991957104557,5.898123324396782,9.919571045576408,8.310991957104557,5.361930294906166,3.485254691689008,6.166219839142091,4.021447721179625,3.485254691689008,2.680965147453083,3.2171581769436997
E00077210,354,22,24,19,13,12,26,35,31,37,28,14,22,18,13,16,11,9,4,6.214689265536723,6.779661016949152,5.367231638418079,3.672316384180791,3.389830508474576,7.344632768361582,9.887005649717514,8.757062146892656,10.451977401129943,7.909604519774012,3.954802259887006,6.214689265536723,5.084745762711865,3.672316384180791,4.519774011299435,3.1073446327683616,2.5423728813559325,1.1299435028248588
E00077211,321,16,18,23,16,28,19,23,30,23,22,28,22,16,13,9,8,3,4,4.984423676012461,5.607476635514018,7.165109034267912,4.984423676012461,8.722741433021806,5.919003115264798,7.165109034267912,9.345794392523365,7.165109034267912,6.853582554517133,8.722741433021806,6.853582554517133,4.984423676012461,4.049844236760125,2.803738317757009,2.4922118380062304,0.9345794392523363,1.2461059190031152
E00077212,280,14,17,6,6,20,24,22,32,24,24,27,18,13,13,9,3,4,4,5,6.071428571428571,2.142857142857143,2.142857142857143,7.142857142857142,8.571428571428571,7.857142857142857,11.428571428571429,8.571428571428571,8.571428571428571,9.642857142857144,6.428571428571428,4.642857142857143,4.642857142857143,3.214285714285714,1.0714285714285714,1.4285714285714286,1.4285714285714286
E00077213,524,35,20,26,9,30,48,55,68,45,44,28,30,28,15,16,4,8,15,6.679389312977099,3.816793893129771,4.961832061068702,1.717557251908397,5.7251908396946565,9.16030534351145,10.49618320610687,12.977099236641221,8.587786259541986,8.396946564885496,5.343511450381679,5.7251908396946565,5.343511450381679,2.8625954198473282,3.0534351145038165,0.7633587786259541,1.5267175572519083,2.8625954198473282
E00077214,328,14,13,18,10,24,37,30,36,18,36,23,22,17,12,10,1,3,4,4.2682926829268295,3.9634146341463414,5.487804878048781,3.048780487804878,7.317073170731707,11.28048780487805,9.146341463414634,10.975609756097562,5.487804878048781,10.975609756097562,7.01219512195122,6.707317073170732,5.182926829268292,3.6585365853658534,3.048780487804878,0.3048780487804878,0.9146341463414633,1.2195121951219512
E00077217,287,23,13,10,3,20,33,37,35,24,16,19,16,13,8,5,8,2,2,8.013937282229964,4.529616724738676,3.484320557491289,1.0452961672473868,6.968641114982578,11.498257839721255,12.89198606271777,12.195121951219512,8.362369337979095,5.574912891986063,6.620209059233449,5.574912891986063,4.529616724738676,2.7874564459930316,1.7421602787456445,2.7874564459930316,0.6968641114982579,0.6968641114982579
E00077218,314,13,6,8,5,39,33,41,24,16,22,29,18,14,8,12,5,5,16,4.140127388535031,1.910828025477707,2.547770700636943,1.5923566878980893,12.420382165605096,10.509554140127388,13.05732484076433,7.643312101910828,5.095541401273886,7.006369426751593,9.235668789808917,5.7324840764331215,4.45859872611465,2.547770700636943,3.821656050955414,1.5923566878980893,1.5923566878980893,5.095541401273886
E00077220,223,7,4,3,18,26,9,10,8,16,15,15,19,21,20,12,10,5,5,3.1390134529147984,1.7937219730941705,1.345291479820628,8.071748878923767,11.659192825112108,4.0358744394618835,4.484304932735426,3.587443946188341,7.174887892376682,6.726457399103139,6.726457399103139,8.520179372197308,9.417040358744394,8.968609865470851,5.381165919282512,4.484304932735426,2.242152466367713,2.242152466367713
E00077221,322,23,17,21,13,27,30,37,31,29,25,20,22,11,9,3,1,0,3,7.142857142857142,5.279503105590062,6.521739130434782,4.037267080745342,8.385093167701864,9.316770186335404,11.490683229813664,9.627329192546584,9.006211180124224,7.763975155279502,6.211180124223603,6.832298136645963,3.4161490683229814,2.7950310559006213,0.9316770186335404,0.3105590062111801,0,0.9316770186335404
E00077222,369,33,23,19,11,26,31,53,41,34,30,17,17,9,13,4,4,2,2,8.94308943089431,6.233062330623306,5.149051490514905,2.9810298102981028,7.046070460704606,8.401084010840108,14.363143631436316,11.11111111111111,9.214092140921409,8.130081300813007,4.607046070460704,4.607046070460704,2.4390243902439024,3.523035230352303,1.084010840108401,1.084010840108401,0.5420054200542005,0.5420054200542005
E00077223,219,11,13,11,6,19,22,35,36,17,18,10,6,6,4,3,2,0,0,5.0228310502283104,5.93607305936073,5.0228310502283104,2.73972602739726,8.67579908675799,10.045662100456621,15.981735159817351,16.43835616438356,7.76255707762557,8.21917808219178,4.5662100456621,2.73972602739726,2.73972602739726,1.82648401826484,1.36986301369863,0.91324200913242,0,0
E00077224,238,7,9,11,12,18,23,22,17,13,17,17,14,10,17,9,10,7,5,2.941176470588235,3.7815126050420167,4.621848739495799,5.042016806722689,7.563025210084033,9.663865546218489,9.243697478991598,7.142857142857142,5.46218487394958,7.142857142857142,7.142857142857142,5.88235294117647,4.201680672268908,7.142857142857142,3.7815126050420167,4.201680672268908,2.941176470588235,2.100840336134454
E00077225,222,14,12,9,6,9,28,26,30,25,16,13,13,5,9,5,0,1,1,6.306306306306306,5.405405405405405,4.054054054054054,2.7027027027027026,4.054054054054054,12.612612612612612,11.711711711711711,13.513513513513514,11.26126126126126,7.207207207207207,5.8558558558558556,5.8558558558558556,2.2522522522522523,4.054054054054054,2.2522522522522523,0,0.45045045045045046,0.45045045045045046
E00077226,209,5,6,3,2,16,15,19,13,15,12,20,19,11,9,11,7,8,18,2.3923444976076556,2.8708133971291865,1.4354066985645932,0.9569377990430622,7.655502392344498,7.177033492822966,9.090909090909092,6.220095693779904,7.177033492822966,5.741626794258373,9.569377990430622,9.090909090909092,5.263157894736842,4.30622009569378,5.263157894736842,3.349282296650718,3.827751196172249,8.61244019138756
E00077227,341,20,13,12,4,17,30,34,30,21,14,19,20,19,16,18,12,11,31,5.865102639296188,3.812316715542522,3.519061583577713,1.1730205278592376,4.9853372434017595,8.797653958944283,9.970674486803519,8.797653958944283,6.158357771260997,4.105571847507331,5.571847507331378,5.865102639296188,5.571847507331378,4.69208211143695,5.278592375366569,3.519061583577713,3.225806451612903,9.090909090909092
E00077229,391,27,21,28,18,20,31,44,46,35,45,14,23,17,7,6,3,2,4,6.905370843989769,5.3708439897698215,7.161125319693094,4.603580562659847,5.115089514066496,7.928388746803069,11.253196930946292,11.76470588235294,8.951406649616368,11.508951406649617,3.580562659846547,5.88235294117647,4.3478260869565215,1.7902813299232736,1.5345268542199488,0.7672634271099744,0.5115089514066496,1.0230179028132993
E00077230,182,10,11,3,2,18,17,17,16,20,8,21,15,9,2,8,4,0,1,5.4945054945054945,6.043956043956044,1.6483516483516485,1.098901098901099,9.89010989010989,9.340659340659341,9.340659340659341,8.791208791208792,10.989010989010989,4.395604395604396,11.538461538461538,8.241758241758241,4.945054945054945,1.098901098901099,4.395604395604396,2.197802197802198,0,0.5494505494505495
E00077231,248,10,10,10,12,16,20,29,19,18,22,15,29,16,7,9,6,0,0,4.032258064516129,4.032258064516129,4.032258064516129,4.838709677419355,6.451612903225806,8.064516129032258,11.693548387096774,7.661290322580645,7.258064516129033,8.870967741935484,6.048387096774194,11.693548387096774,6.451612903225806,2.82258064516129,3.6290322580645165,2.4193548387096775,0,0
E00077232,284,13,22,14,12,18,26,33,25,26,24,18,16,16,8,8,2,1,2,4.577464788732395,7.746478873239436,4.929577464788732,4.225352112676056,6.338028169014084,9.15492957746479,11.619718309859154,8.80281690140845,9.15492957746479,8.450704225352112,6.338028169014084,5.633802816901409,5.633802816901409,2.8169014084507045,2.8169014084507045,0.7042253521126761,0.35211267605633806,0.7042253521126761
E00077233,369,16,24,32,21,15,17,40,35,28,27,25,33,14,21,6,8,3,4,4.336043360433604,6.504065040650407,8.672086720867208,5.691056910569105,4.0650406504065035,4.607046070460704,10.840108401084011,9.48509485094851,7.588075880758807,7.317073170731707,6.775067750677506,8.94308943089431,3.7940379403794036,5.691056910569105,1.6260162601626018,2.168021680216802,0.8130081300813009,1.084010840108401
E00077234,211,15,7,10,10,20,19,15,19,18,17,22,10,5,11,8,4,1,0,7.109004739336493,3.3175355450236967,4.739336492890995,4.739336492890995,9.47867298578199,9.004739336492891,7.109004739336493,9.004739336492891,8.530805687203792,8.056872037914692,10.42654028436019,4.739336492890995,2.3696682464454977,5.213270142180095,3.7914691943127963,1.8957345971563981,0.47393364928909953,0
E00077235,139,4,5,6,11,4,2,3,9,12,11,16,11,13,17,7,1,4,3,2.877697841726619,3.5971223021582732,4.316546762589928,7.913669064748201,2.877697841726619,1.4388489208633095,2.158273381294964,6.474820143884892,8.633093525179856,7.913669064748201,11.510791366906476,7.913669064748201,9.352517985611511,12.23021582733813,5.0359712230215825,0.7194244604316548,2.877697841726619,2.158273381294964
E00077236,267,10,15,12,5,8,23,18,19,21,29,20,13,20,16,17,6,8,7,3.7453183520599254,5.617977528089887,4.49438202247191,1.8726591760299627,2.9962546816479403,8.614232209737828,6.741573033707865,7.116104868913857,7.865168539325842,10.861423220973784,7.490636704119851,4.868913857677903,7.490636704119851,5.992509363295881,6.367041198501873,2.247191011235955,2.9962546816479403,2.6217228464419478
E00077237,293,14,12,11,6,16,19,30,35,30,24,19,30,22,11,8,1,2,3,4.778156996587031,4.09556313993174,3.754266211604096,2.04778156996587,5.460750853242321,6.484641638225256,10.238907849829351,11.945392491467576,10.238907849829351,8.19112627986348,6.484641638225256,10.238907849829351,7.508532423208192,3.754266211604096,2.7303754266211606,0.3412969283276451,0.6825938566552902,1.023890784982935
E00077239,271,25,12,21,8,10,24,33,34,20,24,18,12,11,5,5,7,1,1,9.22509225092251,4.428044280442804,7.7490774907749085,2.952029520295203,3.6900369003690034,8.856088560885608,12.177121771217712,12.546125461254611,7.380073800738007,8.856088560885608,6.642066420664207,4.428044280442804,4.059040590405904,1.8450184501845017,1.8450184501845017,2.5830258302583027,0.36900369003690037,0.36900369003690037
E00077240,167,9,3,1,4,8,6,22,13,16,20,21,11,12,6,8,4,2,1,5.389221556886228,1.7964071856287425,0.5988023952095809,2.3952095808383236,4.790419161676647,3.592814371257485,13.17365269461078,7.784431137724551,9.580838323353294,11.976047904191617,12.574850299401197,6.58682634730539,7.18562874251497,3.592814371257485,4.790419161676647,2.3952095808383236,1.1976047904191618,0.5988023952095809
E00077241,278,10,14,9,14,22,26,24,17,33,29,19,24,13,13,6,3,1,1,3.5971223021582732,5.0359712230215825,3.237410071942446,5.0359712230215825,7.913669064748201,9.352517985611511,8.633093525179856,6.115107913669065,11.870503597122301,10.431654676258994,6.83453237410072,8.633093525179856,4.676258992805756,4.676258992805756,2.158273381294964,1.079136690647482,0.3597122302158274,0.3597122302158274
E00077242,314,15,19,6,9,27,28,32,35,22,20,28,31,10,10,13,7,2,0,4.777070063694268,6.050955414012739,1.910828025477707,2.8662420382165608,8.598726114649681,8.9171974522293,10.191082802547772,11.146496815286625,7.006369426751593,6.369426751592357,8.9171974522293,9.872611464968154,3.1847133757961785,3.1847133757961785,4.140127388535031,2.229299363057325,0.6369426751592357,0
E00077244,263,6,11,6,3,8,15,16,13,13,7,11,14,14,20,36,22,27,21,2.2813688212927756,4.182509505703422,2.2813688212927756,1.1406844106463878,3.041825095057034,5.7034220532319395,6.083650190114068,4.942965779467681,4.942965779467681,2.6615969581749046,4.182509505703422,5.323193916349809,5.323193916349809,7.604562737642586,13.688212927756654,8.365019011406844,10.26615969581749,7.984790874524715
E00077245,301,15,13,4,10,24,20,28,33,18,26,15,26,15,13,13,9,3,16,4.983388704318937,4.318936877076411,1.3289036544850499,3.322259136212625,7.973421926910299,6.64451827242525,9.30232558139535,10.96345514950166,5.980066445182724,8.637873754152823,4.983388704318937,8.637873754152823,4.983388704318937,4.318936877076411,4.318936877076411,2.990033222591362,0.9966777408637874,5.3156146179401995
E00077246,297,10,5,2,8,17,36,18,13,17,12,6,10,15,26,28,26,17,31,3.3670033670033668,1.6835016835016834,0.6734006734006733,2.6936026936026933,5.723905723905724,12.121212121212121,6.0606060606060606,4.377104377104377,5.723905723905724,4.040404040404041,2.0202020202020203,3.3670033670033668,5.05050505050505,8.754208754208754,9.427609427609427,8.754208754208754,5.723905723905724,10.437710437710438
E00077247,331,12,6,7,3,21,43,31,25,28,24,21,19,12,10,20,14,15,20,3.625377643504532,1.812688821752266,2.1148036253776437,0.906344410876133,6.3444108761329305,12.990936555891238,9.365558912386707,7.552870090634441,8.459214501510575,7.250755287009064,6.3444108761329305,5.740181268882175,3.625377643504532,3.0211480362537766,6.042296072507553,4.229607250755287,4.531722054380665,6.042296072507553
E00077248,271,7,8,5,8,2,13,17,16,14,13,17,18,34,35,28,16,9,11,2.5830258302583027,2.952029520295203,1.8450184501845017,2.952029520295203,0.7380073800738007,4.797047970479705,6.273062730627306,5.904059040590406,5.166051660516605,4.797047970479705,6.273062730627306,6.642066420664207,12.546125461254611,12.915129151291513,10.33210332103321,5.904059040590406,3.3210332103321036,4.059040590405904
E00077249,298,18,17,10,4,14,18,42,35,20,9,11,24,15,12,15,16,9,9,6.0402684563758395,5.704697986577181,3.3557046979865772,1.342281879194631,4.697986577181208,6.0402684563758395,14.093959731543624,11.74496644295302,6.7114093959731544,3.0201342281879198,3.691275167785235,8.053691275167784,5.033557046979865,4.026845637583892,5.033557046979865,5.369127516778524,3.0201342281879198,3.0201342281879198
E00077250,214,7,2,10,7,17,27,12,22,18,11,9,13,17,3,6,12,4,17,3.2710280373831773,0.9345794392523363,4.672897196261682,3.2710280373831773,7.943925233644859,12.616822429906541,5.607476635514018,10.2803738317757,8.411214953271028,5.14018691588785,4.205607476635514,6.074766355140187,7.943925233644859,1.4018691588785046,2.803738317757009,5.607476635514018,1.8691588785046727,7.943925233644859
E00077251,217,14,5,0,5,5,41,31,20,23,11,16,11,9,11,7,3,5,0,6.451612903225806,2.3041474654377883,0,2.3041474654377883,2.3041474654377883,18.89400921658986,14.285714285714285,9.216589861751153,10.599078341013826,5.0691244239631335,7.373271889400922,5.0691244239631335,4.147465437788019,5.0691244239631335,3.225806451612903,1.3824884792626728,2.3041474654377883,0
E00077252,613,14,4,1,217,85,56,42,29,28,19,16,30,23,16,12,11,6,4,2.2838499184339316,0.6525285481239804,0.1631321370309951,35.39967373572594,13.866231647634583,9.135399673735726,6.851549755301795,4.730831973898858,4.567699836867863,3.0995106035889073,2.6101141924959217,4.893964110929853,3.7520391517128875,2.6101141924959217,1.957585644371941,1.794453507340946,0.9787928221859705,0.6525285481239804
E00077255,336,20,10,3,9,65,59,49,38,25,18,8,6,9,7,2,4,1,3,5.952380952380952,2.976190476190476,0.8928571428571428,2.6785714285714284,19.345238095238095,17.559523809523807,14.583333333333334,11.30952380952381,7.440476190476191,5.357142857142857,2.380952380952381,1.7857142857142856,2.6785714285714284,2.083333333333333,0.5952380952380952,1.1904761904761905,0.2976190476190476,0.8928571428571428
E00077256,319,16,13,12,7,33,43,56,37,25,18,16,13,19,5,3,3,0,0,5.015673981191222,4.075235109717868,3.761755485893417,2.19435736677116,10.344827586206897,13.479623824451412,17.55485893416928,11.598746081504702,7.836990595611286,5.6426332288401255,5.015673981191222,4.075235109717868,5.956112852664576,1.5673981191222568,0.9404388714733543,0.9404388714733543,0,0
E00077258,394,21,11,5,14,61,58,62,47,38,22,25,8,5,5,6,2,0,4,5.32994923857868,2.7918781725888326,1.2690355329949239,3.5532994923857872,15.48223350253807,14.720812182741117,15.736040609137056,11.928934010152284,9.644670050761421,5.583756345177665,6.345177664974619,2.030456852791878,1.2690355329949239,1.2690355329949239,1.5228426395939088,0.5076142131979695,0,1.015228426395939
