OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00077224,113,52,3,23,22,13,0,46.017699115044245,2.6548672566371683,20.353982300884958,19.469026548672566,11.504424778761061,0
E00077225,114,44,3,24,24,18,1,38.59649122807017,2.631578947368421,21.052631578947366,21.052631578947366,15.789473684210526,0.8771929824561403
E00077226,106,54,1,13,18,20,0,50.943396226415096,0.9433962264150944,12.264150943396226,16.9811320754717,18.867924528301888,0
E00077227,165,82,6,31,26,18,2,49.696969696969695,3.6363636363636362,18.787878787878785,15.757575757575756,10.909090909090908,1.2121212121212122
E00077229,172,56,4,50,38,23,1,32.55813953488372,2.3255813953488373,29.069767441860467,22.093023255813954,13.372093023255813,0.5813953488372093
E00077230,93,48,2,18,14,11,0,51.61290322580645,2.1505376344086025,19.35483870967742,15.053763440860216,11.827956989247312,0
E00077231,117,52,5,27,22,9,2,44.44444444444444,4.273504273504273,23.076923076923077,18.803418803418804,7.6923076923076925,1.7094017094017095
E00077232,142,70,1,39,19,13,0,49.29577464788733,0.7042253521126761,27.464788732394368,13.380281690140844,9.15492957746479,0
E00077233,167,49,4,50,43,19,2,29.34131736526946,2.3952095808383236,29.94011976047904,25.748502994011975,11.377245508982035,1.1976047904191618
E00077234,118,69,1,20,14,11,3,58.47457627118644,0.847457627118644,16.94915254237288,11.864406779661017,9.322033898305085,2.5423728813559325
E00077235,76,41,0,18,10,6,1,53.94736842105263,0,23.684210526315788,13.157894736842104,7.894736842105263,1.3157894736842104
E00077236,121,64,1,31,17,5,3,52.892561983471076,0.8264462809917356,25.6198347107438,14.049586776859504,4.132231404958678,2.479338842975207
E00077237,162,100,0,35,18,8,1,61.72839506172839,0,21.604938271604937,11.11111111111111,4.938271604938271,0.6172839506172839
E00077239,150,82,4,37,17,9,1,54.666666666666664,2.666666666666667,24.666666666666668,11.333333333333332,6,0.6666666666666667
E00077240,126,99,0,15,6,6,0,78.57142857142857,0,11.904761904761903,4.761904761904762,4.761904761904762,0
E00077241,149,80,1,32,19,15,2,53.691275167785236,0.6711409395973155,21.476510067114095,12.751677852348994,10.06711409395973,1.342281879194631
E00077242,205,134,3,32,25,10,1,65.3658536585366,1.4634146341463417,15.609756097560975,12.195121951219512,4.878048780487805,0.4878048780487805
E00077244,161,88,3,32,21,13,4,54.6583850931677,1.8633540372670807,19.875776397515526,13.043478260869565,8.074534161490684,2.484472049689441
E00077245,138,47,4,26,37,19,5,34.05797101449276,2.898550724637681,18.84057971014493,26.811594202898554,13.768115942028986,3.6231884057971016
E00077246,195,130,6,29,21,8,1,66.66666666666666,3.076923076923077,14.871794871794872,10.76923076923077,4.102564102564102,0.5128205128205128
E00077247,186,83,3,40,32,24,4,44.623655913978496,1.6129032258064515,21.50537634408602,17.20430107526882,12.903225806451612,2.1505376344086025
E00077248,163,88,2,33,24,14,2,53.987730061349694,1.2269938650306749,20.245398773006134,14.723926380368098,8.588957055214724,1.2269938650306749
E00077249,146,58,3,43,27,12,3,39.726027397260275,2.054794520547945,29.45205479452055,18.493150684931507,8.21917808219178,2.054794520547945
E00077250,100,42,3,18,22,12,3,42,3,18,22,12,3
E00077251,123,49,5,28,20,19,2,39.83739837398374,4.0650406504065035,22.76422764227642,16.260162601626014,15.447154471544716,1.6260162601626018
E00077252,210,122,5,37,28,14,4,58.0952380952381,2.380952380952381,17.61904761904762,13.333333333333334,6.666666666666667,1.9047619047619049
E00077255,167,68,3,35,32,23,6,40.718562874251496,1.7964071856287425,20.958083832335326,19.16167664670659,13.77245508982036,3.592814371257485
E00077256,190,103,8,33,23,18,5,54.21052631578947,4.2105263157894735,17.36842105263158,12.105263157894736,9.473684210526317,2.631578947368421
E00077258,205,96,1,58,24,25,1,46.82926829268293,0.4878048780487805,28.292682926829265,11.707317073170733,12.195121951219512,0.4878048780487805
E00077259,190,116,4,39,15,16,0,61.05263157894737,2.1052631578947367,20.526315789473685,7.894736842105263,8.421052631578947,0
E00077260,156,69,2,43,21,18,3,44.230769230769226,1.282051282051282,27.564102564102566,13.461538461538462,11.538461538461538,1.9230769230769231
E00077262,164,53,6,58,25,19,3,32.31707317073171,3.6585365853658534,35.36585365853659,15.24390243902439,11.585365853658537,1.8292682926829267
E00077264,171,99,2,38,13,16,3,57.89473684210527,1.1695906432748537,22.22222222222222,7.602339181286549,9.35672514619883,1.7543859649122806
E00077265,145,79,2,24,22,12,6,54.48275862068965,1.3793103448275863,16.551724137931036,15.172413793103448,8.275862068965518,4.137931034482759
E00077266,212,78,1,51,51,23,8,36.79245283018868,0.4716981132075472,24.056603773584907,24.056603773584907,10.849056603773585,3.7735849056603774
E00077267,109,79,0,12,7,8,3,72.47706422018348,0,11.009174311926607,6.422018348623854,7.339449541284404,2.7522935779816518
E00077268,179,54,1,49,42,29,4,30.16759776536313,0.5586592178770949,27.37430167597765,23.463687150837988,16.201117318435752,2.2346368715083798
E00077269,124,55,1,39,14,13,2,44.354838709677416,0.8064516129032258,31.451612903225808,11.29032258064516,10.483870967741936,1.6129032258064515
E00077270,140,60,2,37,14,25,2,42.857142857142854,1.4285714285714286,26.42857142857143,10,17.857142857142858,1.4285714285714286
E00077271,164,82,3,33,28,14,4,50,1.8292682926829267,20.121951219512198,17.073170731707318,8.536585365853659,2.4390243902439024
E00077273,140,72,0,27,22,18,1,51.42857142857142,0,19.28571428571429,15.714285714285714,12.857142857142856,0.7142857142857143
E00077274,166,71,1,42,32,16,4,42.77108433734939,0.6024096385542169,25.301204819277107,19.27710843373494,9.63855421686747,2.4096385542168677
E00077275,174,60,7,36,45,21,5,34.48275862068966,4.022988505747127,20.689655172413794,25.862068965517242,12.068965517241379,2.8735632183908044
E00077276,113,36,2,33,30,12,0,31.858407079646017,1.7699115044247788,29.20353982300885,26.548672566371685,10.619469026548673,0
E00077277,158,52,2,35,43,25,1,32.91139240506329,1.2658227848101267,22.151898734177212,27.21518987341772,15.822784810126583,0.6329113924050633
E00077278,82,24,2,19,25,12,0,29.268292682926827,2.4390243902439024,23.170731707317074,30.48780487804878,14.634146341463413,0
E00077279,148,57,4,37,28,18,4,38.513513513513516,2.7027027027027026,25,18.91891891891892,12.162162162162163,2.7027027027027026
E00077280,215,89,7,47,44,24,4,41.3953488372093,3.255813953488372,21.86046511627907,20.46511627906977,11.162790697674419,1.8604651162790697
E00077281,175,59,2,71,22,20,1,33.714285714285715,1.1428571428571428,40.57142857142857,12.571428571428573,11.428571428571429,0.5714285714285714
E00077282,130,64,4,29,18,15,0,49.23076923076923,3.076923076923077,22.30769230769231,13.846153846153847,11.538461538461538,0
E00077283,126,46,1,46,22,8,3,36.507936507936506,0.7936507936507936,36.507936507936506,17.46031746031746,6.349206349206349,2.380952380952381
E00077284,151,66,1,60,16,6,2,43.70860927152318,0.6622516556291391,39.735099337748345,10.596026490066226,3.9735099337748347,1.3245033112582782
E00077285,174,41,1,49,49,33,1,23.563218390804597,0.5747126436781609,28.160919540229884,28.160919540229884,18.96551724137931,0.5747126436781609
E00077286,124,31,5,42,28,14,4,25,4.032258064516129,33.87096774193548,22.58064516129032,11.29032258064516,3.225806451612903
E00077287,117,36,6,30,18,24,3,30.76923076923077,5.128205128205128,25.64102564102564,15.384615384615385,20.51282051282051,2.564102564102564
E00077288,115,24,1,33,31,24,2,20.869565217391305,0.8695652173913043,28.695652173913043,26.956521739130434,20.869565217391305,1.7391304347826086
E00077289,173,54,2,43,41,28,5,31.213872832369944,1.1560693641618496,24.85549132947977,23.699421965317917,16.184971098265898,2.8901734104046244
E00077292,178,52,4,41,53,27,1,29.213483146067414,2.247191011235955,23.03370786516854,29.775280898876407,15.168539325842698,0.5617977528089888
E00077293,130,47,0,30,24,27,2,36.15384615384615,0,23.076923076923077,18.461538461538463,20.76923076923077,1.5384615384615385
E00077294,165,58,2,53,35,14,3,35.15151515151515,1.2121212121212122,32.121212121212125,21.21212121212121,8.484848484848486,1.8181818181818181
E00077295,154,39,3,42,36,27,7,25.324675324675322,1.948051948051948,27.27272727272727,23.376623376623375,17.532467532467532,4.545454545454546
E00077296,171,49,4,47,51,15,5,28.654970760233915,2.3391812865497075,27.485380116959064,29.82456140350877,8.771929824561402,2.923976608187134
E00077297,151,92,2,23,19,12,3,60.9271523178808,1.3245033112582782,15.2317880794702,12.582781456953644,7.9470198675496695,1.9867549668874174
E00077298,130,86,2,22,8,11,1,66.15384615384615,1.5384615384615385,16.923076923076923,6.153846153846154,8.461538461538462,0.7692307692307693
E00077299,151,68,5,29,31,16,2,45.033112582781456,3.3112582781456954,19.205298013245034,20.52980132450331,10.596026490066226,1.3245033112582782
E00077301,202,68,4,61,38,25,6,33.663366336633665,1.9801980198019802,30.198019801980198,18.81188118811881,12.376237623762377,2.9702970297029703
E00077302,174,95,3,31,28,17,0,54.59770114942529,1.7241379310344827,17.81609195402299,16.091954022988507,9.770114942528735,0
E00077303,172,58,2,45,40,27,0,33.72093023255814,1.1627906976744187,26.16279069767442,23.25581395348837,15.69767441860465,0
E00077304,223,90,3,54,46,24,6,40.35874439461883,1.345291479820628,24.2152466367713,20.62780269058296,10.762331838565023,2.690582959641256
E00077305,211,92,3,54,34,22,6,43.60189573459716,1.4218009478672986,25.59241706161137,16.113744075829384,10.42654028436019,2.843601895734597
E00077306,139,85,2,18,18,16,0,61.15107913669065,1.4388489208633095,12.949640287769784,12.949640287769784,11.510791366906476,0
E00077307,185,81,3,54,25,20,2,43.78378378378379,1.6216216216216217,29.18918918918919,13.513513513513514,10.81081081081081,1.0810810810810811
E00077308,236,103,4,60,38,28,3,43.64406779661017,1.694915254237288,25.423728813559322,16.101694915254235,11.864406779661017,1.2711864406779663
E00077309,165,63,5,45,24,22,6,38.18181818181819,3.0303030303030303,27.27272727272727,14.545454545454545,13.333333333333334,3.6363636363636362
E00077310,138,50,3,64,9,11,1,36.231884057971016,2.1739130434782608,46.3768115942029,6.521739130434782,7.971014492753622,0.7246376811594203
E00077311,145,57,5,58,16,6,3,39.310344827586206,3.4482758620689653,40,11.03448275862069,4.137931034482759,2.0689655172413794
E00077312,103,43,5,38,5,11,1,41.74757281553398,4.854368932038835,36.89320388349515,4.854368932038835,10.679611650485436,0.9708737864077669
E00077313,144,50,0,38,29,24,3,34.72222222222222,0,26.38888888888889,20.13888888888889,16.666666666666664,2.083333333333333
E00077314,167,69,5,42,32,18,1,41.31736526946108,2.9940119760479043,25.149700598802394,19.16167664670659,10.778443113772456,0.5988023952095809
E00077315,216,115,4,41,26,28,2,53.24074074074075,1.8518518518518516,18.98148148148148,12.037037037037036,12.962962962962962,0.9259259259259258
E00077316,144,55,0,46,27,15,1,38.19444444444444,0,31.944444444444443,18.75,10.416666666666668,0.6944444444444444
E00077317,120,44,1,35,27,13,0,36.666666666666664,0.8333333333333334,29.166666666666668,22.5,10.833333333333334,0
E00077318,153,64,3,37,30,16,3,41.830065359477125,1.9607843137254901,24.183006535947712,19.607843137254903,10.457516339869281,1.9607843137254901
E00077319,129,41,5,31,28,21,3,31.782945736434108,3.875968992248062,24.031007751937985,21.705426356589147,16.27906976744186,2.3255813953488373
E00077320,128,27,4,51,19,27,0,21.09375,3.125,39.84375,14.84375,21.09375,0
E00077321,152,59,5,46,26,14,2,38.81578947368421,3.289473684210526,30.263157894736842,17.105263157894736,9.210526315789473,1.3157894736842104
E00077322,119,25,3,54,21,16,0,21.008403361344538,2.5210084033613445,45.378151260504204,17.647058823529413,13.445378151260504,0
E00077323,108,67,2,18,17,4,0,62.03703703703704,1.8518518518518516,16.666666666666664,15.74074074074074,3.7037037037037033,0
E00077324,180,76,0,60,24,19,1,42.22222222222222,0,33.33333333333333,13.333333333333334,10.555555555555555,0.5555555555555556
E00077325,133,22,2,61,21,26,1,16.541353383458645,1.5037593984962405,45.86466165413533,15.789473684210526,19.548872180451127,0.7518796992481203
E00077326,179,80,2,35,35,24,3,44.6927374301676,1.1173184357541899,19.553072625698324,19.553072625698324,13.40782122905028,1.675977653631285
E00077327,131,73,1,27,14,15,1,55.72519083969466,0.7633587786259541,20.610687022900763,10.687022900763358,11.450381679389313,0.7633587786259541
E00077328,161,42,3,57,27,30,2,26.08695652173913,1.8633540372670807,35.40372670807454,16.77018633540373,18.633540372670808,1.2422360248447204
E00077329,200,95,1,44,35,24,1,47.5,0.5,22,17.5,12,0.5
E00077330,116,37,3,39,16,19,2,31.896551724137932,2.586206896551724,33.62068965517241,13.793103448275861,16.379310344827587,1.7241379310344827
E00077331,194,111,2,46,17,15,3,57.21649484536082,1.0309278350515463,23.711340206185564,8.762886597938143,7.731958762886598,1.5463917525773196
E00077332,117,32,0,33,31,19,2,27.350427350427353,0,28.205128205128204,26.495726495726498,16.23931623931624,1.7094017094017095
E00077333,130,34,2,45,28,19,2,26.153846153846157,1.5384615384615385,34.61538461538461,21.53846153846154,14.615384615384617,1.5384615384615385
E00077334,129,45,3,42,23,16,0,34.883720930232556,2.3255813953488373,32.55813953488372,17.829457364341085,12.4031007751938,0
E00077335,137,39,5,47,22,22,2,28.467153284671532,3.64963503649635,34.306569343065696,16.05839416058394,16.05839416058394,1.4598540145985401
E00077336,127,42,1,42,23,19,0,33.07086614173229,0.7874015748031495,33.07086614173229,18.11023622047244,14.960629921259844,0
E00077337,129,41,2,53,17,16,0,31.782945736434108,1.550387596899225,41.08527131782946,13.178294573643413,12.4031007751938,0
E00077338,128,34,2,38,27,25,2,26.5625,1.5625,29.6875,21.09375,19.53125,1.5625
E00077339,136,41,2,51,25,17,0,30.14705882352941,1.4705882352941175,37.5,18.38235294117647,12.5,0
E00077340,133,35,2,48,23,25,0,26.31578947368421,1.5037593984962405,36.09022556390977,17.293233082706767,18.796992481203006,0
E00077341,181,67,2,43,34,33,2,37.01657458563536,1.1049723756906076,23.756906077348066,18.784530386740332,18.23204419889503,1.1049723756906076
E00077342,122,21,0,45,31,23,2,17.21311475409836,0,36.885245901639344,25.40983606557377,18.852459016393443,1.639344262295082
E00077343,134,35,5,62,15,15,2,26.119402985074625,3.731343283582089,46.26865671641791,11.194029850746269,11.194029850746269,1.4925373134328357
E00077344,154,38,6,50,37,21,2,24.675324675324674,3.896103896103896,32.467532467532465,24.025974025974026,13.636363636363635,1.2987012987012987
E00077345,117,32,0,43,23,19,0,27.350427350427353,0,36.75213675213676,19.65811965811966,16.23931623931624,0
E00077346,112,43,3,39,14,11,2,38.392857142857146,2.6785714285714284,34.82142857142857,12.5,9.821428571428571,1.7857142857142856
E00077347,150,88,3,30,22,5,2,58.666666666666664,2,20,14.666666666666666,3.3333333333333335,1.3333333333333335
E00077348,131,43,4,29,36,19,0,32.82442748091603,3.0534351145038165,22.137404580152673,27.480916030534353,14.50381679389313,0
E00077349,126,30,5,38,34,16,3,23.809523809523807,3.968253968253968,30.158730158730158,26.984126984126984,12.698412698412698,2.380952380952381
E00077350,132,51,2,34,31,12,2,38.63636363636363,1.5151515151515151,25.757575757575758,23.484848484848484,9.090909090909092,1.5151515151515151
E00077351,115,22,3,31,42,17,0,19.130434782608695,2.608695652173913,26.956521739130434,36.52173913043478,14.782608695652174,0
E00077352,128,31,2,28,43,24,0,24.21875,1.5625,21.875,33.59375,18.75,0
E00077353,133,39,2,36,32,22,2,29.32330827067669,1.5037593984962405,27.06766917293233,24.06015037593985,16.541353383458645,1.5037593984962405
E00077354,127,34,4,39,31,18,1,26.77165354330709,3.149606299212598,30.708661417322837,24.409448818897637,14.173228346456693,0.7874015748031495
E00077355,118,28,4,26,40,19,1,23.728813559322035,3.389830508474576,22.033898305084744,33.89830508474576,16.101694915254235,0.847457627118644
E00077356,129,33,6,19,48,22,1,25.581395348837212,4.651162790697675,14.728682170542637,37.2093023255814,17.05426356589147,0.7751937984496124
E00077357,115,25,2,31,33,24,0,21.73913043478261,1.7391304347826086,26.956521739130434,28.695652173913043,20.869565217391305,0
E00077359,134,40,1,37,34,22,0,29.850746268656714,0.7462686567164178,27.611940298507463,25.37313432835821,16.417910447761194,0
E00077360,198,59,4,51,61,23,0,29.797979797979796,2.0202020202020203,25.757575757575758,30.808080808080806,11.616161616161616,0
E00077361,122,31,0,33,35,23,0,25.40983606557377,0,27.049180327868854,28.688524590163933,18.852459016393443,0
E00077362,149,47,4,58,25,15,0,31.543624161073826,2.684563758389262,38.92617449664429,16.778523489932887,10.06711409395973,0
E00077363,126,53,1,23,34,15,0,42.06349206349206,0.7936507936507936,18.253968253968253,26.984126984126984,11.904761904761903,0
E00077364,146,40,2,36,46,22,0,27.397260273972602,1.36986301369863,24.65753424657534,31.506849315068493,15.068493150684931,0
E00077365,158,49,5,30,62,10,2,31.0126582278481,3.1645569620253164,18.9873417721519,39.24050632911392,6.329113924050633,1.2658227848101267
E00077367,136,44,3,28,32,29,0,32.35294117647059,2.2058823529411766,20.588235294117645,23.52941176470588,21.323529411764707,0
E00077368,143,47,2,53,25,16,0,32.86713286713287,1.3986013986013985,37.06293706293706,17.482517482517483,11.188811188811188,0
E00077369,127,32,4,27,45,19,0,25.196850393700785,3.149606299212598,21.25984251968504,35.43307086614173,14.960629921259844,0
E00077370,140,41,6,37,29,27,0,29.28571428571429,4.285714285714286,26.42857142857143,20.714285714285715,19.28571428571429,0
E00077371,135,38,5,40,30,22,0,28.14814814814815,3.7037037037037033,29.629629629629626,22.22222222222222,16.296296296296298,0
E00077372,128,39,0,28,41,19,1,30.46875,0,21.875,32.03125,14.84375,0.78125
E00077373,164,31,3,59,48,23,0,18.902439024390244,1.8292682926829267,35.97560975609756,29.268292682926827,14.02439024390244,0
E00077374,136,52,4,32,28,20,0,38.23529411764706,2.941176470588235,23.52941176470588,20.588235294117645,14.705882352941178,0
E00077375,136,43,3,49,21,20,0,31.61764705882353,2.2058823529411766,36.029411764705884,15.441176470588236,14.705882352941178,0
E00077376,131,50,0,28,35,18,0,38.16793893129771,0,21.374045801526716,26.717557251908396,13.740458015267176,0
E00077377,122,40,2,38,24,16,2,32.78688524590164,1.639344262295082,31.147540983606557,19.672131147540984,13.114754098360656,1.639344262295082
E00077378,131,48,4,32,27,18,2,36.6412213740458,3.0534351145038165,24.427480916030532,20.610687022900763,13.740458015267176,1.5267175572519083
E00077379,144,54,2,31,31,24,2,37.5,1.3888888888888888,21.52777777777778,21.52777777777778,16.666666666666664,1.3888888888888888
E00077380,139,53,5,33,33,13,2,38.1294964028777,3.5971223021582732,23.741007194244602,23.741007194244602,9.352517985611511,1.4388489208633095
E00077381,183,36,4,48,64,29,2,19.672131147540984,2.185792349726776,26.229508196721312,34.97267759562842,15.846994535519126,1.092896174863388
E00077382,131,34,5,47,29,15,1,25.954198473282442,3.816793893129771,35.87786259541985,22.137404580152673,11.450381679389313,0.7633587786259541
E00077383,208,42,3,64,62,35,2,20.192307692307693,1.4423076923076923,30.76923076923077,29.807692307692307,16.826923076923077,0.9615384615384616
E00077384,134,37,8,25,44,18,2,27.611940298507463,5.970149253731343,18.65671641791045,32.83582089552239,13.432835820895523,1.4925373134328357
E00077385,127,32,1,49,26,18,1,25.196850393700785,0.7874015748031495,38.582677165354326,20.47244094488189,14.173228346456693,0.7874015748031495
E00077386,143,51,6,48,28,10,0,35.66433566433567,4.195804195804196,33.56643356643357,19.58041958041958,6.993006993006993,0
E00077387,131,35,4,45,30,17,0,26.717557251908396,3.0534351145038165,34.35114503816794,22.900763358778626,12.977099236641221,0
E00077388,129,53,0,30,29,15,2,41.08527131782946,0,23.25581395348837,22.48062015503876,11.627906976744185,1.550387596899225
E00077389,128,41,4,28,35,19,1,32.03125,3.125,21.875,27.34375,14.84375,0.78125
E00077390,145,39,3,35,45,19,4,26.89655172413793,2.0689655172413794,24.137931034482758,31.03448275862069,13.10344827586207,2.7586206896551726
E00077391,134,22,4,41,45,22,0,16.417910447761194,2.9850746268656714,30.597014925373134,33.582089552238806,16.417910447761194,0
E00077392,133,45,2,32,39,14,1,33.83458646616541,1.5037593984962405,24.06015037593985,29.32330827067669,10.526315789473683,0.7518796992481203
E00077393,127,40,4,27,38,18,0,31.496062992125985,3.149606299212598,21.25984251968504,29.92125984251969,14.173228346456693,0
E00077394,119,50,2,25,25,17,0,42.016806722689076,1.680672268907563,21.008403361344538,21.008403361344538,14.285714285714285,0
E00077395,115,39,2,33,27,14,0,33.91304347826087,1.7391304347826086,28.695652173913043,23.47826086956522,12.173913043478262,0
E00077396,123,40,3,18,34,27,1,32.52032520325203,2.4390243902439024,14.634146341463413,27.64227642276423,21.951219512195124,0.8130081300813009
E00077397,104,10,6,29,38,19,2,9.615384615384617,5.769230769230769,27.884615384615387,36.53846153846153,18.269230769230766,1.9230769230769231
E00077398,108,21,3,21,40,23,0,19.444444444444446,2.7777777777777777,19.444444444444446,37.03703703703704,21.296296296296298,0
E00077399,114,36,6,20,31,19,2,31.57894736842105,5.263157894736842,17.543859649122805,27.192982456140353,16.666666666666664,1.7543859649122806
E00077400,125,28,1,23,45,25,3,22.400000000000002,0.8,18.4,36,20,2.4
E00077401,128,38,5,21,45,17,2,29.6875,3.90625,16.40625,35.15625,13.28125,1.5625
E00077402,132,32,1,32,38,27,2,24.242424242424242,0.7575757575757576,24.242424242424242,28.78787878787879,20.454545454545457,1.5151515151515151
E00077403,115,15,2,33,38,25,2,13.043478260869565,1.7391304347826086,28.695652173913043,33.04347826086956,21.73913043478261,1.7391304347826086
E00077404,126,22,1,24,58,19,2,17.46031746031746,0.7936507936507936,19.047619047619047,46.03174603174603,15.079365079365079,1.5873015873015872
E00077405,188,59,3,39,53,33,1,31.382978723404253,1.5957446808510638,20.74468085106383,28.191489361702125,17.5531914893617,0.5319148936170213
E00077406,122,23,0,27,40,32,0,18.852459016393443,0,22.131147540983605,32.78688524590164,26.229508196721312,0
E00077407,115,25,2,35,33,19,1,21.73913043478261,1.7391304347826086,30.434782608695656,28.695652173913043,16.52173913043478,0.8695652173913043
E00077408,114,33,3,35,27,16,0,28.947368421052634,2.631578947368421,30.701754385964914,23.684210526315788,14.035087719298245,0
E00077409,121,26,5,36,37,16,1,21.487603305785125,4.132231404958678,29.75206611570248,30.57851239669421,13.223140495867769,0.8264462809917356
E00077410,130,43,4,34,26,20,3,33.07692307692307,3.076923076923077,26.153846153846157,20,15.384615384615385,2.307692307692308
