OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00077356,251,112,89,89,87,2,0,0,0,7,7,0,33,33,0,10,10,0,44.6215139442231,35.45816733067729,35.45816733067729,34.66135458167331,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,13.147410358565736,13.147410358565736,0,3.9840637450199203,3.9840637450199203,0
E00077357,246,112,88,88,87,1,0,0,0,8,8,0,26,26,0,12,12,0,45.52845528455284,35.77235772357724,35.77235772357724,35.36585365853659,0.40650406504065045,0,0,0,3.2520325203252036,3.2520325203252036,0,10.569105691056912,10.569105691056912,0,4.878048780487805,4.878048780487805,0
E00077380,237,90,88,86,86,0,2,2,0,2,2,0,35,35,0,22,22,0,37.9746835443038,37.130801687763714,36.28691983122363,36.28691983122363,0,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0,14.767932489451477,14.767932489451477,0,9.282700421940929,9.282700421940929,0
E00077352,260,124,84,84,84,0,0,0,0,9,9,0,32,32,0,11,11,0,47.69230769230769,32.30769230769231,32.30769230769231,32.30769230769231,0,0,0,0,3.4615384615384617,3.4615384615384617,0,12.307692307692308,12.307692307692308,0,4.230769230769231,4.230769230769231,0
E00077359,253,74,122,122,117,5,0,0,0,3,3,0,32,32,0,22,21,1,29.249011857707508,48.22134387351779,48.22134387351779,46.24505928853755,1.9762845849802373,0,0,0,1.185770750988142,1.185770750988142,0,12.648221343873518,12.648221343873518,0,8.695652173913043,8.300395256916996,0.3952569169960474
E00077360,399,131,178,176,175,1,2,0,2,13,13,0,46,46,0,31,31,0,32.83208020050125,44.611528822055135,44.11027568922306,43.859649122807014,0.2506265664160401,0.5012531328320802,0,0.5012531328320802,3.258145363408521,3.258145363408521,0,11.528822055137844,11.528822055137844,0,7.769423558897243,7.769423558897243,0
E00077363,223,94,74,73,73,0,1,0,1,11,11,0,34,34,0,10,10,0,42.152466367713004,33.18385650224215,32.73542600896861,32.73542600896861,0,0.4484304932735426,0,0.4484304932735426,4.932735426008969,4.932735426008969,0,15.246636771300448,15.246636771300448,0,4.484304932735426,4.484304932735426,0
E00077367,270,97,105,105,105,0,0,0,0,8,8,0,39,39,0,21,21,0,35.92592592592593,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.9629629629629632,2.9629629629629632,0,14.444444444444443,14.444444444444443,0,7.777777777777778,7.777777777777778,0
E00077362,276,54,146,146,146,0,0,0,0,4,4,0,39,39,0,33,33,0,19.565217391304348,52.89855072463768,52.89855072463768,52.89855072463768,0,0,0,0,1.4492753623188406,1.4492753623188406,0,14.130434782608695,14.130434782608695,0,11.956521739130435,11.956521739130435,0
E00077365,259,108,103,101,100,1,2,2,0,6,6,0,27,27,0,15,15,0,41.6988416988417,39.768339768339764,38.996138996138995,38.61003861003861,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,2.3166023166023164,2.3166023166023164,0,10.424710424710424,10.424710424710424,0,5.7915057915057915,5.7915057915057915,0
E00077368,273,64,150,149,144,5,1,0,1,4,4,0,29,29,0,26,26,0,23.44322344322344,54.94505494505495,54.57875457875458,52.74725274725275,1.8315018315018317,0.3663003663003663,0,0.3663003663003663,1.465201465201465,1.465201465201465,0,10.622710622710622,10.622710622710622,0,9.523809523809524,9.523809523809524,0
E00077369,265,93,104,102,100,2,2,2,0,5,5,0,43,43,0,20,20,0,35.094339622641506,39.24528301886793,38.49056603773585,37.735849056603776,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,1.8867924528301887,1.8867924528301887,0,16.22641509433962,16.22641509433962,0,7.547169811320755,7.547169811320755,0
E00077370,255,87,120,120,119,1,0,0,0,4,4,0,27,27,0,17,17,0,34.11764705882353,47.05882352941176,47.05882352941176,46.666666666666664,0.39215686274509803,0,0,0,1.5686274509803921,1.5686274509803921,0,10.588235294117647,10.588235294117647,0,6.666666666666667,6.666666666666667,0
E00077378,227,76,93,93,93,0,0,0,0,4,4,0,34,34,0,20,20,0,33.480176211453745,40.969162995594715,40.969162995594715,40.969162995594715,0,0,0,0,1.762114537444934,1.762114537444934,0,14.977973568281937,14.977973568281937,0,8.81057268722467,8.81057268722467,0
E00077348,292,85,105,105,105,0,0,0,0,10,10,0,28,28,0,64,64,0,29.10958904109589,35.95890410958904,35.95890410958904,35.95890410958904,0,0,0,0,3.4246575342465753,3.4246575342465753,0,9.58904109589041,9.58904109589041,0,21.91780821917808,21.91780821917808,0
E00077350,227,86,83,83,82,1,0,0,0,8,8,0,33,33,0,17,17,0,37.88546255506608,36.56387665198238,36.56387665198238,36.12334801762114,0.4405286343612335,0,0,0,3.524229074889868,3.524229074889868,0,14.537444933920703,14.537444933920703,0,7.488986784140969,7.488986784140969,0
E00077355,223,104,68,68,68,0,0,0,0,2,2,0,33,33,0,16,16,0,46.63677130044843,30.493273542600896,30.493273542600896,30.493273542600896,0,0,0,0,0.8968609865470852,0.8968609865470852,0,14.798206278026907,14.798206278026907,0,7.174887892376682,7.174887892376682,0
E00077372,242,93,89,89,89,0,0,0,0,3,3,0,28,27,1,29,29,0,38.429752066115704,36.77685950413223,36.77685950413223,36.77685950413223,0,0,0,0,1.2396694214876034,1.2396694214876034,0,11.570247933884298,11.15702479338843,0.4132231404958678,11.983471074380166,11.983471074380166,0
E00077376,246,88,94,92,92,0,2,0,2,6,6,0,35,35,0,23,23,0,35.77235772357724,38.21138211382114,37.39837398373984,37.39837398373984,0,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,14.227642276422763,14.227642276422763,0,9.34959349593496,9.34959349593496,0
E00077379,268,83,108,108,108,0,0,0,0,10,10,0,36,36,0,31,31,0,30.970149253731343,40.298507462686565,40.298507462686565,40.298507462686565,0,0,0,0,3.731343283582089,3.731343283582089,0,13.432835820895523,13.432835820895523,0,11.567164179104477,11.567164179104477,0
E00077382,245,56,131,131,129,2,0,0,0,5,5,0,32,32,0,21,21,0,22.857142857142858,53.46938775510204,53.46938775510204,52.6530612244898,0.8163265306122449,0,0,0,2.0408163265306123,2.0408163265306123,0,13.061224489795919,13.061224489795919,0,8.571428571428571,8.571428571428571,0
E00077383,442,177,191,191,187,4,0,0,0,9,9,0,50,49,1,15,15,0,40.04524886877828,43.21266968325792,43.21266968325792,42.30769230769231,0.904977375565611,0,0,0,2.0361990950226243,2.0361990950226243,0,11.312217194570136,11.085972850678733,0.22624434389140274,3.3936651583710407,3.3936651583710407,0
E00077395,227,84,95,95,94,1,0,0,0,7,7,0,29,29,0,12,12,0,37.00440528634361,41.85022026431718,41.85022026431718,41.409691629955944,0.4405286343612335,0,0,0,3.0837004405286343,3.0837004405286343,0,12.77533039647577,12.77533039647577,0,5.286343612334802,5.286343612334802,0
E00077398,203,109,50,48,48,0,2,2,0,5,5,0,34,34,0,5,5,0,53.69458128078818,24.63054187192118,23.645320197044335,23.645320197044335,0,0.9852216748768473,0.9852216748768473,0,2.4630541871921183,2.4630541871921183,0,16.748768472906402,16.748768472906402,0,2.4630541871921183,2.4630541871921183,0
E00077405,338,129,124,124,122,2,0,0,0,8,8,0,65,65,0,12,12,0,38.16568047337278,36.68639053254438,36.68639053254438,36.09467455621302,0.591715976331361,0,0,0,2.366863905325444,2.366863905325444,0,19.230769230769234,19.230769230769234,0,3.5502958579881656,3.5502958579881656,0
E00077385,245,52,148,148,148,0,0,0,0,0,0,0,24,24,0,21,21,0,21.224489795918366,60.40816326530612,60.40816326530612,60.40816326530612,0,0,0,0,0,0,0,9.795918367346939,9.795918367346939,0,8.571428571428571,8.571428571428571,0
E00077386,247,50,139,139,137,2,0,0,0,3,3,0,25,25,0,30,30,0,20.242914979757085,56.2753036437247,56.2753036437247,55.465587044534416,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,10.121457489878543,10.121457489878543,0,12.145748987854251,12.145748987854251,0
E00077387,240,56,137,137,137,0,0,0,0,1,1,0,25,25,0,21,21,0,23.333333333333332,57.08333333333333,57.08333333333333,57.08333333333333,0,0,0,0,0.4166666666666667,0.4166666666666667,0,10.416666666666668,10.416666666666668,0,8.75,8.75,0
E00077412,273,56,170,170,168,2,0,0,0,1,1,0,25,25,0,21,21,0,20.51282051282051,62.27106227106227,62.27106227106227,61.53846153846154,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,9.157509157509157,9.157509157509157,0,7.6923076923076925,7.6923076923076925,0
E00077413,266,65,139,137,137,0,2,0,2,5,5,0,28,28,0,29,28,1,24.43609022556391,52.255639097744364,51.50375939849624,51.50375939849624,0,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,10.526315789473683,10.526315789473683,0,10.902255639097744,10.526315789473683,0.37593984962406013
E00077510,305,64,205,203,203,0,2,0,2,3,3,0,17,17,0,16,16,0,20.983606557377048,67.21311475409836,66.55737704918033,66.55737704918033,0,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,5.573770491803279,5.573770491803279,0,5.245901639344262,5.245901639344262,0
E00077514,264,91,135,135,135,0,0,0,0,6,6,0,24,24,0,8,8,0,34.46969696969697,51.13636363636363,51.13636363636363,51.13636363636363,0,0,0,0,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,3.0303030303030303,3.0303030303030303,0
E00077520,268,111,114,114,110,4,0,0,0,7,7,0,31,31,0,5,5,0,41.417910447761194,42.53731343283582,42.53731343283582,41.04477611940299,1.4925373134328357,0,0,0,2.6119402985074625,2.6119402985074625,0,11.567164179104477,11.567164179104477,0,1.8656716417910446,1.8656716417910446,0
E00077525,273,66,161,161,161,0,0,0,0,2,2,0,21,21,0,23,23,0,24.175824175824175,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,0.7326007326007326,0.7326007326007326,0,7.6923076923076925,7.6923076923076925,0,8.424908424908425,8.424908424908425,0
E00077538,234,24,113,113,111,2,0,0,0,6,6,0,36,36,0,55,55,0,10.256410256410255,48.29059829059829,48.29059829059829,47.43589743589743,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,15.384615384615385,15.384615384615385,0,23.504273504273502,23.504273504273502,0
E00077509,261,78,118,118,114,4,0,0,0,9,9,0,26,26,0,30,30,0,29.88505747126437,45.21072796934866,45.21072796934866,43.67816091954023,1.532567049808429,0,0,0,3.4482758620689653,3.4482758620689653,0,9.961685823754788,9.961685823754788,0,11.494252873563218,11.494252873563218,0
E00077512,275,69,142,140,140,0,2,0,2,9,9,0,36,36,0,19,19,0,25.09090909090909,51.63636363636363,50.90909090909091,50.90909090909091,0,0.7272727272727273,0,0.7272727272727273,3.272727272727273,3.272727272727273,0,13.090909090909092,13.090909090909092,0,6.909090909090909,6.909090909090909,0
E00077515,260,55,159,159,159,0,0,0,0,2,2,0,15,15,0,29,29,0,21.153846153846153,61.15384615384616,61.15384615384616,61.15384615384616,0,0,0,0,0.7692307692307693,0.7692307692307693,0,5.769230769230769,5.769230769230769,0,11.153846153846155,11.153846153846155,0
E00077517,292,83,164,164,164,0,0,0,0,4,4,0,24,24,0,17,17,0,28.424657534246577,56.16438356164384,56.16438356164384,56.16438356164384,0,0,0,0,1.36986301369863,1.36986301369863,0,8.21917808219178,8.21917808219178,0,5.821917808219178,5.821917808219178,0
E00077539,246,51,147,145,145,0,2,0,2,5,5,0,27,27,0,16,16,0,20.73170731707317,59.756097560975604,58.94308943089431,58.94308943089431,0,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,10.975609756097562,10.975609756097562,0,6.504065040650407,6.504065040650407,0
E00077511,259,69,147,147,147,0,0,0,0,2,2,0,19,19,0,22,22,0,26.640926640926644,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,0.7722007722007722,0.7722007722007722,0,7.335907335907336,7.335907335907336,0,8.494208494208493,8.494208494208493,0
E00077513,365,157,124,122,120,2,2,2,0,7,7,0,54,54,0,23,23,0,43.013698630136986,33.97260273972603,33.42465753424658,32.87671232876712,0.547945205479452,0.547945205479452,0.547945205479452,0,1.9178082191780823,1.9178082191780823,0,14.794520547945206,14.794520547945206,0,6.301369863013699,6.301369863013699,0
E00077516,247,56,124,124,124,0,0,0,0,3,3,0,30,30,0,34,34,0,22.672064777327936,50.20242914979757,50.20242914979757,50.20242914979757,0,0,0,0,1.214574898785425,1.214574898785425,0,12.145748987854251,12.145748987854251,0,13.765182186234817,13.765182186234817,0
E00077519,272,73,151,151,151,0,0,0,0,4,4,0,18,18,0,26,26,0,26.838235294117645,55.51470588235294,55.51470588235294,55.51470588235294,0,0,0,0,1.4705882352941175,1.4705882352941175,0,6.61764705882353,6.61764705882353,0,9.558823529411764,9.558823529411764,0
E00077522,240,63,117,117,113,4,0,0,0,3,3,0,42,42,0,15,15,0,26.25,48.75,48.75,47.083333333333336,1.6666666666666667,0,0,0,1.25,1.25,0,17.5,17.5,0,6.25,6.25,0
E00077518,250,54,145,145,143,2,0,0,0,3,3,0,23,23,0,25,25,0,21.6,57.99999999999999,57.99999999999999,57.199999999999996,0.8,0,0,0,1.2,1.2,0,9.2,9.2,0,10,10,0
E00077521,266,78,147,145,145,0,2,0,2,2,2,0,22,22,0,17,17,0,29.32330827067669,55.26315789473685,54.51127819548872,54.51127819548872,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,8.270676691729323,8.270676691729323,0,6.390977443609022,6.390977443609022,0
E00077524,360,110,176,174,174,0,2,0,2,11,11,0,41,40,1,22,22,0,30.555555555555557,48.888888888888886,48.333333333333336,48.333333333333336,0,0.5555555555555556,0,0.5555555555555556,3.0555555555555554,3.0555555555555554,0,11.38888888888889,11.11111111111111,0.2777777777777778,6.111111111111111,6.111111111111111,0
E00077528,234,56,134,134,134,0,0,0,0,3,3,0,20,20,0,21,21,0,23.931623931623932,57.26495726495726,57.26495726495726,57.26495726495726,0,0,0,0,1.282051282051282,1.282051282051282,0,8.547008547008547,8.547008547008547,0,8.974358974358974,8.974358974358974,0
E00077532,273,90,145,143,143,0,2,2,0,2,2,0,20,20,0,16,16,0,32.967032967032964,53.11355311355312,52.38095238095239,52.38095238095239,0,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,7.326007326007327,7.326007326007327,0,5.86080586080586,5.86080586080586,0
E00077526,320,85,151,151,150,1,0,0,0,6,6,0,48,48,0,30,30,0,26.5625,47.1875,47.1875,46.875,0.3125,0,0,0,1.875,1.875,0,15,15,0,9.375,9.375,0
E00077529,245,86,118,118,118,0,0,0,0,4,4,0,23,23,0,14,14,0,35.10204081632653,48.16326530612245,48.16326530612245,48.16326530612245,0,0,0,0,1.6326530612244898,1.6326530612244898,0,9.387755102040817,9.387755102040817,0,5.714285714285714,5.714285714285714,0
E00077531,234,85,113,113,113,0,0,0,0,5,5,0,23,23,0,8,8,0,36.324786324786324,48.29059829059829,48.29059829059829,48.29059829059829,0,0,0,0,2.1367521367521367,2.1367521367521367,0,9.82905982905983,9.82905982905983,0,3.418803418803419,3.418803418803419,0
E00077536,313,135,134,134,132,2,0,0,0,5,5,0,28,28,0,11,11,0,43.13099041533546,42.81150159744409,42.81150159744409,42.17252396166134,0.6389776357827476,0,0,0,1.5974440894568689,1.5974440894568689,0,8.945686900958465,8.945686900958465,0,3.5143769968051117,3.5143769968051117,0
E00172746,372,152,158,158,156,2,0,0,0,7,7,0,36,36,0,19,19,0,40.86021505376344,42.473118279569896,42.473118279569896,41.935483870967744,0.5376344086021506,0,0,0,1.881720430107527,1.881720430107527,0,9.67741935483871,9.67741935483871,0,5.10752688172043,5.10752688172043,0
E00077553,278,63,175,175,173,2,0,0,0,1,1,0,22,22,0,17,17,0,22.66187050359712,62.94964028776978,62.94964028776978,62.23021582733813,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,0,7.913669064748201,7.913669064748201,0,6.115107913669065,6.115107913669065,0
E00077554,200,64,95,95,95,0,0,0,0,4,4,0,22,22,0,15,15,0,32,47.5,47.5,47.5,0,0,0,0,2,2,0,11,11,0,7.5,7.5,0
E00077555,259,67,141,141,141,0,0,0,0,0,0,0,28,28,0,23,23,0,25.868725868725868,54.440154440154444,54.440154440154444,54.440154440154444,0,0,0,0,0,0,0,10.81081081081081,10.81081081081081,0,8.880308880308881,8.880308880308881,0
E00077556,333,117,157,157,157,0,0,0,0,2,2,0,33,33,0,24,24,0,35.13513513513514,47.147147147147145,47.147147147147145,47.147147147147145,0,0,0,0,0.6006006006006006,0.6006006006006006,0,9.90990990990991,9.90990990990991,0,7.207207207207207,7.207207207207207,0
E00077560,229,115,69,69,68,1,0,0,0,8,8,0,23,23,0,14,12,2,50.21834061135371,30.131004366812224,30.131004366812224,29.694323144104807,0.43668122270742354,0,0,0,3.4934497816593884,3.4934497816593884,0,10.043668122270741,10.043668122270741,0,6.11353711790393,5.240174672489083,0.8733624454148471
E00077602,194,88,67,67,65,2,0,0,0,3,3,0,34,34,0,2,2,0,45.36082474226804,34.5360824742268,34.5360824742268,33.50515463917525,1.0309278350515463,0,0,0,1.5463917525773196,1.5463917525773196,0,17.525773195876287,17.525773195876287,0,1.0309278350515463,1.0309278350515463,0
E00077603,386,118,172,172,172,0,0,0,0,8,8,0,54,54,0,34,34,0,30.569948186528496,44.559585492227974,44.559585492227974,44.559585492227974,0,0,0,0,2.072538860103627,2.072538860103627,0,13.989637305699482,13.989637305699482,0,8.808290155440414,8.808290155440414,0
E00077616,260,79,144,142,142,0,2,0,2,7,7,0,17,17,0,13,13,0,30.384615384615383,55.38461538461539,54.61538461538461,54.61538461538461,0,0.7692307692307693,0,0.7692307692307693,2.6923076923076925,2.6923076923076925,0,6.538461538461539,6.538461538461539,0,5,5,0
E00077619,230,67,100,100,98,2,0,0,0,8,8,0,34,34,0,21,21,0,29.130434782608695,43.47826086956522,43.47826086956522,42.608695652173914,0.8695652173913043,0,0,0,3.4782608695652173,3.4782608695652173,0,14.782608695652174,14.782608695652174,0,9.130434782608695,9.130434782608695,0
E00077620,303,98,143,143,143,0,0,0,0,5,5,0,39,39,0,18,18,0,32.34323432343234,47.194719471947195,47.194719471947195,47.194719471947195,0,0,0,0,1.65016501650165,1.65016501650165,0,12.871287128712872,12.871287128712872,0,5.9405940594059405,5.9405940594059405,0
E00077601,216,82,86,86,86,0,0,0,0,10,10,0,30,30,0,8,8,0,37.96296296296296,39.81481481481482,39.81481481481482,39.81481481481482,0,0,0,0,4.62962962962963,4.62962962962963,0,13.88888888888889,13.88888888888889,0,3.7037037037037033,3.7037037037037033,0
E00077608,238,75,119,119,119,0,0,0,0,6,6,0,32,32,0,6,6,0,31.512605042016805,50,50,50,0,0,0,0,2.5210084033613445,2.5210084033613445,0,13.445378151260504,13.445378151260504,0,2.5210084033613445,2.5210084033613445,0
E00077610,225,64,112,112,112,0,0,0,0,11,9,2,28,27,1,10,10,0,28.444444444444443,49.77777777777778,49.77777777777778,49.77777777777778,0,0,0,0,4.888888888888889,4,0.8888888888888888,12.444444444444445,12,0.4444444444444444,4.444444444444445,4.444444444444445,0
E00077628,248,52,159,157,157,0,2,0,2,1,1,0,18,18,0,18,18,0,20.967741935483872,64.11290322580645,63.306451612903224,63.306451612903224,0,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,7.258064516129033,7.258064516129033,0,7.258064516129033,7.258064516129033,0
E00077629,228,81,103,103,103,0,0,0,0,2,2,0,21,21,0,21,21,0,35.526315789473685,45.17543859649123,45.17543859649123,45.17543859649123,0,0,0,0,0.8771929824561403,0.8771929824561403,0,9.210526315789473,9.210526315789473,0,9.210526315789473,9.210526315789473,0
E00077612,221,84,98,98,98,0,0,0,0,3,3,0,27,26,1,9,9,0,38.009049773755656,44.34389140271493,44.34389140271493,44.34389140271493,0,0,0,0,1.3574660633484164,1.3574660633484164,0,12.217194570135746,11.76470588235294,0.4524886877828055,4.072398190045249,4.072398190045249,0
E00077613,260,99,121,121,120,1,0,0,0,4,4,0,30,30,0,6,6,0,38.07692307692307,46.53846153846154,46.53846153846154,46.15384615384615,0.38461538461538464,0,0,0,1.5384615384615385,1.5384615384615385,0,11.538461538461538,11.538461538461538,0,2.307692307692308,2.307692307692308,0
E00077617,237,85,112,112,111,1,0,0,0,3,3,0,31,31,0,6,6,0,35.86497890295359,47.257383966244724,47.257383966244724,46.835443037974684,0.42194092827004215,0,0,0,1.2658227848101267,1.2658227848101267,0,13.080168776371309,13.080168776371309,0,2.5316455696202533,2.5316455696202533,0
E00077618,236,61,123,123,123,0,0,0,0,3,3,0,26,26,0,23,23,0,25.847457627118644,52.118644067796616,52.118644067796616,52.118644067796616,0,0,0,0,1.2711864406779663,1.2711864406779663,0,11.016949152542372,11.016949152542372,0,9.745762711864407,9.745762711864407,0
E00077621,255,93,112,112,110,2,0,0,0,4,4,0,36,36,0,10,10,0,36.470588235294116,43.92156862745098,43.92156862745098,43.13725490196079,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,14.117647058823529,14.117647058823529,0,3.9215686274509802,3.9215686274509802,0
E00077607,331,93,189,189,189,0,0,0,0,6,6,0,29,29,0,14,14,0,28.09667673716012,57.09969788519638,57.09969788519638,57.09969788519638,0,0,0,0,1.812688821752266,1.812688821752266,0,8.761329305135952,8.761329305135952,0,4.229607250755287,4.229607250755287,0
E00077614,216,84,93,93,93,0,0,0,0,7,7,0,22,22,0,10,10,0,38.88888888888889,43.05555555555556,43.05555555555556,43.05555555555556,0,0,0,0,3.2407407407407405,3.2407407407407405,0,10.185185185185185,10.185185185185185,0,4.62962962962963,4.62962962962963,0
E00077622,149,70,32,32,32,0,0,0,0,5,5,0,32,32,0,10,10,0,46.97986577181208,21.476510067114095,21.476510067114095,21.476510067114095,0,0,0,0,3.3557046979865772,3.3557046979865772,0,21.476510067114095,21.476510067114095,0,6.7114093959731544,6.7114093959731544,0
E00077627,222,52,118,118,118,0,0,0,0,1,1,0,26,26,0,25,25,0,23.423423423423422,53.153153153153156,53.153153153153156,53.153153153153156,0,0,0,0,0.45045045045045046,0.45045045045045046,0,11.711711711711711,11.711711711711711,0,11.26126126126126,11.26126126126126,0
E00077604,245,76,122,120,120,0,2,0,2,7,7,0,24,24,0,16,16,0,31.020408163265305,49.795918367346935,48.97959183673469,48.97959183673469,0,0.8163265306122449,0,0.8163265306122449,2.857142857142857,2.857142857142857,0,9.795918367346939,9.795918367346939,0,6.530612244897959,6.530612244897959,0
E00077623,380,151,164,164,164,0,0,0,0,12,12,0,41,41,0,12,12,0,39.73684210526316,43.15789473684211,43.15789473684211,43.15789473684211,0,0,0,0,3.1578947368421053,3.1578947368421053,0,10.789473684210527,10.789473684210527,0,3.1578947368421053,3.1578947368421053,0
E00077624,257,84,131,131,131,0,0,0,0,10,10,0,24,24,0,8,8,0,32.68482490272373,50.97276264591439,50.97276264591439,50.97276264591439,0,0,0,0,3.8910505836575875,3.8910505836575875,0,9.33852140077821,9.33852140077821,0,3.11284046692607,3.11284046692607,0
E00077625,254,74,133,133,133,0,0,0,0,9,9,0,27,27,0,11,11,0,29.133858267716533,52.362204724409445,52.362204724409445,52.362204724409445,0,0,0,0,3.543307086614173,3.543307086614173,0,10.62992125984252,10.62992125984252,0,4.330708661417323,4.330708661417323,0
