OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00077350,278,265,241,22,20,2,0,0,2,2,4,2,7,0,0,95.32374100719424,86.6906474820144,7.913669064748201,7.1942446043165464,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,2.5179856115107913,0,0
E00077355,291,286,260,23,5,17,1,0,3,3,2,1,2,0,0,98.28178694158075,89.3470790378007,7.903780068728522,1.718213058419244,5.841924398625429,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0
E00077372,303,297,284,12,3,5,0,4,1,1,0,6,0,0,0,98.01980198019803,93.72937293729373,3.9603960396039604,0.9900990099009901,1.65016501650165,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,1.9801980198019802,0,0,0
E00077376,284,273,261,12,6,0,6,0,0,0,3,7,0,1,0,96.12676056338029,91.90140845070422,4.225352112676056,2.112676056338028,0,2.112676056338028,0,0,0,1.056338028169014,2.464788732394366,0,0.35211267605633806,0
E00077379,303,294,288,4,1,3,0,0,2,2,6,1,0,1,1,97.02970297029702,95.04950495049505,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0.6600660066006601,0.6600660066006601,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0.33003300330033003
E00077382,282,265,249,13,4,9,0,0,3,3,0,16,0,1,0,93.97163120567376,88.29787234042553,4.609929078014184,1.4184397163120568,3.1914893617021276,0,0,1.0638297872340425,1.0638297872340425,0,5.673758865248227,0,0.3546099290780142,0
E00077383,577,542,493,44,12,30,2,0,5,5,12,14,9,0,0,93.93414211438474,85.4419410745234,7.625649913344887,2.079722703639515,5.1993067590987865,0.34662045060658575,0,0.8665511265164645,0.8665511265164645,2.079722703639515,2.4263431542461005,1.559792027729636,0,0
E00077395,266,258,231,25,16,8,1,0,2,2,7,1,0,0,0,96.99248120300751,86.8421052631579,9.398496240601503,6.015037593984962,3.007518796992481,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,2.631578947368421,0.37593984962406013,0,0,0
E00077398,283,275,259,14,5,6,2,1,2,2,6,0,1,1,0,97.1731448763251,91.51943462897526,4.946996466431095,1.76678445229682,2.1201413427561837,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.7067137809187279,2.1201413427561837,0,0.35335689045936397,0.35335689045936397,0
E00077405,409,389,364,25,5,7,13,0,0,0,12,2,5,1,0,95.11002444987776,88.99755501222494,6.112469437652812,1.2224938875305624,1.7114914425427872,3.1784841075794623,0,0,0,2.93398533007335,0.4889975550122249,1.2224938875305624,0.24449877750611246,0
E00077385,271,255,244,7,4,3,0,0,4,4,7,7,1,1,0,94.0959409594096,90.03690036900369,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0,1.4760147601476015,1.4760147601476015,2.5830258302583027,2.5830258302583027,0.36900369003690037,0.36900369003690037,0
E00077386,268,260,247,12,5,6,0,1,1,1,1,4,2,1,0,97.01492537313433,92.16417910447761,4.477611940298507,1.8656716417910446,2.2388059701492535,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.3731343283582089,0
E00077387,260,250,239,10,4,2,3,1,1,1,4,5,0,1,0,96.15384615384616,91.92307692307692,3.8461538461538463,1.5384615384615385,0.7692307692307693,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.5384615384615385,1.9230769230769231,0,0.38461538461538464,0
E00077412,292,286,282,3,2,1,0,0,1,1,0,4,2,0,0,97.94520547945206,96.57534246575342,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,1.36986301369863,0.684931506849315,0,0
E00077413,296,284,273,10,5,2,3,0,1,1,5,6,1,0,0,95.94594594594594,92.22972972972973,3.3783783783783785,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,2.027027027027027,0.33783783783783783,0,0
E00077510,379,369,357,10,4,6,0,0,2,2,1,7,1,1,0,97.36147757255937,94.1952506596306,2.638522427440633,1.0554089709762533,1.58311345646438,0,0,0.5277044854881267,0.5277044854881267,0.2638522427440633,1.8469656992084433,0.2638522427440633,0.2638522427440633,0
E00077514,325,309,290,17,4,6,6,1,2,2,0,7,8,1,0,95.07692307692308,89.23076923076924,5.230769230769231,1.2307692307692308,1.8461538461538463,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,2.1538461538461537,2.4615384615384617,0.3076923076923077,0
E00077520,331,306,272,29,6,15,8,0,5,5,1,16,8,0,0,92.44712990936556,82.17522658610272,8.761329305135952,1.812688821752266,4.531722054380665,2.416918429003021,0,1.5105740181268883,1.5105740181268883,0.3021148036253776,4.833836858006042,2.416918429003021,0,0
E00077525,314,302,290,11,4,5,0,2,1,1,2,4,2,3,1,96.17834394904459,92.35668789808918,3.5031847133757963,1.2738853503184715,1.5923566878980893,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.9554140127388535,0.3184713375796179
E00077538,240,233,228,3,1,1,0,1,2,2,1,5,1,0,0,97.08333333333333,95,1.25,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,2.083333333333333,0.4166666666666667,0,0
E00077509,304,296,284,9,9,0,0,0,3,3,0,2,2,4,0,97.36842105263158,93.42105263157895,2.9605263157894735,2.9605263157894735,0,0,0,0.9868421052631579,0.9868421052631579,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,0
E00077512,319,304,290,12,6,6,0,0,2,2,3,6,6,0,0,95.29780564263322,90.9090909090909,3.761755485893417,1.8808777429467085,1.8808777429467085,0,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,1.8808777429467085,1.8808777429467085,0,0
E00077515,297,290,284,6,5,1,0,0,0,0,3,1,3,0,0,97.64309764309765,95.62289562289563,2.0202020202020203,1.6835016835016834,0.33670033670033667,0,0,0,0,1.0101010101010102,0.33670033670033667,1.0101010101010102,0,0
E00077517,348,337,325,12,7,4,0,1,0,0,4,4,2,1,0,96.83908045977012,93.39080459770115,3.4482758620689653,2.0114942528735633,1.1494252873563218,0,0.28735632183908044,0,0,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.28735632183908044,0
E00077539,278,256,245,9,9,0,0,0,2,2,5,12,5,0,0,92.08633093525181,88.12949640287769,3.237410071942446,3.237410071942446,0,0,0,0.7194244604316548,0.7194244604316548,1.7985611510791366,4.316546762589928,1.7985611510791366,0,0
E00077511,318,308,289,13,6,7,0,0,6,6,1,5,4,0,0,96.85534591194968,90.88050314465409,4.088050314465408,1.8867924528301887,2.20125786163522,0,0,1.8867924528301887,1.8867924528301887,0.3144654088050315,1.5723270440251573,1.257861635220126,0,0
E00077513,478,459,436,23,14,4,4,1,0,0,5,13,1,0,0,96.02510460251045,91.21338912133892,4.811715481171548,2.928870292887029,0.8368200836820083,0.8368200836820083,0.20920502092050208,0,0,1.0460251046025104,2.7196652719665275,0.20920502092050208,0,0
E00077516,263,257,247,8,7,1,0,0,2,2,1,1,3,1,0,97.71863117870723,93.91634980988593,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.38022813688212925,0
E00077519,305,294,279,14,9,5,0,0,1,1,3,6,2,0,0,96.39344262295081,91.47540983606557,4.590163934426229,2.9508196721311477,1.639344262295082,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,1.9672131147540985,0.6557377049180327,0,0
E00077522,304,283,269,14,5,9,0,0,0,0,12,7,1,0,1,93.0921052631579,88.48684210526315,4.605263157894736,1.644736842105263,2.9605263157894735,0,0,0,0,3.9473684210526314,2.302631578947368,0.3289473684210526,0,0.3289473684210526
E00077518,282,272,265,6,2,4,0,0,1,1,0,10,0,0,0,96.45390070921985,93.97163120567376,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,0,3.546099290780142,0,0,0
E00077521,308,300,285,13,7,2,2,2,2,2,2,3,3,0,0,97.40259740259741,92.53246753246754,4.220779220779221,2.272727272727273,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.974025974025974,0.974025974025974,0,0
E00077524,431,419,397,14,4,9,1,0,8,8,4,5,3,0,0,97.21577726218096,92.11136890951276,3.248259860788863,0.9280742459396751,2.088167053364269,0.23201856148491878,0,1.8561484918793503,1.8561484918793503,0.9280742459396751,1.160092807424594,0.6960556844547563,0,0
E00077528,304,294,280,14,10,3,1,0,0,0,5,4,1,0,0,96.71052631578947,92.10526315789474,4.605263157894736,3.289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0
E00077532,345,329,312,10,6,2,2,0,7,7,3,6,6,1,0,95.3623188405797,90.43478260869566,2.898550724637681,1.7391304347826086,0.5797101449275363,0.5797101449275363,0,2.0289855072463765,2.0289855072463765,0.8695652173913043,1.7391304347826086,1.7391304347826086,0.2898550724637681,0
E00077526,385,363,349,11,7,3,0,1,3,3,10,10,2,0,0,94.28571428571428,90.64935064935065,2.857142857142857,1.8181818181818181,0.7792207792207793,0,0.2597402597402597,0.7792207792207793,0.7792207792207793,2.5974025974025974,2.5974025974025974,0.5194805194805194,0,0
E00077529,297,290,279,11,3,8,0,0,0,0,1,2,4,0,0,97.64309764309765,93.93939393939394,3.7037037037037033,1.0101010101010102,2.6936026936026933,0,0,0,0,0.33670033670033667,0.6734006734006733,1.3468013468013467,0,0
E00077531,311,298,281,14,4,10,0,0,3,3,6,6,1,0,0,95.81993569131832,90.35369774919614,4.501607717041801,1.2861736334405145,3.215434083601286,0,0,0.964630225080386,0.964630225080386,1.929260450160772,1.929260450160772,0.3215434083601286,0,0
E00077536,390,369,334,20,6,7,7,0,15,15,3,8,10,0,0,94.61538461538461,85.64102564102564,5.128205128205128,1.5384615384615385,1.7948717948717947,1.7948717948717947,0,3.8461538461538463,3.8461538461538463,0.7692307692307693,2.051282051282051,2.564102564102564,0,0
E00172746,473,421,394,23,14,8,0,1,4,4,7,17,27,1,0,89.00634249471459,83.29809725158562,4.862579281183932,2.9598308668076108,1.6913319238900635,0,0.21141649048625794,0.8456659619450317,0.8456659619450317,1.4799154334038054,3.5940803382663846,5.708245243128964,0.21141649048625794,0
E00077553,363,343,330,12,9,1,0,2,1,1,3,9,6,2,0,94.49035812672176,90.9090909090909,3.3057851239669422,2.479338842975207,0.27548209366391185,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.8264462809917356,2.479338842975207,1.6528925619834711,0.5509641873278237,0
E00077554,290,247,221,20,9,3,8,0,6,6,10,24,8,1,0,85.17241379310346,76.20689655172413,6.896551724137931,3.103448275862069,1.0344827586206897,2.7586206896551726,0,2.0689655172413794,2.0689655172413794,3.4482758620689653,8.275862068965518,2.7586206896551726,0.3448275862068966,0
E00077555,318,288,274,6,6,0,0,0,8,8,5,18,7,0,0,90.56603773584906,86.16352201257862,1.8867924528301887,1.8867924528301887,0,0,0,2.515723270440252,2.515723270440252,1.5723270440251573,5.660377358490567,2.20125786163522,0,0
E00077556,396,356,323,30,4,21,5,0,3,3,4,33,0,3,0,89.8989898989899,81.56565656565657,7.575757575757576,1.0101010101010102,5.303030303030303,1.2626262626262625,0,0.7575757575757576,0.7575757575757576,1.0101010101010102,8.333333333333332,0,0.7575757575757576,0
E00077560,306,257,230,19,6,10,3,0,8,8,15,32,1,1,0,83.98692810457517,75.16339869281046,6.209150326797386,1.9607843137254901,3.2679738562091507,0.9803921568627451,0,2.6143790849673203,2.6143790849673203,4.901960784313726,10.457516339869281,0.32679738562091504,0.32679738562091504,0
E00077602,242,225,208,16,9,2,5,0,1,1,0,12,3,1,1,92.97520661157024,85.9504132231405,6.6115702479338845,3.71900826446281,0.8264462809917356,2.066115702479339,0,0.4132231404958678,0.4132231404958678,0,4.958677685950414,1.2396694214876034,0.4132231404958678,0.4132231404958678
E00077603,482,438,411,25,11,14,0,0,2,2,10,30,4,0,0,90.87136929460581,85.26970954356847,5.186721991701245,2.2821576763485476,2.904564315352697,0,0,0.4149377593360996,0.4149377593360996,2.0746887966804977,6.224066390041494,0.8298755186721992,0,0
E00077616,355,305,284,17,5,6,3,3,4,4,6,30,13,1,0,85.91549295774648,80,4.788732394366197,1.4084507042253522,1.6901408450704223,0.8450704225352111,0.8450704225352111,1.1267605633802817,1.1267605633802817,1.6901408450704223,8.450704225352112,3.6619718309859155,0.28169014084507044,0
E00077619,276,261,238,19,12,2,5,0,4,4,1,11,3,0,0,94.56521739130434,86.23188405797102,6.884057971014493,4.3478260869565215,0.7246376811594203,1.8115942028985508,0,1.4492753623188406,1.4492753623188406,0.36231884057971014,3.985507246376811,1.0869565217391304,0,0
E00077620,397,340,313,21,10,11,0,0,6,6,11,39,7,0,0,85.64231738035264,78.84130982367759,5.289672544080604,2.518891687657431,2.770780856423174,0,0,1.5113350125944585,1.5113350125944585,2.770780856423174,9.82367758186398,1.7632241813602016,0,0
E00077601,281,263,245,18,7,8,3,0,0,0,1,8,8,1,0,93.59430604982207,87.18861209964413,6.405693950177936,2.491103202846975,2.8469750889679712,1.0676156583629894,0,0,0,0.3558718861209964,2.8469750889679712,2.8469750889679712,0.3558718861209964,0
E00077608,331,302,285,13,5,2,6,0,4,4,0,29,0,0,0,91.23867069486404,86.10271903323263,3.927492447129909,1.5105740181268883,0.6042296072507553,1.812688821752266,0,1.2084592145015105,1.2084592145015105,0,8.761329305135952,0,0,0
E00077610,288,272,259,13,10,1,1,1,0,0,5,2,8,1,0,94.44444444444444,89.93055555555556,4.513888888888888,3.4722222222222223,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,1.7361111111111112,0.6944444444444444,2.7777777777777777,0.3472222222222222,0
E00077628,300,281,270,10,8,0,1,1,1,1,6,12,0,1,0,93.66666666666667,90,3.3333333333333335,2.666666666666667,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,2,4,0,0.33333333333333337,0
E00077629,280,268,255,12,5,4,3,0,1,1,5,6,0,1,0,95.71428571428572,91.07142857142857,4.285714285714286,1.7857142857142856,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,2.142857142857143,0,0.35714285714285715,0
E00077612,306,284,267,17,1,10,6,0,0,0,0,9,12,1,0,92.81045751633987,87.25490196078431,5.555555555555555,0.32679738562091504,3.2679738562091507,1.9607843137254901,0,0,0,0,2.941176470588235,3.9215686274509802,0.32679738562091504,0
E00077613,375,345,320,21,9,11,0,1,4,4,8,17,4,1,0,92,85.33333333333334,5.6000000000000005,2.4,2.933333333333333,0,0.26666666666666666,1.0666666666666667,1.0666666666666667,2.1333333333333333,4.533333333333333,1.0666666666666667,0.26666666666666666,0
E00077617,334,312,302,10,10,0,0,0,0,0,8,11,2,1,0,93.41317365269461,90.41916167664671,2.9940119760479043,2.9940119760479043,0,0,0,0,0,2.3952095808383236,3.293413173652695,0.5988023952095809,0.29940119760479045,0
E00077618,308,292,274,16,2,14,0,0,2,2,2,9,1,4,0,94.8051948051948,88.96103896103897,5.194805194805195,0.6493506493506493,4.545454545454546,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,2.922077922077922,0.3246753246753247,1.2987012987012987,0
E00077621,313,295,279,13,7,6,0,0,3,3,0,17,0,1,0,94.24920127795528,89.1373801916933,4.15335463258786,2.2364217252396164,1.9169329073482428,0,0,0.9584664536741214,0.9584664536741214,0,5.431309904153355,0,0.3194888178913738,0
E00077607,411,389,371,17,8,9,0,0,1,1,6,11,5,0,0,94.64720194647201,90.2676399026764,4.13625304136253,1.9464720194647203,2.18978102189781,0,0,0.24330900243309003,0.24330900243309003,1.4598540145985401,2.67639902676399,1.2165450121654502,0,0
E00077614,276,262,243,14,8,5,0,1,5,5,4,10,0,0,0,94.92753623188406,88.04347826086956,5.072463768115942,2.898550724637681,1.8115942028985508,0,0.36231884057971014,1.8115942028985508,1.8115942028985508,1.4492753623188406,3.6231884057971016,0,0,0
E00077622,176,159,143,15,5,6,4,0,1,1,9,8,0,0,0,90.3409090909091,81.25,8.522727272727272,2.840909090909091,3.4090909090909087,2.272727272727273,0,0.5681818181818182,0.5681818181818182,5.113636363636364,4.545454545454546,0,0,0
E00077627,251,245,240,4,4,0,0,0,1,1,0,5,1,0,0,97.60956175298804,95.61752988047809,1.593625498007968,1.593625498007968,0,0,0,0.398406374501992,0.398406374501992,0,1.9920318725099602,0.398406374501992,0,0
E00077604,328,264,241,19,9,4,5,1,4,4,9,50,5,0,0,80.48780487804879,73.47560975609755,5.7926829268292686,2.7439024390243905,1.2195121951219512,1.524390243902439,0.3048780487804878,1.2195121951219512,1.2195121951219512,2.7439024390243905,15.24390243902439,1.524390243902439,0,0
E00077623,508,460,418,39,16,16,5,2,3,3,20,25,3,0,0,90.5511811023622,82.28346456692913,7.677165354330709,3.149606299212598,3.149606299212598,0.984251968503937,0.39370078740157477,0.5905511811023622,0.5905511811023622,3.937007874015748,4.921259842519685,0.5905511811023622,0,0
E00077624,362,318,286,28,18,10,0,0,4,4,4,31,7,2,0,87.84530386740332,79.00552486187846,7.734806629834254,4.972375690607735,2.7624309392265194,0,0,1.1049723756906076,1.1049723756906076,1.1049723756906076,8.56353591160221,1.9337016574585635,0.5524861878453038,0
E00077625,305,274,260,11,9,2,0,0,3,3,7,24,0,0,0,89.8360655737705,85.24590163934425,3.606557377049181,2.9508196721311477,0.6557377049180327,0,0,0.9836065573770493,0.9836065573770493,2.2950819672131146,7.868852459016394,0,0,0
E00077626,284,269,251,16,4,6,5,1,2,2,0,9,2,4,0,94.71830985915493,88.38028169014085,5.633802816901409,1.4084507042253522,2.112676056338028,1.7605633802816902,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,3.169014084507042,0.7042253521126761,1.4084507042253522,0
E00077393,305,293,288,4,1,0,3,0,1,1,3,9,0,0,0,96.06557377049181,94.42622950819673,1.3114754098360655,0.32786885245901637,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,2.9508196721311477,0,0,0
E00077401,313,301,284,15,8,7,0,0,2,2,5,6,0,1,0,96.1661341853035,90.73482428115017,4.792332268370607,2.5559105431309903,2.2364217252396164,0,0,0.6389776357827476,0.6389776357827476,1.5974440894568689,1.9169329073482428,0,0.3194888178913738,0
E00077403,352,338,306,31,8,22,1,0,1,1,4,10,0,0,0,96.02272727272727,86.93181818181817,8.806818181818182,2.272727272727273,6.25,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,1.1363636363636365,2.840909090909091,0,0,0
E00077406,370,355,333,18,7,8,3,0,4,4,8,1,6,0,0,95.94594594594594,90,4.864864864864865,1.891891891891892,2.1621621621621623,0.8108108108108109,0,1.0810810810810811,1.0810810810810811,2.1621621621621623,0.2702702702702703,1.6216216216216217,0,0
E00077411,183,172,156,15,6,3,6,0,1,1,9,2,0,0,0,93.98907103825137,85.24590163934425,8.19672131147541,3.278688524590164,1.639344262295082,3.278688524590164,0,0.546448087431694,0.546448087431694,4.918032786885246,1.092896174863388,0,0,0
E00077394,271,247,229,16,6,10,0,0,2,2,15,5,1,3,0,91.14391143911439,84.50184501845018,5.904059040590406,2.214022140221402,3.6900369003690034,0,0,0.7380073800738007,0.7380073800738007,5.535055350553505,1.8450184501845017,0.36900369003690037,1.107011070110701,0
E00077397,348,336,308,28,2,25,1,0,0,0,5,6,0,1,0,96.55172413793103,88.50574712643679,8.045977011494253,0.5747126436781609,7.183908045977011,0.28735632183908044,0,0,0,1.4367816091954022,1.7241379310344827,0,0.28735632183908044,0
E00077404,335,320,290,30,5,25,0,0,0,0,1,13,0,1,0,95.52238805970148,86.56716417910447,8.955223880597014,1.4925373134328357,7.462686567164178,0,0,0,0,0.2985074626865672,3.880597014925373,0,0.2985074626865672,0
