OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00077237,163,7,2,2,48,103,1,0,0,4.294478527607362,1.2269938650306749,1.2269938650306749,29.447852760736197,63.190184049079754,0.6134969325153374,0,0
E00077239,147,3,5,0,79,58,1,1,0,2.0408163265306123,3.4013605442176873,0,53.74149659863946,39.455782312925166,0.6802721088435374,0.6802721088435374,0
E00077240,126,1,1,2,66,51,4,1,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,52.38095238095239,40.476190476190474,3.1746031746031744,0.7936507936507936,0
E00077241,151,4,0,21,56,52,7,11,0,2.6490066225165565,0,13.90728476821192,37.086092715231786,34.437086092715234,4.635761589403973,7.28476821192053,0
E00077242,201,0,0,2,111,86,1,1,0,0,0,0.9950248756218906,55.223880597014926,42.78606965174129,0.4975124378109453,0.4975124378109453,0
E00077244,161,2,9,19,123,8,0,0,0,1.2422360248447204,5.590062111801243,11.801242236024844,76.3975155279503,4.968944099378882,0,0,0
E00077245,139,11,8,8,65,46,1,0,0,7.913669064748201,5.755395683453238,5.755395683453238,46.76258992805755,33.093525179856115,0.7194244604316548,0,0
E00077246,195,0,1,0,166,12,16,0,0,0,0.5128205128205128,0,85.12820512820512,6.153846153846154,8.205128205128204,0,0
E00077247,187,7,3,0,127,41,9,0,0,3.7433155080213902,1.6042780748663104,0,67.9144385026738,21.92513368983957,4.81283422459893,0,0
E00077248,163,16,11,18,114,4,0,0,0,9.815950920245399,6.748466257668712,11.042944785276074,69.93865030674846,2.4539877300613497,0,0,0
E00077249,146,3,4,5,123,11,0,0,0,2.054794520547945,2.73972602739726,3.4246575342465753,84.24657534246576,7.534246575342466,0,0,0
E00077250,100,6,6,3,36,39,10,0,0,6,6,3,36,39,10,0,0
E00077251,119,20,0,0,88,6,4,1,0,16.80672268907563,0,0,73.94957983193278,5.042016806722689,3.361344537815126,0.8403361344537815,0
E00077252,209,1,1,4,185,13,4,1,0,0.4784688995215311,0.4784688995215311,1.9138755980861244,88.51674641148325,6.220095693779904,1.9138755980861244,0.4784688995215311,0
E00077255,166,2,0,1,143,4,6,10,0,1.2048192771084338,0,0.6024096385542169,86.14457831325302,2.4096385542168677,3.614457831325301,6.024096385542169,0
E00077256,190,2,1,6,167,10,4,0,0,1.0526315789473684,0.5263157894736842,3.1578947368421053,87.89473684210526,5.263157894736842,2.1052631578947367,0,0
E00077258,205,4,1,1,138,26,9,26,0,1.951219512195122,0.4878048780487805,0.4878048780487805,67.31707317073172,12.682926829268293,4.390243902439024,12.682926829268293,0
E00077259,192,2,0,0,143,38,8,0,1,1.0416666666666665,0,0,74.47916666666666,19.791666666666664,4.166666666666666,0,0.5208333333333333
E00077260,155,0,0,0,136,4,6,9,0,0,0,0,87.74193548387098,2.5806451612903225,3.870967741935484,5.806451612903226,0
E00077262,163,0,1,0,159,2,0,1,0,0,0.6134969325153374,0,97.54601226993866,1.2269938650306749,0,0.6134969325153374,0
E00077264,173,3,0,1,119,42,8,0,0,1.7341040462427744,0,0.5780346820809248,68.78612716763006,24.277456647398843,4.624277456647398,0,0
E00077265,143,0,0,0,77,51,1,14,0,0,0,0,53.84615384615385,35.66433566433567,0.6993006993006993,9.79020979020979,0
E00077266,212,0,0,0,206,3,0,3,0,0,0,0,97.16981132075472,1.4150943396226416,0,1.4150943396226416,0
E00077267,109,2,3,7,92,5,0,0,0,1.834862385321101,2.7522935779816518,6.422018348623854,84.40366972477065,4.587155963302752,0,0,0
E00077268,178,1,14,18,113,8,12,12,0,0.5617977528089888,7.865168539325842,10.112359550561797,63.48314606741573,4.49438202247191,6.741573033707865,6.741573033707865,0
E00077269,126,0,0,0,120,2,4,0,0,0,0,0,95.23809523809523,1.5873015873015872,3.1746031746031744,0,0
E00077270,142,6,1,0,121,6,2,6,0,4.225352112676056,0.7042253521126761,0,85.2112676056338,4.225352112676056,1.4084507042253522,4.225352112676056,0
E00077271,163,10,0,0,114,34,5,0,0,6.134969325153374,0,0,69.93865030674846,20.858895705521473,3.067484662576687,0,0
E00077273,137,10,4,7,101,13,1,1,0,7.2992700729927,2.9197080291970803,5.109489051094891,73.72262773722628,9.48905109489051,0.7299270072992701,0.7299270072992701,0
E00077274,169,25,2,5,122,14,1,0,0,14.792899408284024,1.183431952662722,2.9585798816568047,72.18934911242604,8.284023668639055,0.591715976331361,0,0
E00077275,175,13,3,1,105,45,7,1,0,7.428571428571429,1.7142857142857144,0.5714285714285714,60,25.71428571428571,4,0.5714285714285714,0
E00077276,113,11,0,0,71,16,15,0,0,9.734513274336283,0,0,62.83185840707964,14.15929203539823,13.274336283185843,0,0
E00077277,158,9,60,10,43,27,7,2,0,5.69620253164557,37.9746835443038,6.329113924050633,27.21518987341772,17.088607594936708,4.430379746835443,1.2658227848101267,0
E00077278,80,3,22,39,10,6,0,0,0,3.75,27.500000000000004,48.75,12.5,7.5,0,0,0
E00077279,148,6,27,35,71,9,0,0,0,4.054054054054054,18.243243243243242,23.64864864864865,47.97297297297297,6.081081081081082,0,0,0
E00077280,217,25,1,0,149,22,20,0,0,11.52073732718894,0.4608294930875576,0,68.66359447004609,10.138248847926267,9.216589861751153,0,0
E00077281,173,3,1,2,152,8,5,2,0,1.7341040462427744,0.5780346820809248,1.1560693641618496,87.861271676300575,4.624277456647398,2.8901734104046244,1.1560693641618496,0
E00077282,130,1,0,1,118,9,1,0,0,0.7692307692307693,0,0.7692307692307693,90.76923076923077,6.923076923076923,0.7692307692307693,0,0
E00077283,126,2,1,2,105,11,4,1,0,1.5873015873015872,0.7936507936507936,1.5873015873015872,83.33333333333334,8.73015873015873,3.1746031746031744,0.7936507936507936,0
E00077284,151,1,2,0,148,0,0,0,0,0.6622516556291391,1.3245033112582782,0,98.01324503311258,0,0,0,0
E00077285,175,41,39,7,59,22,2,5,0,23.42857142857143,22.285714285714285,4,33.714285714285715,12.571428571428573,1.1428571428571428,2.857142857142857,0
E00077286,123,34,38,27,8,16,0,0,0,27.64227642276423,30.89430894308943,21.951219512195124,6.504065040650407,13.008130081300814,0,0,0
E00077287,115,16,15,27,17,39,0,1,0,13.91304347826087,13.043478260869565,23.47826086956522,14.782608695652174,33.91304347826087,0,0.8695652173913043,0
E00077288,115,21,41,43,7,3,0,0,0,18.26086956521739,35.65217391304348,37.391304347826086,6.086956521739131,2.608695652173913,0,0,0
E00077289,175,13,68,39,47,8,0,0,0,7.428571428571429,38.857142857142854,22.285714285714285,26.857142857142858,4.571428571428571,0,0,0
E00077292,178,22,42,40,39,22,11,2,0,12.359550561797752,23.595505617977526,22.47191011235955,21.910112359550563,12.359550561797752,6.179775280898876,1.1235955056179776,0
E00077293,131,10,22,76,16,6,0,1,0,7.633587786259542,16.793893129770993,58.01526717557252,12.213740458015266,4.580152671755725,0,0.7633587786259541,0
E00077294,166,6,36,31,74,14,3,2,0,3.614457831325301,21.686746987951807,18.67469879518072,44.57831325301205,8.433734939759036,1.8072289156626504,1.2048192771084338,0
E00077295,154,15,53,55,26,5,0,0,0,9.740259740259742,34.41558441558442,35.714285714285715,16.883116883116884,3.2467532467532463,0,0,0
E00077296,169,19,60,37,42,11,0,0,0,11.242603550295858,35.50295857988166,21.893491124260358,24.85207100591716,6.508875739644971,0,0,0
E00077297,151,0,2,8,139,1,1,0,0,0,1.3245033112582782,5.298013245033113,92.05298013245033,0.6622516556291391,0.6622516556291391,0,0
E00077298,131,6,9,1,79,35,0,1,0,4.580152671755725,6.870229007633588,0.7633587786259541,60.30534351145038,26.717557251908396,0,0.7633587786259541,0
E00077299,150,4,16,31,40,44,10,5,0,2.666666666666667,10.666666666666668,20.666666666666668,26.666666666666668,29.333333333333332,6.666666666666667,3.3333333333333335,0
E00077301,202,7,21,36,86,27,9,16,0,3.4653465346534658,10.396039603960396,17.82178217821782,42.57425742574257,13.366336633663368,4.455445544554455,7.920792079207921,0
E00077302,175,11,18,4,56,83,3,0,0,6.2857142857142865,10.285714285714285,2.2857142857142856,32,47.42857142857143,1.7142857142857144,0,0
E00077303,172,14,8,1,90,47,10,2,0,8.13953488372093,4.651162790697675,0.5813953488372093,52.32558139534884,27.325581395348834,5.813953488372093,1.1627906976744187,0
E00077304,222,5,9,0,139,50,14,5,0,2.2522522522522523,4.054054054054054,0,62.612612612612615,22.52252252252252,6.306306306306306,2.2522522522522523,0
E00077305,211,23,10,12,114,38,12,2,0,10.90047393364929,4.739336492890995,5.687203791469194,54.02843601895735,18.009478672985782,5.687203791469194,0.9478672985781991,0
E00077306,137,1,0,2,116,6,9,3,0,0.7299270072992701,0,1.4598540145985401,84.67153284671532,4.37956204379562,6.569343065693431,2.18978102189781,0
E00077307,186,2,0,0,155,20,7,2,0,1.0752688172043012,0,0,83.33333333333334,10.75268817204301,3.763440860215054,1.0752688172043012,0
E00077308,238,1,2,0,197,21,15,2,0,0.42016806722689076,0.8403361344537815,0,82.77310924369748,8.823529411764707,6.302521008403361,0.8403361344537815,0
E00077309,161,2,2,0,132,15,10,0,0,1.2422360248447204,1.2422360248447204,0,81.98757763975155,9.316770186335404,6.211180124223603,0,0
E00077310,139,0,0,1,136,0,1,1,0,0,0,0.7194244604316548,97.84172661870504,0,0.7194244604316548,0.7194244604316548,0
E00077311,145,1,2,0,129,7,6,0,0,0.6896551724137931,1.3793103448275863,0,88.96551724137932,4.827586206896552,4.137931034482759,0,0
E00077312,106,8,6,0,86,4,1,1,0,7.547169811320755,5.660377358490567,0,81.13207547169812,3.7735849056603774,0.9433962264150944,0.9433962264150944,0
E00077313,146,52,3,0,23,64,0,4,0,35.61643835616438,2.054794520547945,0,15.753424657534246,43.83561643835616,0,2.73972602739726,0
E00077314,167,16,13,0,100,36,0,2,0,9.580838323353294,7.784431137724551,0,59.88023952095808,21.55688622754491,0,1.1976047904191618,0
E00077315,217,30,12,0,116,57,2,0,0,13.82488479262673,5.529953917050691,0,53.45622119815668,26.26728110599078,0.9216589861751152,0,0
E00077316,144,95,0,0,8,40,1,0,0,65.97222222222221,0,0,5.555555555555555,27.77777777777778,0.6944444444444444,0,0
E00077317,120,63,30,0,14,1,1,8,3,52.5,25,0,11.666666666666666,0.8333333333333334,0.8333333333333334,6.666666666666667,2.5
E00077318,149,43,2,0,63,28,10,2,1,28.859060402684566,1.342281879194631,0,42.281879194630875,18.79194630872483,6.7114093959731544,1.342281879194631,0.6711409395973155
E00077319,128,34,1,0,39,7,2,45,0,26.5625,0.78125,0,30.46875,5.46875,1.5625,35.15625,0
E00077320,131,129,0,0,1,0,0,1,0,98.47328244274809,0,0,0.7633587786259541,0,0,0.7633587786259541,0
E00077321,152,50,3,0,95,4,0,0,0,32.89473684210527,1.9736842105263157,0,62.5,2.631578947368421,0,0,0
E00077322,119,116,1,0,0,2,0,0,0,97.47899159663865,0.8403361344537815,0,0,1.680672268907563,0,0,0
E00077323,109,6,1,1,89,10,2,0,0,5.5045871559633035,0.9174311926605505,0.9174311926605505,81.65137614678899,9.174311926605505,1.834862385321101,0,0
E00077324,179,63,3,1,79,24,9,0,0,35.19553072625698,1.675977653631285,0.5586592178770949,44.134078212290504,13.40782122905028,5.027932960893855,0,0
E00077325,132,127,0,0,0,5,0,0,0,96.21212121212122,0,0,0,3.787878787878788,0,0,0
E00077326,181,0,2,0,151,19,3,6,0,0,1.1049723756906076,0,83.42541436464089,10.497237569060774,1.6574585635359116,3.314917127071823,0
E00077327,129,19,1,3,87,15,4,0,0,14.728682170542637,0.7751937984496124,2.3255813953488373,67.44186046511628,11.627906976744185,3.10077519379845,0,0
E00077328,158,93,2,15,36,4,8,0,0,58.86075949367089,1.2658227848101267,9.49367088607595,22.78481012658228,2.5316455696202533,5.063291139240507,0,0
E00077329,203,11,4,1,132,44,7,4,0,5.41871921182266,1.9704433497536946,0.49261083743842365,65.02463054187191,21.67487684729064,3.4482758620689653,1.9704433497536946,0
E00077330,114,79,1,5,16,13,0,0,0,69.2982456140351,0.8771929824561403,4.385964912280701,14.035087719298245,11.403508771929824,0,0,0
E00077331,191,24,3,2,149,12,0,1,0,12.56544502617801,1.5706806282722512,1.0471204188481675,78.01047120418848,6.282722513089005,0,0.5235602094240838,0
E00077332,116,53,36,9,15,3,0,0,0,45.689655172413794,31.03448275862069,7.758620689655173,12.931034482758621,2.586206896551724,0,0,0
E00077333,127,52,73,1,0,1,0,0,0,40.94488188976378,57.48031496062992,0.7874015748031495,0,0.7874015748031495,0,0,0
E00077334,129,39,40,17,28,4,0,1,0,30.23255813953488,31.007751937984494,13.178294573643413,21.705426356589147,3.10077519379845,0,0.7751937984496124,0
E00077335,139,113,9,0,4,13,0,0,0,81.29496402877699,6.474820143884892,0,2.877697841726619,9.352517985611511,0,0,0
E00077336,126,70,29,19,6,1,0,0,1,55.55555555555556,23.015873015873016,15.079365079365079,4.761904761904762,0.7936507936507936,0,0,0.7936507936507936
E00077337,130,120,4,1,1,4,0,0,0,92.3076923076923,3.076923076923077,0.7692307692307693,0.7692307692307693,3.076923076923077,0,0,0
E00077338,127,79,26,8,2,11,0,1,0,62.20472440944882,20.47244094488189,6.299212598425196,1.574803149606299,8.661417322834646,0,0.7874015748031495,0
E00077339,137,132,0,0,1,4,0,0,0,96.35036496350365,0,0,0.7299270072992701,2.9197080291970803,0,0,0
E00077340,133,94,3,3,10,23,0,0,0,70.67669172932331,2.2556390977443606,2.2556390977443606,7.518796992481203,17.293233082706767,0,0,0
E00077341,181,92,26,16,38,9,0,0,0,50.82872928176796,14.3646408839779,8.83977900552486,20.994475138121548,4.972375690607735,0,0,0
E00077342,124,117,0,0,3,4,0,0,0,94.35483870967742,0,0,2.4193548387096775,3.225806451612903,0,0,0
E00077343,133,132,0,0,0,1,0,0,0,99.24812030075188,0,0,0,0.7518796992481203,0,0,0
E00077344,152,78,4,1,45,24,0,0,0,51.31578947368421,2.631578947368421,0.6578947368421052,29.605263157894733,15.789473684210526,0,0,0
E00077345,122,104,1,0,10,7,0,0,0,85.24590163934425,0.819672131147541,0,8.19672131147541,5.737704918032787,0,0,0
E00077346,110,107,1,0,0,0,0,0,2,97.27272727272728,0.9090909090909091,0,0,0,0,0,1.8181818181818181
E00077347,154,5,5,0,121,22,0,0,1,3.2467532467532463,3.2467532467532463,0,78.57142857142857,14.285714285714285,0,0,0.6493506493506493
E00077348,130,12,98,3,13,3,0,1,0,9.230769230769232,75.38461538461539,2.307692307692308,10,2.307692307692308,0,0.7692307692307693,0
E00077349,127,38,30,50,3,4,2,0,0,29.92125984251969,23.62204724409449,39.37007874015748,2.3622047244094486,3.149606299212598,1.574803149606299,0,0
E00077350,131,4,48,9,64,5,0,1,0,3.0534351145038165,36.6412213740458,6.870229007633588,48.854961832061065,3.816793893129771,0,0.7633587786259541,0
E00077351,118,19,80,17,2,0,0,0,0,16.101694915254235,67.79661016949152,14.40677966101695,1.694915254237288,0,0,0,0
E00077352,129,20,82,19,8,0,0,0,0,15.503875968992247,63.565891472868216,14.728682170542637,6.2015503875969,0,0,0,0
E00077353,132,74,38,11,6,3,0,0,0,56.060606060606055,28.78787878787879,8.333333333333332,4.545454545454546,2.272727272727273,0,0,0
E00077354,127,94,31,0,1,0,1,0,0,74.01574803149606,24.409448818897637,0,0.7874015748031495,0,0.7874015748031495,0,0
E00077355,115,2,100,0,12,0,0,0,1,1.7391304347826086,86.95652173913044,0,10.434782608695652,0,0,0,0.8695652173913043
E00077356,132,9,67,14,38,2,1,1,0,6.8181818181818175,50.75757575757576,10.606060606060606,28.78787878787879,1.5151515151515151,0.7575757575757576,0.7575757575757576,0
E00077357,115,22,72,19,0,1,1,0,0,19.130434782608695,62.60869565217392,16.52173913043478,0,0.8695652173913043,0.8695652173913043,0,0
E00077359,134,110,21,3,0,0,0,0,0,82.08955223880598,15.671641791044777,2.2388059701492535,0,0,0,0,0
E00077360,198,68,77,9,1,1,0,0,42,34.34343434343434,38.88888888888889,4.545454545454546,0.5050505050505051,0.5050505050505051,0,0,21.21212121212121
E00077361,121,30,57,13,7,5,0,9,0,24.793388429752067,47.107438016528924,10.743801652892563,5.785123966942149,4.132231404958678,0,7.43801652892562,0
E00077362,151,88,45,15,1,2,0,0,0,58.27814569536424,29.80132450331126,9.933774834437086,0.6622516556291391,1.3245033112582782,0,0,0
E00077363,126,28,63,18,13,4,0,0,0,22.22222222222222,50,14.285714285714285,10.317460317460316,3.1746031746031744,0,0,0
E00077364,146,51,40,1,34,2,0,18,0,34.93150684931507,27.397260273972602,0.684931506849315,23.28767123287671,1.36986301369863,0,12.32876712328767,0
E00077365,157,42,2,3,110,0,0,0,0,26.751592356687897,1.2738853503184715,1.910828025477707,70.06369426751591,0,0,0,0
E00077367,142,29,39,35,36,1,0,2,0,20.422535211267608,27.464788732394368,24.647887323943664,25.352112676056336,0.7042253521126761,0,1.4084507042253522,0
E00077368,144,122,20,0,0,2,0,0,0,84.72222222222221,13.88888888888889,0,0,1.3888888888888888,0,0,0
E00077369,127,36,52,31,5,3,0,0,0,28.346456692913385,40.94488188976378,24.409448818897637,3.937007874015748,2.3622047244094486,0,0,0
E00077370,138,65,32,20,21,0,0,0,0,47.10144927536232,23.18840579710145,14.492753623188406,15.217391304347828,0,0,0,0
E00077371,136,54,36,3,42,1,0,0,0,39.705882352941174,26.47058823529412,2.2058823529411766,30.88235294117647,0.7352941176470588,0,0,0
E00077372,127,4,102,4,15,2,0,0,0,3.149606299212598,80.31496062992126,3.149606299212598,11.811023622047244,1.574803149606299,0,0,0
E00077373,164,64,43,6,41,0,1,9,0,39.02439024390244,26.21951219512195,3.6585365853658534,25,0,0.6097560975609756,5.487804878048781,0
E00077374,135,102,20,9,3,0,0,1,0,75.55555555555556,14.814814814814813,6.666666666666667,2.2222222222222223,0,0,0.7407407407407408,0
E00077375,137,133,2,0,0,1,0,1,0,97.08029197080292,1.4598540145985401,0,0,0.7299270072992701,0,0.7299270072992701,0
E00077376,131,44,31,33,20,1,2,0,0,33.587786259541986,23.66412213740458,25.190839694656486,15.267175572519085,0.7633587786259541,1.5267175572519083,0,0
E00077377,121,99,15,0,4,2,0,1,0,81.81818181818183,12.396694214876034,0,3.3057851239669422,1.6528925619834711,0,0.8264462809917356,0
E00077378,130,57,40,1,29,3,0,0,0,43.84615384615385,30.76923076923077,0.7692307692307693,22.30769230769231,2.307692307692308,0,0,0
E00077379,143,20,83,38,0,1,0,1,0,13.986013986013987,58.04195804195804,26.573426573426573,0,0.6993006993006993,0,0.6993006993006993,0
E00077380,139,13,81,5,37,2,0,1,0,9.352517985611511,58.27338129496403,3.5971223021582732,26.618705035971225,1.4388489208633095,0,0.7194244604316548,0
E00077381,181,74,70,5,32,0,0,0,0,40.88397790055249,38.67403314917127,2.7624309392265194,17.67955801104972,0,0,0,0
E00077382,130,59,42,23,1,2,0,3,0,45.38461538461539,32.30769230769231,17.692307692307693,0.7692307692307693,1.5384615384615385,0,2.307692307692308,0
E00077383,209,78,58,72,1,0,0,0,0,37.32057416267943,27.751196172248804,34.44976076555024,0.4784688995215311,0,0,0,0
E00077384,134,4,65,30,35,0,0,0,0,2.9850746268656714,48.507462686567166,22.388059701492537,26.119402985074625,0,0,0,0
E00077385,125,98,16,0,4,0,0,7,0,78.4,12.8,0,3.2,0,0,5.6000000000000005,0
E00077386,141,137,4,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0,0,0,0,0,0
E00077387,132,120,11,0,0,0,0,0,1,90.9090909090909,8.333333333333332,0,0,0,0,0,0.7575757575757576
E00077388,129,18,67,18,26,0,0,0,0,13.953488372093023,51.93798449612403,13.953488372093023,20.155038759689923,0,0,0,0
E00077389,127,2,64,10,51,0,0,0,0,1.574803149606299,50.39370078740157,7.874015748031496,40.15748031496063,0,0,0,0
