OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00077179,135,4,42,34,55,2.9629629629629632,31.11111111111111,25.185185185185183,40.74074074074074
E00077180,131,19,42,29,41,14.50381679389313,32.06106870229007,22.137404580152673,31.297709923664126
E00077181,130,6,22,76,26,4.615384615384616,16.923076923076923,58.46153846153847,20
E00077183,135,37,29,41,28,27.40740740740741,21.48148148148148,30.37037037037037,20.74074074074074
E00077184,150,41,40,32,37,27.333333333333332,26.666666666666668,21.333333333333336,24.666666666666668
E00077185,130,34,65,18,13,26.153846153846157,50,13.846153846153847,10
E00077186,154,10,53,57,34,6.493506493506493,34.41558441558442,37.01298701298701,22.07792207792208
E00077187,129,46,38,17,28,35.65891472868217,29.457364341085274,13.178294573643413,21.705426356589147
E00077188,210,56,78,45,31,26.666666666666668,37.142857142857146,21.428571428571427,14.761904761904763
E00077189,171,37,71,42,21,21.637426900584796,41.52046783625731,24.561403508771928,12.280701754385964
E00077190,147,22,48,41,36,14.965986394557824,32.6530612244898,27.89115646258503,24.489795918367346
E00077191,124,21,38,42,23,16.93548387096774,30.64516129032258,33.87096774193548,18.548387096774192
E00077192,198,74,77,32,15,37.37373737373738,38.88888888888889,16.161616161616163,7.575757575757576
E00077193,122,21,37,16,48,17.21311475409836,30.327868852459016,13.114754098360656,39.34426229508197
E00077194,152,30,57,28,37,19.736842105263158,37.5,18.421052631578945,24.342105263157894
E00077195,127,11,80,35,1,8.661417322834646,62.99212598425197,27.559055118110237,0.7874015748031495
E00077196,132,10,28,40,54,7.575757575757576,21.21212121212121,30.303030303030305,40.909090909090914
E00077197,181,17,74,29,61,9.392265193370166,40.88397790055249,16.022099447513813,33.70165745856354
E00077198,124,6,33,71,14,4.838709677419355,26.61290322580645,57.25806451612904,11.29032258064516
E00077199,132,14,38,55,25,10.606060606060606,28.78787878787879,41.66666666666667,18.939393939393938
E00077200,126,12,29,52,33,9.523809523809524,23.015873015873016,41.269841269841265,26.190476190476193
E00077201,111,7,34,34,36,6.306306306306306,30.630630630630627,30.630630630630627,32.432432432432435
E00077202,161,28,79,42,12,17.391304347826086,49.06832298136646,26.08695652173913,7.453416149068323
E00077203,176,76,60,19,21,43.18181818181818,34.090909090909086,10.795454545454545,11.931818181818182
E00077204,176,13,65,70,28,7.386363636363637,36.93181818181818,39.77272727272727,15.909090909090908
E00077205,159,28,43,62,26,17.61006289308176,27.044025157232703,38.9937106918239,16.352201257861633
E00077206,152,18,31,67,36,11.842105263157894,20.394736842105264,44.07894736842105,23.684210526315788
E00077207,180,59,70,37,14,32.77777777777778,38.88888888888889,20.555555555555554,7.777777777777778
E00077208,137,24,54,40,19,17.51824817518248,39.416058394160586,29.1970802919708,13.86861313868613
E00077209,185,76,69,17,23,41.08108108108108,37.2972972972973,9.18918918918919,12.432432432432433
E00077210,169,32,65,56,16,18.93491124260355,38.46153846153847,33.13609467455622,9.467455621301776
E00077211,152,59,36,35,22,38.81578947368421,23.684210526315788,23.026315789473685,14.473684210526317
E00077212,154,89,46,11,8,57.7922077922078,29.87012987012987,7.142857142857142,5.194805194805195
E00077213,223,86,122,9,6,38.56502242152467,54.7085201793722,4.0358744394618835,2.690582959641256
E00077214,171,99,40,14,18,57.89473684210527,23.391812865497073,8.187134502923977,10.526315789473683
E00077217,163,67,82,8,6,41.104294478527606,50.306748466257666,4.9079754601226995,3.6809815950920246
E00077218,157,87,62,6,2,55.4140127388535,39.490445859872615,3.821656050955414,1.2738853503184715
E00077220,131,71,23,27,10,54.19847328244275,17.557251908396946,20.610687022900763,7.633587786259542
E00077221,147,58,57,12,20,39.455782312925166,38.775510204081634,8.16326530612245,13.60544217687075
E00077222,186,80,92,9,5,43.01075268817204,49.46236559139785,4.838709677419355,2.6881720430107525
E00077223,127,65,55,6,1,51.181102362204726,43.30708661417323,4.724409448818897,0.7874015748031495
E00077224,115,38,51,12,14,33.04347826086956,44.34782608695652,10.434782608695652,12.173913043478262
E00077225,114,32,72,4,6,28.07017543859649,63.1578947368421,3.508771929824561,5.263157894736842
E00077226,108,59,21,8,20,54.629629629629626,19.444444444444446,7.4074074074074066,18.51851851851852
E00077227,166,42,92,29,3,25.301204819277107,55.42168674698795,17.46987951807229,1.8072289156626504
E00077229,172,51,69,41,11,29.651162790697676,40.116279069767444,23.837209302325583,6.395348837209303
E00077230,94,46,38,4,6,48.93617021276596,40.42553191489361,4.25531914893617,6.382978723404255
E00077231,117,41,37,21,18,35.04273504273504,31.62393162393162,17.94871794871795,15.384615384615385
E00077232,141,72,48,10,11,51.06382978723404,34.04255319148936,7.092198581560284,7.801418439716312
E00077233,166,33,99,22,12,19.879518072289155,59.63855421686747,13.253012048192772,7.228915662650602
E00077234,121,81,28,8,4,66.94214876033058,23.140495867768596,6.6115702479338845,3.3057851239669422
E00077235,74,32,13,28,1,43.24324324324324,17.56756756756757,37.83783783783784,1.3513513513513513
E00077236,121,70,43,4,4,57.85123966942148,35.53719008264463,3.3057851239669422,3.3057851239669422
E00077237,163,97,42,10,14,59.50920245398773,25.766871165644172,6.134969325153374,8.588957055214724
E00077239,147,84,45,14,4,57.14285714285714,30.612244897959183,9.523809523809524,2.7210884353741496
E00077240,126,99,21,6,0,78.57142857142857,16.666666666666664,4.761904761904762,0
E00077241,151,91,30,22,8,60.264900662251655,19.867549668874172,14.56953642384106,5.298013245033113
E00077242,205,155,44,0,6,75.60975609756098,21.463414634146343,0,2.9268292682926833
E00077244,163,56,79,15,13,34.355828220858896,48.466257668711656,9.202453987730062,7.975460122699387
E00077245,140,29,73,23,15,20.714285714285715,52.142857142857146,16.428571428571427,10.714285714285714
E00077246,196,126,57,13,0,64.28571428571429,29.081632653061224,6.63265306122449,0
E00077247,188,57,104,17,10,30.319148936170215,55.319148936170215,9.042553191489363,5.319148936170213
E00077248,163,62,52,31,18,38.036809815950924,31.901840490797547,19.018404907975462,11.042944785276074
E00077249,148,16,101,21,10,10.81081081081081,68.24324324324324,14.18918918918919,6.756756756756757
E00077250,100,31,37,26,6,31,37,26,6
E00077251,121,48,55,5,13,39.66942148760331,45.45454545454545,4.132231404958678,10.743801652892563
E00077252,208,107,87,11,3,51.442307692307686,41.82692307692308,5.288461538461538,1.4423076923076923
