OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00077354,290,267,1,22,0,92.06896551724138,0.3448275862068966,7.586206896551724,0
E00077371,322,276,1,39,6,85.71428571428571,0.3105590062111801,12.111801242236025,1.8633540372670807
E00077373,434,391,0,37,6,90.09216589861751,0,8.525345622119817,1.3824884792626728
E00077375,286,266,0,18,2,93.00699300699301,0,6.293706293706294,0.6993006993006993
E00077377,263,240,5,18,0,91.25475285171103,1.9011406844106464,6.844106463878327,0
E00077349,288,257,0,28,3,89.23611111111111,0,9.722222222222223,1.0416666666666665
E00077361,335,297,0,35,3,88.65671641791046,0,10.44776119402985,0.8955223880597015
E00077364,336,295,4,34,3,87.79761904761905,1.1904761904761905,10.119047619047619,0.8928571428571428
E00077374,274,251,0,22,1,91.6058394160584,0,8.02919708029197,0.36496350364963503
E00172749,381,350,1,30,0,91.86351706036746,0.26246719160104987,7.874015748031496,0
E00077351,325,300,0,25,0,92.3076923076923,0,7.6923076923076925,0
E00077353,299,270,1,28,0,90.3010033444816,0.33444816053511706,9.364548494983277,0
E00077356,340,317,0,23,0,93.23529411764706,0,6.764705882352941,0
E00077357,308,288,0,20,0,93.5064935064935,0,6.493506493506493,0
E00077380,294,278,0,16,0,94.5578231292517,0,5.442176870748299,0
E00077352,309,303,0,6,0,98.05825242718447,0,1.9417475728155338,0
E00077359,294,282,0,12,0,95.91836734693877,0,4.081632653061225,0
E00077360,455,406,2,47,0,89.23076923076924,0.43956043956043955,10.329670329670328,0
E00077363,279,269,0,9,1,96.415770609319,0,3.225806451612903,0.35842293906810035
E00077367,317,292,1,21,3,92.11356466876973,0.31545741324921134,6.624605678233439,0.9463722397476341
E00077362,295,285,0,9,1,96.61016949152543,0,3.050847457627119,0.3389830508474576
E00077365,340,302,0,38,0,88.8235294117647,0,11.176470588235295,0
E00077368,288,258,2,28,0,89.58333333333334,0.6944444444444444,9.722222222222223,0
E00077369,318,293,0,25,0,92.13836477987421,0,7.861635220125786,0
E00077370,303,280,0,23,0,92.4092409240924,0,7.590759075907591,0
E00077378,268,252,1,15,0,94.02985074626866,0.3731343283582089,5.597014925373134,0
E00077348,344,314,0,30,0,91.27906976744185,0,8.720930232558139,0
E00077350,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00077355,291,272,0,17,2,93.47079037800687,0,5.841924398625429,0.6872852233676976
E00077372,300,288,0,12,0,96,0,4,0
E00077376,284,249,0,35,0,87.67605633802818,0,12.323943661971832,0
E00077379,301,276,2,23,0,91.69435215946844,0.6644518272425249,7.641196013289036,0
E00077382,282,270,0,12,0,95.74468085106383,0,4.25531914893617,0
E00077383,573,511,0,60,2,89.17975567190227,0,10.471204188481675,0.34904013961605584
E00077395,259,247,0,12,0,95.36679536679536,0,4.633204633204633,0
E00077398,278,258,1,16,3,92.80575539568345,0.3597122302158274,5.755395683453238,1.079136690647482
E00077405,403,363,1,39,0,90.07444168734492,0.24813895781637718,9.67741935483871,0
E00077385,269,250,0,16,3,92.93680297397769,0,5.947955390334572,1.1152416356877324
E00077386,263,246,0,17,0,93.5361216730038,0,6.4638783269961975,0
E00077387,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00077412,291,266,0,25,0,91.40893470790378,0,8.59106529209622,0
E00077413,295,270,0,24,1,91.52542372881356,0,8.135593220338983,0.3389830508474576
E00077510,374,361,0,13,0,96.52406417112299,0,3.4759358288770055,0
E00077514,319,279,0,36,4,87.46081504702194,0,11.285266457680251,1.2539184952978055
E00077520,329,290,0,33,6,88.14589665653494,0,10.030395136778116,1.82370820668693
E00077525,310,283,0,27,0,91.29032258064517,0,8.709677419354838,0
E00077538,238,219,0,15,4,92.01680672268907,0,6.302521008403361,1.680672268907563
E00077509,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
E00077512,319,290,1,26,2,90.9090909090909,0.3134796238244514,8.150470219435736,0.6269592476489028
E00077515,293,273,1,19,0,93.1740614334471,0.3412969283276451,6.484641638225256,0
E00077517,343,313,1,29,0,91.25364431486881,0.2915451895043732,8.454810495626822,0
E00077539,280,255,0,20,5,91.07142857142857,0,7.142857142857142,1.7857142857142856
E00077511,312,290,1,21,0,92.94871794871796,0.3205128205128205,6.730769230769231,0
E00077513,470,459,1,10,0,97.65957446808511,0.2127659574468085,2.127659574468085,0
E00077516,263,248,0,14,1,94.29657794676805,0,5.323193916349809,0.38022813688212925
E00077519,303,282,0,21,0,93.06930693069307,0,6.9306930693069315,0
E00077522,300,246,3,47,4,82,1,15.666666666666668,1.3333333333333335
E00077518,279,257,0,20,2,92.1146953405018,0,7.168458781362006,0.7168458781362007
E00077521,304,282,3,19,0,92.76315789473685,0.9868421052631579,6.25,0
E00077524,425,400,0,25,0,94.11764705882352,0,5.88235294117647,0
E00077528,301,281,0,20,0,93.35548172757476,0,6.64451827242525,0
E00077532,344,314,0,23,7,91.27906976744185,0,6.686046511627906,2.0348837209302326
E00077526,385,346,2,37,0,89.87012987012987,0.5194805194805194,9.61038961038961,0
E00077529,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
E00077531,307,272,0,35,0,88.59934853420195,0,11.400651465798045,0
E00077536,384,333,2,45,4,86.71875,0.5208333333333333,11.71875,1.0416666666666665
E00172746,470,408,4,55,3,86.80851063829788,0.851063829787234,11.702127659574469,0.6382978723404255
E00077553,354,330,1,23,0,93.22033898305084,0.2824858757062147,6.497175141242938,0
E00077554,284,271,1,7,5,95.4225352112676,0.35211267605633806,2.464788732394366,1.7605633802816902
E00077555,317,282,1,34,0,88.95899053627761,0.31545741324921134,10.725552050473187,0
E00077556,388,352,0,34,2,90.72164948453609,0,8.762886597938143,0.5154639175257731
E00077560,302,273,0,23,6,90.39735099337747,0,7.6158940397351,1.9867549668874174
E00077602,233,196,1,36,0,84.12017167381974,0.4291845493562232,15.450643776824036,0
E00077603,475,424,1,45,5,89.26315789473685,0.21052631578947367,9.473684210526317,1.0526315789473684
E00077616,351,340,1,8,2,96.86609686609687,0.2849002849002849,2.2792022792022792,0.5698005698005698
E00077619,273,243,0,25,5,89.01098901098901,0,9.157509157509157,1.8315018315018317
E00077620,394,371,1,16,6,94.16243654822335,0.25380710659898476,4.060913705583756,1.5228426395939088
E00077601,276,255,0,21,0,92.3913043478261,0,7.608695652173914,0
E00077608,329,301,1,27,0,91.48936170212765,0.303951367781155,8.206686930091186,0
E00077610,285,249,1,31,4,87.36842105263159,0.3508771929824561,10.87719298245614,1.4035087719298245
E00077628,300,275,0,24,1,91.66666666666666,0,8,0.33333333333333337
E00077629,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00077612,303,265,1,29,8,87.45874587458746,0.33003300330033003,9.570957095709572,2.6402640264026402
E00077613,370,320,1,45,4,86.48648648648648,0.2702702702702703,12.162162162162163,1.0810810810810811
E00077617,331,315,0,16,0,95.16616314199395,0,4.833836858006042,0
E00077618,304,261,0,43,0,85.85526315789474,0,14.144736842105262,0
E00077621,310,279,1,30,0,90,0.3225806451612903,9.67741935483871,0
E00077607,408,362,1,45,0,88.72549019607843,0.24509803921568626,11.029411764705882,0
E00077614,275,253,0,20,2,92,0,7.2727272727272725,0.7272727272727273
E00077622,174,148,3,23,0,85.0574712643678,1.7241379310344827,13.218390804597702,0
E00077627,250,232,0,18,0,92.80000000000001,0,7.199999999999999,0
E00077604,322,293,0,28,1,90.99378881987577,0,8.695652173913043,0.3105590062111801
E00077623,503,453,2,48,0,90.05964214711729,0.3976143141153081,9.542743538767395,0
E00077624,358,320,0,31,7,89.3854748603352,0,8.659217877094973,1.9553072625698324
E00077625,302,275,0,27,0,91.05960264900662,0,8.940397350993377,0
E00077626,287,262,2,23,0,91.28919860627178,0.6968641114982579,8.013937282229964,0
E00077393,303,287,0,14,2,94.71947194719472,0,4.62046204620462,0.6600660066006601
E00077401,311,296,0,14,1,95.17684887459808,0,4.501607717041801,0.3215434083601286
E00077403,348,329,0,17,2,94.54022988505747,0,4.885057471264368,0.5747126436781609
E00077406,364,344,1,17,2,94.5054945054945,0.27472527472527475,4.670329670329671,0.5494505494505495
E00077411,178,165,0,13,0,92.69662921348315,0,7.303370786516854,0
E00077394,266,250,0,16,0,93.98496240601504,0,6.015037593984962,0
E00077397,347,314,1,32,0,90.48991354466858,0.2881844380403458,9.221902017291066,0
E00077404,330,312,0,18,0,94.54545454545455,0,5.454545454545454,0
E00077407,259,241,3,15,0,93.05019305019306,1.1583011583011582,5.7915057915057915,0
E00077408,264,251,0,13,0,95.07575757575758,0,4.924242424242424,0
E00077381,526,496,1,29,0,94.29657794676805,0.19011406844106463,5.513307984790875,0
E00077388,329,305,1,23,0,92.70516717325228,0.303951367781155,6.990881458966565,0
E00077390,348,312,0,29,7,89.65517241379311,0,8.333333333333332,2.0114942528735633
E00077392,288,273,0,15,0,94.79166666666666,0,5.208333333333334,0
E00077384,362,343,1,18,0,94.7513812154696,0.2762430939226519,4.972375690607735,0
E00077389,298,281,0,17,0,94.29530201342283,0,5.704697986577181,0
E00077391,368,348,2,17,1,94.56521739130434,0.5434782608695652,4.619565217391304,0.2717391304347826
E00077396,315,283,0,32,0,89.84126984126985,0,10.158730158730158,0
E00077633,213,201,0,12,0,94.36619718309859,0,5.633802816901409,0
E00077639,244,208,1,35,0,85.24590163934425,0.4098360655737705,14.344262295081966,0
E00077641,293,269,4,18,2,91.80887372013652,1.3651877133105803,6.143344709897611,0.6825938566552902
E00077642,280,253,1,21,5,90.35714285714286,0.35714285714285715,7.5,1.7857142857142856
E00077644,290,238,5,44,3,82.06896551724138,1.7241379310344827,15.172413793103448,1.0344827586206897
E00077648,281,228,5,48,0,81.13879003558719,1.7793594306049825,17.08185053380783,0
E00077446,355,323,0,29,3,90.98591549295774,0,8.169014084507042,0.8450704225352111
E00077447,334,305,1,27,1,91.31736526946108,0.29940119760479045,8.08383233532934,0.29940119760479045
E00077453,321,303,0,17,1,94.39252336448598,0,5.29595015576324,0.3115264797507788
E00077468,349,308,0,41,0,88.25214899713467,0,11.74785100286533,0
E00077472,345,308,1,35,1,89.27536231884058,0.2898550724637681,10.144927536231885,0.2898550724637681
E00077449,335,288,3,43,1,85.97014925373134,0.8955223880597015,12.835820895522387,0.2985074626865672
E00077467,372,348,1,23,0,93.54838709677419,0.2688172043010753,6.182795698924731,0
E00077469,296,276,0,18,2,93.24324324324324,0,6.081081081081082,0.6756756756756757
E00077471,341,298,1,39,3,87.3900293255132,0.2932551319648094,11.436950146627565,0.8797653958944283
E00077473,313,283,2,28,0,90.41533546325878,0.6389776357827476,8.945686900958465,0
E00077444,291,263,3,25,0,90.37800687285224,1.0309278350515463,8.59106529209622,0
E00077445,376,306,3,57,10,81.38297872340425,0.7978723404255319,15.159574468085108,2.6595744680851063
E00077461,325,261,1,63,0,80.3076923076923,0.3076923076923077,19.384615384615383,0
E00077462,324,278,0,46,0,85.80246913580247,0,14.19753086419753,0
E00077463,376,322,5,46,3,85.63829787234043,1.3297872340425532,12.23404255319149,0.7978723404255319
E00077464,351,322,0,29,0,91.73789173789174,0,8.262108262108262,0
E00077465,339,308,0,24,7,90.85545722713864,0,7.079646017699115,2.0648967551622417
E00077466,384,312,1,68,3,81.25,0.26041666666666663,17.708333333333336,0.78125
E00077470,313,294,0,19,0,93.9297124600639,0,6.070287539936102,0
E00077474,390,365,0,22,3,93.58974358974359,0,5.641025641025641,0.7692307692307693
E00077605,315,281,6,26,2,89.20634920634922,1.9047619047619049,8.253968253968253,0.6349206349206349
E00077606,312,288,1,23,0,92.3076923076923,0.3205128205128205,7.371794871794872,0
E00077609,285,261,0,20,4,91.57894736842105,0,7.017543859649122,1.4035087719298245
E00077611,347,321,1,25,0,92.507204610951,0.2881844380403458,7.204610951008646,0
E00077615,281,258,0,22,1,91.81494661921708,0,7.829181494661921,0.3558718861209964
E00077399,263,244,1,17,1,92.77566539923954,0.38022813688212925,6.4638783269961975,0.38022813688212925
E00077400,330,306,0,23,1,92.72727272727272,0,6.969696969696971,0.30303030303030304
E00077402,351,328,0,22,1,93.44729344729345,0,6.267806267806268,0.2849002849002849
E00077409,313,288,0,23,2,92.01277955271566,0,7.348242811501597,0.6389776357827476
E00077410,299,276,0,21,2,92.3076923076923,0,7.023411371237458,0.6688963210702341
E00077523,334,302,0,29,3,90.41916167664671,0,8.682634730538922,0.8982035928143712
E00077530,396,376,0,18,2,94.94949494949495,0,4.545454545454546,0.5050505050505051
E00077533,325,295,0,30,0,90.76923076923077,0,9.230769230769232,0
E00077534,321,289,3,29,0,90.03115264797508,0.9345794392523363,9.034267912772584,0
E00077535,389,330,0,56,3,84.83290488431876,0,14.395886889460154,0.7712082262210797
E00077643,299,288,0,11,0,96.32107023411372,0,3.678929765886288,0
E00077646,406,357,11,32,6,87.93103448275862,2.70935960591133,7.8817733990147785,1.477832512315271
E00077651,436,359,17,58,2,82.33944954128441,3.89908256880734,13.302752293577983,0.45871559633027525
E00077657,268,224,6,38,0,83.5820895522388,2.2388059701492535,14.17910447761194,0
E00077658,302,265,2,35,0,87.74834437086093,0.6622516556291391,11.589403973509933,0
E00077631,293,258,0,35,0,88.05460750853243,0,11.945392491467576,0
E00077632,362,317,7,37,1,87.56906077348067,1.9337016574585635,10.220994475138122,0.2762430939226519
E00077635,298,269,0,26,3,90.26845637583892,0,8.724832214765101,1.006711409395973
E00077637,297,271,0,26,0,91.24579124579124,0,8.754208754208754,0
E00077660,235,196,10,27,2,83.40425531914893,4.25531914893617,11.48936170212766,0.851063829787234
E00077630,523,409,13,96,5,78.20267686424475,2.48565965583174,18.35564053537285,0.9560229445506693
E00077634,419,312,28,78,1,74.46300715990454,6.682577565632458,18.615751789976134,0.23866348448687352
E00077636,444,338,30,71,5,76.12612612612612,6.756756756756757,15.99099099099099,1.1261261261261262
E00077640,375,282,20,73,0,75.2,5.333333333333334,19.466666666666665,0
E00077645,386,325,3,57,1,84.19689119170984,0.7772020725388601,14.766839378238341,0.2590673575129534
E00077551,235,218,0,17,0,92.76595744680851,0,7.234042553191489,0
E00077557,219,203,0,16,0,92.69406392694064,0,7.30593607305936,0
E00077561,274,238,0,33,3,86.86131386861314,0,12.043795620437956,1.094890510948905
E00077563,269,255,0,12,2,94.79553903345726,0,4.4609665427509295,0.7434944237918215
E00077565,261,248,0,13,0,95.01915708812261,0,4.980842911877394,0
E00077568,495,466,3,25,1,94.14141414141413,0.6060606060606061,5.05050505050505,0.20202020202020202
E00077541,258,236,0,22,0,91.47286821705426,0,8.527131782945736,0
E00077546,293,258,0,28,7,88.05460750853243,0,9.556313993174061,2.3890784982935154
E00077558,402,354,1,43,4,88.05970149253731,0.24875621890547264,10.696517412935323,0.9950248756218906
E00077562,314,289,0,21,4,92.03821656050955,0,6.687898089171974,1.2738853503184715
E00077566,322,296,0,25,1,91.92546583850931,0,7.763975155279502,0.3105590062111801
E00077540,305,282,1,21,1,92.45901639344262,0.32786885245901637,6.885245901639345,0.32786885245901637
E00077543,260,236,2,22,0,90.76923076923077,0.7692307692307693,8.461538461538462,0
E00077545,294,270,0,23,1,91.83673469387756,0,7.8231292517006805,0.3401360544217687
E00077569,264,243,1,20,0,92.04545454545455,0.3787878787878788,7.575757575757576,0
E00077570,288,266,0,21,1,92.36111111111111,0,7.291666666666667,0.3472222222222222
E00077571,227,200,0,24,3,88.10572687224669,0,10.572687224669604,1.3215859030837005
E00077550,134,126,0,8,0,94.02985074626866,0,5.970149253731343,0
E00077552,344,315,1,25,3,91.56976744186046,0.29069767441860467,7.267441860465117,0.872093023255814
E00077559,310,298,0,9,3,96.12903225806451,0,2.903225806451613,0.967741935483871
E00077564,315,289,0,25,1,91.74603174603175,0,7.936507936507936,0.31746031746031744
E00077567,325,289,0,31,5,88.92307692307693,0,9.538461538461538,1.5384615384615385
E00077450,157,152,0,4,1,96.81528662420382,0,2.547770700636943,0.6369426751592357
E00077452,331,247,11,72,1,74.62235649546828,3.3232628398791544,21.75226586102719,0.3021148036253776
E00077454,295,256,5,24,10,86.77966101694915,1.694915254237288,8.135593220338983,3.389830508474576
E00077456,327,266,9,45,7,81.34556574923548,2.7522935779816518,13.761467889908257,2.1406727828746175
E00077458,408,342,17,48,1,83.82352941176471,4.166666666666666,11.76470588235294,0.24509803921568626
E00077459,378,267,29,76,6,70.63492063492063,7.671957671957672,20.105820105820104,1.5873015873015872
E00077638,351,280,23,43,5,79.77207977207978,6.552706552706552,12.250712250712251,1.4245014245014245
E00077647,452,345,26,75,6,76.32743362831859,5.752212389380531,16.5929203539823,1.3274336283185841
