OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00077256,190,133,53,4,70,27.89473684210526,2.1052631578947367
E00077258,205,169,35,1,82.4390243902439,17.073170731707318,0.4878048780487805
E00077259,192,136,50,6,70.83333333333334,26.041666666666668,3.125
E00077260,154,131,22,1,85.06493506493507,14.285714285714285,0.6493506493506493
E00077262,163,123,36,4,75.4601226993865,22.085889570552148,2.4539877300613497
E00077264,171,123,44,4,71.9298245614035,25.730994152046783,2.3391812865497075
E00077265,146,113,30,3,77.3972602739726,20.54794520547945,2.054794520547945
E00077266,212,157,49,6,74.05660377358491,23.11320754716981,2.8301886792452833
E00077267,109,60,45,4,55.04587155963303,41.284403669724774,3.669724770642202
E00077268,179,129,42,8,72.06703910614524,23.463687150837988,4.4692737430167595
E00077269,124,82,37,5,66.12903225806451,29.838709677419356,4.032258064516129
E00077270,138,101,31,6,73.18840579710145,22.463768115942027,4.3478260869565215
E00077271,163,119,37,7,73.00613496932516,22.699386503067483,4.294478527607362
E00077273,138,97,35,6,70.28985507246377,25.36231884057971,4.3478260869565215
E00077274,169,111,53,5,65.68047337278107,31.360946745562128,2.9585798816568047
E00077275,174,154,19,1,88.50574712643679,10.919540229885058,0.5747126436781609
E00077276,112,91,14,7,81.25,12.5,6.25
E00077277,157,102,47,8,64.96815286624204,29.936305732484076,5.095541401273886
E00077278,82,53,16,13,64.63414634146342,19.51219512195122,15.853658536585366
E00077279,148,100,44,4,67.56756756756756,29.72972972972973,2.7027027027027026
E00077280,212,165,39,8,77.83018867924528,18.39622641509434,3.7735849056603774
E00077281,174,137,31,6,78.73563218390804,17.81609195402299,3.4482758620689653
E00077282,130,97,27,6,74.61538461538461,20.76923076923077,4.615384615384616
E00077283,126,90,30,6,71.42857142857143,23.809523809523807,4.761904761904762
E00077284,151,103,41,7,68.21192052980133,27.1523178807947,4.635761589403973
E00077285,175,119,39,17,68,22.285714285714285,9.714285714285714
E00077286,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00077287,120,69,41,10,57.49999999999999,34.166666666666664,8.333333333333332
E00077288,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00077289,173,111,48,14,64.16184971098265,27.74566473988439,8.092485549132949
E00077292,179,98,62,19,54.7486033519553,34.63687150837989,10.614525139664805
E00077293,131,84,35,12,64.12213740458014,26.717557251908396,9.16030534351145
E00077294,164,117,34,13,71.34146341463415,20.73170731707317,7.926829268292683
E00077295,157,108,38,11,68.78980891719745,24.203821656050955,7.006369426751593
E00077296,170,122,39,9,71.76470588235294,22.941176470588236,5.294117647058823
E00077297,154,92,56,6,59.74025974025974,36.36363636363637,3.896103896103896
E00077298,133,59,68,6,44.3609022556391,51.127819548872175,4.511278195488721
E00077299,150,108,32,10,72,21.333333333333336,6.666666666666667
E00077301,203,147,42,14,72.41379310344827,20.689655172413794,6.896551724137931
E00077302,175,109,61,5,62.28571428571429,34.85714285714286,2.857142857142857
E00077303,172,125,36,11,72.67441860465115,20.930232558139537,6.395348837209303
E00077304,225,164,50,11,72.88888888888889,22.22222222222222,4.888888888888889
E00077305,210,139,59,12,66.19047619047619,28.095238095238095,5.714285714285714
E00077306,140,84,50,6,60,35.714285714285715,4.285714285714286
E00077307,185,139,42,4,75.13513513513513,22.702702702702705,2.1621621621621623
E00077308,235,169,58,8,71.91489361702128,24.680851063829788,3.404255319148936
E00077309,162,113,37,12,69.75308641975309,22.839506172839506,7.4074074074074066
E00077310,139,92,38,9,66.18705035971223,27.33812949640288,6.474820143884892
E00077311,148,108,33,7,72.97297297297297,22.2972972972973,4.72972972972973
E00077312,105,78,20,7,74.28571428571429,19.047619047619047,6.666666666666667
E00077313,143,96,37,10,67.13286713286713,25.874125874125873,6.993006993006993
E00077314,168,101,63,4,60.11904761904761,37.5,2.380952380952381
E00077315,218,152,55,11,69.72477064220183,25.229357798165136,5.045871559633028
E00077316,144,110,25,9,76.38888888888889,17.36111111111111,6.25
E00077317,120,78,30,12,65,25,10
E00077318,152,105,40,7,69.07894736842105,26.31578947368421,4.605263157894736
E00077319,127,99,26,2,77.95275590551181,20.47244094488189,1.574803149606299
E00077320,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00077321,152,108,34,10,71.05263157894737,22.36842105263158,6.578947368421052
E00077322,119,72,40,7,60.50420168067227,33.61344537815126,5.88235294117647
E00077323,107,81,22,4,75.70093457943925,20.5607476635514,3.7383177570093453
E00077324,179,116,53,10,64.80446927374301,29.608938547486037,5.58659217877095
E00077325,134,93,36,5,69.40298507462687,26.865671641791046,3.731343283582089
E00077326,183,129,40,14,70.49180327868852,21.85792349726776,7.650273224043716
E00077327,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00077328,162,116,43,3,71.60493827160494,26.543209876543212,1.8518518518518516
E00077329,204,135,58,11,66.17647058823529,28.431372549019606,5.392156862745098
E00077330,114,83,30,1,72.80701754385966,26.31578947368421,0.8771929824561403
E00077331,190,132,52,6,69.47368421052632,27.368421052631582,3.1578947368421053
E00077332,117,92,17,8,78.63247863247864,14.529914529914532,6.837606837606838
E00077333,128,86,40,2,67.1875,31.25,1.5625
E00077334,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00077335,139,99,29,11,71.22302158273382,20.863309352517987,7.913669064748201
E00077336,126,99,21,6,78.57142857142857,16.666666666666664,4.761904761904762
E00077337,127,86,32,9,67.71653543307087,25.196850393700785,7.086614173228346
E00077338,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00077339,137,87,42,8,63.503649635036496,30.656934306569344,5.839416058394161
E00077340,129,95,29,5,73.64341085271317,22.48062015503876,3.875968992248062
E00077341,180,128,45,7,71.11111111111111,25,3.888888888888889
E00077342,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00077343,134,93,31,10,69.40298507462687,23.134328358208954,7.462686567164178
E00077344,152,108,39,5,71.05263157894737,25.657894736842106,3.289473684210526
E00077345,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00077346,111,76,29,6,68.46846846846847,26.126126126126124,5.405405405405405
E00077347,150,101,45,4,67.33333333333333,30,2.666666666666667
E00077348,132,76,43,13,57.57575757575758,32.57575757575758,9.848484848484848
E00077349,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00077350,132,65,58,9,49.24242424242424,43.93939393939394,6.8181818181818175
E00077351,118,61,40,17,51.69491525423729,33.89830508474576,14.40677966101695
E00077352,129,52,42,35,40.310077519379846,32.55813953488372,27.131782945736433
E00077353,133,74,49,10,55.639097744360896,36.84210526315789,7.518796992481203
E00077354,127,77,38,12,60.629921259842526,29.92125984251969,9.448818897637794
E00077355,118,61,44,13,51.69491525423729,37.28813559322034,11.016949152542372
E00077356,129,66,43,20,51.162790697674424,33.33333333333333,15.503875968992247
E00077357,115,63,38,14,54.78260869565217,33.04347826086956,12.173913043478262
E00077359,134,89,34,11,66.4179104477612,25.37313432835821,8.208955223880597
E00077360,198,123,55,20,62.121212121212125,27.77777777777778,10.1010101010101
E00077361,121,72,33,16,59.50413223140496,27.27272727272727,13.223140495867769
E00077362,149,98,45,6,65.77181208053692,30.201342281879196,4.026845637583892
E00077363,125,76,39,10,60.8,31.2,8
E00077364,149,91,47,11,61.07382550335571,31.543624161073826,7.38255033557047
E00077365,158,92,54,12,58.22784810126582,34.177215189873415,7.59493670886076
E00077367,140,75,38,27,53.57142857142857,27.142857142857142,19.28571428571429
E00077368,145,101,32,12,69.6551724137931,22.06896551724138,8.275862068965518
E00077369,126,70,41,15,55.55555555555556,32.53968253968254,11.904761904761903
E00077370,139,101,30,8,72.66187050359713,21.58273381294964,5.755395683453238
E00077371,136,77,50,9,56.61764705882353,36.76470588235294,6.61764705882353
E00077372,127,70,38,19,55.118110236220474,29.92125984251969,14.960629921259844
E00077373,166,110,45,11,66.26506024096386,27.10843373493976,6.626506024096386
E00077374,134,82,41,11,61.19402985074627,30.597014925373134,8.208955223880597
E00077375,137,87,41,9,63.503649635036496,29.927007299270077,6.569343065693431
E00077376,131,66,51,14,50.38167938931297,38.93129770992366,10.687022900763358
E00077377,120,81,31,8,67.5,25.833333333333336,6.666666666666667
E00077378,130,74,42,14,56.92307692307692,32.30769230769231,10.76923076923077
E00077379,144,82,49,13,56.94444444444444,34.02777777777778,9.027777777777777
E00077380,139,75,54,10,53.956834532374096,38.84892086330935,7.1942446043165464
E00077381,183,86,65,32,46.994535519125684,35.51912568306011,17.48633879781421
E00077382,132,87,33,12,65.9090909090909,25,9.090909090909092
E00077383,207,116,67,24,56.038647342995176,32.367149758454104,11.594202898550725
E00077384,134,65,49,20,48.507462686567166,36.56716417910448,14.925373134328357
E00077385,126,77,39,10,61.111111111111114,30.952380952380953,7.936507936507936
E00077386,143,95,39,9,66.43356643356644,27.27272727272727,6.293706293706294
E00077387,131,86,35,10,65.64885496183206,26.717557251908396,7.633587786259542
E00077388,129,63,49,17,48.837209302325576,37.98449612403101,13.178294573643413
E00077389,128,72,39,17,56.25,30.46875,13.28125
E00077390,142,89,39,14,62.676056338028175,27.464788732394368,9.859154929577464
E00077391,135,66,48,21,48.888888888888886,35.55555555555556,15.555555555555555
E00077392,133,73,45,15,54.88721804511278,33.83458646616541,11.278195488721805
E00077393,127,58,45,24,45.66929133858268,35.43307086614173,18.89763779527559
E00077394,118,58,46,14,49.152542372881356,38.983050847457626,11.864406779661017
E00077395,117,64,47,6,54.700854700854705,40.17094017094017,5.128205128205128
E00077396,121,56,43,22,46.28099173553719,35.53719008264463,18.181818181818183
E00077397,107,66,30,11,61.6822429906542,28.037383177570092,10.2803738317757
E00077398,107,54,37,16,50.467289719626166,34.57943925233645,14.953271028037381
E00077399,114,60,38,16,52.63157894736842,33.33333333333333,14.035087719298245
E00077400,125,65,37,23,52,29.599999999999998,18.4
E00077401,128,64,49,15,50,38.28125,11.71875
E00077402,132,85,35,12,64.39393939393939,26.515151515151516,9.090909090909092
E00077403,115,63,34,18,54.78260869565217,29.565217391304348,15.65217391304348
E00077404,126,65,37,24,51.587301587301596,29.365079365079367,19.047619047619047
E00077405,188,124,53,11,65.95744680851064,28.191489361702125,5.851063829787234
E00077406,122,62,37,23,50.81967213114754,30.327868852459016,18.852459016393443
E00077407,115,55,45,15,47.82608695652174,39.130434782608695,13.043478260869565
E00077408,116,66,38,12,56.896551724137936,32.758620689655174,10.344827586206897
E00077409,120,76,33,11,63.33333333333333,27.500000000000004,9.166666666666666
E00077410,131,84,31,16,64.12213740458014,23.66412213740458,12.213740458015266
E00077411,98,48,42,8,48.97959183673469,42.857142857142854,8.16326530612245
E00077412,146,93,39,14,63.6986301369863,26.71232876712329,9.58904109589041
E00077413,149,91,46,12,61.07382550335571,30.87248322147651,8.053691275167784
E00077414,91,68,18,5,74.72527472527473,19.78021978021978,5.4945054945054945
E00077415,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00077417,120,91,23,6,75.83333333333333,19.166666666666668,5
E00077418,126,98,23,5,77.77777777777779,18.253968253968253,3.968253968253968
E00077419,127,85,31,11,66.92913385826772,24.409448818897637,8.661417322834646
E00077420,130,102,20,8,78.46153846153847,15.384615384615385,6.153846153846154
E00077421,128,93,30,5,72.65625,23.4375,3.90625
E00077422,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00077423,124,85,28,11,68.54838709677419,22.58064516129032,8.870967741935484
E00077424,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00077425,107,90,13,4,84.11214953271028,12.149532710280374,3.7383177570093453
E00077426,135,101,27,7,74.81481481481481,20,5.185185185185185
E00077427,214,144,56,14,67.28971962616822,26.168224299065418,6.5420560747663545
E00077428,129,95,24,10,73.64341085271317,18.6046511627907,7.751937984496124
E00077429,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00077430,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00077431,145,107,33,5,73.79310344827587,22.758620689655174,3.4482758620689653
E00077432,132,82,42,8,62.121212121212125,31.818181818181817,6.0606060606060606
E00077433,143,92,34,17,64.33566433566433,23.776223776223777,11.888111888111888
E00077434,139,75,45,19,53.956834532374096,32.37410071942446,13.66906474820144
E00077435,139,97,33,9,69.7841726618705,23.741007194244602,6.474820143884892
E00077436,125,84,30,11,67.2,24,8.799999999999999
E00077437,122,69,46,7,56.557377049180324,37.704918032786885,5.737704918032787
E00077438,135,102,29,4,75.55555555555556,21.48148148148148,2.9629629629629632
E00077439,131,98,25,8,74.80916030534351,19.083969465648856,6.106870229007633
E00077440,138,81,43,14,58.69565217391305,31.15942028985507,10.144927536231885
E00077441,135,99,28,8,73.33333333333333,20.74074074074074,5.9259259259259265
E00077442,191,137,44,10,71.72774869109948,23.036649214659686,5.2356020942408374
E00077443,150,92,44,14,61.33333333333333,29.333333333333332,9.333333333333334
E00077444,121,81,27,13,66.94214876033058,22.31404958677686,10.743801652892563
E00077445,160,119,35,6,74.375,21.875,3.75
E00077446,145,107,29,9,73.79310344827587,20,6.206896551724138
E00077447,127,93,23,11,73.22834645669292,18.11023622047244,8.661417322834646
E00077448,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00077449,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00077450,97,48,43,6,49.48453608247423,44.329896907216494,6.185567010309279
E00077451,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00077452,130,90,28,12,69.23076923076923,21.53846153846154,9.230769230769232
E00077453,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00077454,116,71,34,11,61.206896551724135,29.310344827586203,9.482758620689655
E00077455,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00077456,133,77,46,10,57.89473684210527,34.58646616541353,7.518796992481203
E00077457,131,95,34,2,72.51908396946564,25.954198473282442,1.5267175572519083
E00077458,125,83,32,10,66.4,25.6,8
E00077459,146,105,32,9,71.91780821917808,21.91780821917808,6.164383561643835
E00077460,150,104,41,5,69.33333333333334,27.333333333333332,3.3333333333333335
E00077461,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00077462,135,108,22,5,80,16.296296296296298,3.7037037037037033
E00077463,149,101,37,11,67.78523489932886,24.832214765100673,7.38255033557047
E00077464,138,100,29,9,72.46376811594203,21.014492753623188,6.521739130434782
E00077465,124,101,15,8,81.45161290322581,12.096774193548388,6.451612903225806
E00077466,140,101,30,9,72.14285714285714,21.428571428571427,6.428571428571428
E00077467,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00077468,148,108,29,11,72.97297297297297,19.594594594594593,7.4324324324324325
E00077469,121,83,32,6,68.59504132231406,26.446280991735538,4.958677685950414
E00077470,127,95,29,3,74.80314960629921,22.83464566929134,2.3622047244094486
E00077471,124,90,31,3,72.58064516129032,25,2.4193548387096775
E00077472,128,99,25,4,77.34375,19.53125,3.125
E00077473,114,89,21,4,78.0701754385965,18.421052631578945,3.508771929824561
E00077474,148,101,32,15,68.24324324324324,21.62162162162162,10.135135135135135
E00077475,194,136,53,5,70.10309278350515,27.31958762886598,2.5773195876288657
E00077477,143,106,33,4,74.12587412587412,23.076923076923077,2.797202797202797
E00077478,201,159,34,8,79.1044776119403,16.91542288557214,3.9800995024875623
E00077479,188,132,39,17,70.2127659574468,20.74468085106383,9.042553191489363
E00077480,136,105,26,5,77.20588235294117,19.11764705882353,3.6764705882352944
E00077481,92,64,23,5,69.56521739130434,25,5.434782608695652
E00077482,186,134,44,8,72.04301075268818,23.655913978494624,4.301075268817205
E00077483,146,100,38,8,68.4931506849315,26.027397260273972,5.47945205479452
E00077484,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00077485,128,91,28,9,71.09375,21.875,7.03125
E00077486,128,93,22,13,72.65625,17.1875,10.15625
E00077487,144,99,35,10,68.75,24.305555555555554,6.944444444444445
E00077488,122,89,25,8,72.95081967213115,20.491803278688526,6.557377049180328
E00077489,163,105,44,14,64.41717791411043,26.993865030674847,8.588957055214724
E00077490,119,89,26,4,74.78991596638656,21.84873949579832,3.361344537815126
E00077491,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00077492,138,93,37,8,67.3913043478261,26.811594202898554,5.797101449275362
E00077493,195,121,58,16,62.05128205128205,29.743589743589745,8.205128205128204
E00077494,183,138,39,6,75.40983606557377,21.311475409836063,3.278688524590164
E00077495,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00077496,204,154,38,12,75.49019607843137,18.627450980392158,5.88235294117647
E00077497,109,51,53,5,46.788990825688074,48.62385321100918,4.587155963302752
E00077498,141,102,33,6,72.3404255319149,23.404255319148938,4.25531914893617
E00077499,200,125,61,14,62.5,30.5,7.000000000000001
E00077500,161,128,24,9,79.5031055900621,14.906832298136646,5.590062111801243
E00077501,167,119,42,6,71.25748502994011,25.149700598802394,3.592814371257485
E00077502,139,106,24,9,76.2589928057554,17.26618705035971,6.474820143884892
E00077503,146,105,35,6,71.91780821917808,23.972602739726025,4.10958904109589
E00077504,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00077505,138,92,41,5,66.66666666666666,29.71014492753623,3.6231884057971016
E00077506,112,85,18,9,75.89285714285714,16.071428571428573,8.035714285714286
E00077507,134,105,24,5,78.35820895522389,17.91044776119403,3.731343283582089
E00077508,122,91,26,5,74.59016393442623,21.311475409836063,4.098360655737705
E00077509,131,75,41,15,57.25190839694656,31.297709923664126,11.450381679389313
E00077510,147,92,39,16,62.585034013605444,26.53061224489796,10.884353741496598
E00077511,123,84,35,4,68.29268292682927,28.455284552845526,3.2520325203252036
E00077512,142,99,37,6,69.71830985915493,26.056338028169012,4.225352112676056
E00077513,203,98,77,28,48.275862068965516,37.93103448275862,13.793103448275861
E00077514,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00077515,138,87,37,14,63.04347826086957,26.811594202898554,10.144927536231885
E00077516,132,84,39,9,63.63636363636363,29.545454545454547,6.8181818181818175
E00077517,135,95,30,10,70.37037037037037,22.22222222222222,7.4074074074074066
E00077518,127,86,28,13,67.71653543307087,22.04724409448819,10.236220472440944
E00077519,136,82,46,8,60.29411764705882,33.82352941176471,5.88235294117647
E00077520,146,112,27,7,76.71232876712328,18.493150684931507,4.794520547945205
E00077521,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
E00077522,130,76,41,13,58.46153846153847,31.538461538461537,10
E00077523,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00077524,202,128,63,11,63.366336633663366,31.18811881188119,5.445544554455446
E00077525,139,93,34,12,66.90647482014388,24.46043165467626,8.633093525179856
E00077526,187,122,53,12,65.24064171122996,28.342245989304814,6.417112299465241
E00077528,120,84,25,11,70,20.833333333333336,9.166666666666666
E00077529,126,80,35,11,63.49206349206349,27.77777777777778,8.73015873015873
E00077530,145,90,42,13,62.06896551724138,28.965517241379313,8.96551724137931
E00077531,127,84,30,13,66.14173228346458,23.62204724409449,10.236220472440944
E00077532,130,91,31,8,70,23.846153846153847,6.153846153846154
E00077533,136,88,41,7,64.70588235294117,30.14705882352941,5.147058823529411
E00077534,137,84,41,12,61.31386861313869,29.927007299270077,8.75912408759124
E00077535,162,95,55,12,58.64197530864198,33.95061728395062,7.4074074074074066
E00077536,155,105,40,10,67.74193548387096,25.806451612903224,6.451612903225806
E00077538,169,102,60,7,60.35502958579882,35.50295857988166,4.142011834319527
E00077539,136,88,34,14,64.70588235294117,25,10.294117647058822
E00077540,125,78,33,14,62.4,26.400000000000002,11.200000000000001
E00077541,97,56,32,9,57.73195876288659,32.98969072164948,9.278350515463918
E00077542,124,90,24,10,72.58064516129032,19.35483870967742,8.064516129032258
E00077543,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00077544,122,90,27,5,73.77049180327869,22.131147540983605,4.098360655737705
E00077545,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00077546,120,88,26,6,73.33333333333333,21.666666666666668,5
E00077547,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00077548,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00077549,135,103,28,4,76.29629629629629,20.74074074074074,2.9629629629629632
E00077550,47,30,13,4,63.829787234042556,27.659574468085108,8.51063829787234
E00077551,132,73,44,15,55.3030303030303,33.33333333333333,11.363636363636363
E00077552,129,67,43,19,51.93798449612403,33.33333333333333,14.728682170542637
E00077553,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00077554,100,49,39,12,49,39,12
E00077555,128,87,32,9,67.96875,25,7.03125
E00077556,177,115,50,12,64.97175141242938,28.24858757062147,6.779661016949152
E00077557,120,51,63,6,42.5,52.5,5
E00077558,203,130,54,19,64.03940886699507,26.60098522167488,9.35960591133005
E00077559,122,55,50,17,45.08196721311475,40.98360655737705,13.934426229508196
E00077560,114,53,39,22,46.49122807017544,34.21052631578947,19.298245614035086
E00077561,125,62,46,17,49.6,36.8,13.600000000000001
E00077562,120,86,26,8,71.66666666666667,21.666666666666668,6.666666666666667
E00077563,121,56,52,13,46.28099173553719,42.97520661157025,10.743801652892563
E00077564,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00077565,120,42,63,15,35,52.5,12.5
E00077566,134,72,42,20,53.73134328358209,31.343283582089555,14.925373134328357
E00077567,125,77,42,6,61.6,33.6,4.8
E00077568,193,100,64,29,51.813471502590666,33.160621761658035,15.025906735751295
E00077569,139,65,56,18,46.76258992805755,40.28776978417266,12.949640287769784
E00077570,125,83,34,8,66.4,27.200000000000003,6.4
E00077571,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00077572,160,117,36,7,73.125,22.5,4.375
E00077573,194,126,58,10,64.94845360824742,29.896907216494846,5.154639175257731
E00077574,194,147,42,5,75.77319587628865,21.649484536082475,2.5773195876288657
E00077575,137,98,28,11,71.53284671532847,20.437956204379564,8.02919708029197
E00077576,150,118,31,1,78.66666666666666,20.666666666666668,0.6666666666666667
E00077577,144,117,21,6,81.25,14.583333333333334,4.166666666666666
E00077578,140,112,22,6,80,15.714285714285714,4.285714285714286
E00077579,166,123,38,5,74.09638554216868,22.89156626506024,3.0120481927710845
E00077580,177,144,28,5,81.35593220338984,15.819209039548024,2.824858757062147
E00077581,126,90,34,2,71.42857142857143,26.984126984126984,1.5873015873015872
E00077582,151,99,49,3,65.56291390728477,32.450331125827816,1.9867549668874174
E00077583,161,104,48,9,64.59627329192547,29.81366459627329,5.590062111801243
E00077584,151,106,40,5,70.19867549668875,26.490066225165563,3.3112582781456954
E00077585,125,96,25,4,76.8,20,3.2
E00077586,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
