OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00077202,407,17,0,8,4,1,4,20,12,2,6,12,2,0,7,3,351,296,4,1,0,50,7,0,7,4.176904176904177,0,1.9656019656019657,0.9828009828009828,0.2457002457002457,0.9828009828009828,4.914004914004914,2.9484029484029484,0.4914004914004914,1.4742014742014742,2.9484029484029484,0.4914004914004914,0,1.71990171990172,0.7371007371007371,86.24078624078624,72.72727272727273,0.9828009828009828,0.2457002457002457,0,12.285012285012286,1.71990171990172,0,1.71990171990172
E00077203,299,7,0,0,4,0,3,5,0,5,0,8,2,1,1,4,276,239,3,0,1,33,3,0,3,2.341137123745819,0,0,1.3377926421404682,0,1.0033444816053512,1.6722408026755853,0,1.6722408026755853,0,2.6755852842809364,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.3377926421404682,92.3076923076923,79.93311036789298,1.0033444816053512,0,0.33444816053511706,11.036789297658862,1.0033444816053512,0,1.0033444816053512
E00077204,450,22,0,6,7,1,8,4,3,1,0,15,7,2,4,2,400,330,4,0,4,62,9,0,9,4.888888888888889,0,1.3333333333333335,1.5555555555555556,0.2222222222222222,1.7777777777777777,0.8888888888888888,0.6666666666666667,0.2222222222222222,0,3.3333333333333335,1.5555555555555556,0.4444444444444444,0.8888888888888888,0.4444444444444444,88.88888888888889,73.33333333333333,0.8888888888888888,0,0.8888888888888888,13.777777777777779,2,0,2
E00077205,416,21,3,10,0,1,7,9,0,5,4,15,4,0,7,4,360,296,0,0,0,64,11,5,6,5.048076923076923,0.7211538461538461,2.403846153846154,0,0.2403846153846154,1.6826923076923077,2.1634615384615383,0,1.201923076923077,0.9615384615384616,3.6057692307692304,0.9615384615384616,0,1.6826923076923077,0.9615384615384616,86.53846153846155,71.15384615384616,0,0,0,15.384615384615385,2.644230769230769,1.201923076923077,1.4423076923076923
E00077206,393,17,2,5,5,0,5,5,5,0,0,13,2,1,2,8,354,312,4,0,0,38,4,0,4,4.325699745547073,0.5089058524173028,1.2722646310432568,1.2722646310432568,0,1.2722646310432568,1.2722646310432568,1.2722646310432568,0,0,3.307888040712468,0.5089058524173028,0.2544529262086514,0.5089058524173028,2.035623409669211,90.07633587786259,79.38931297709924,1.0178117048346056,0,0,9.669211195928753,1.0178117048346056,0,1.0178117048346056
E00077207,378,16,0,0,4,2,10,14,1,13,0,13,2,1,7,3,320,259,1,0,2,58,15,1,14,4.232804232804233,0,0,1.0582010582010581,0.5291005291005291,2.6455026455026456,3.7037037037037033,0.26455026455026454,3.439153439153439,0,3.439153439153439,0.5291005291005291,0.26455026455026454,1.8518518518518516,0.7936507936507936,84.65608465608466,68.51851851851852,0.26455026455026454,0,0.5291005291005291,15.343915343915343,3.968253968253968,0.26455026455026454,3.7037037037037033
E00077208,333,9,7,0,1,0,1,0,0,0,0,7,2,3,2,0,305,280,4,0,0,21,12,0,12,2.7027027027027026,2.1021021021021022,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,2.1021021021021022,0.6006006006006006,0.9009009009009009,0.6006006006006006,0,91.5915915915916,84.08408408408408,1.2012012012012012,0,0,6.306306306306306,3.6036036036036037,0,3.6036036036036037
E00077209,368,0,0,0,0,0,0,3,2,0,1,6,1,0,3,2,358,322,3,0,0,33,1,0,1,0,0,0,0,0,0,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,1.6304347826086956,0.2717391304347826,0,0.8152173913043478,0.5434782608695652,97.28260869565217,87.5,0.8152173913043478,0,0,8.967391304347826,0.2717391304347826,0,0.2717391304347826
E00077210,353,14,1,2,4,0,7,10,6,4,0,27,13,1,7,6,296,224,6,0,2,64,6,0,6,3.9660056657223794,0.28328611898017,0.56657223796034,1.13314447592068,0,1.9830028328611897,2.8328611898017,1.69971671388102,1.13314447592068,0,7.64872521246459,3.6827195467422094,0.28328611898017,1.9830028328611897,1.69971671388102,83.85269121813032,63.45609065155807,1.69971671388102,0,0.56657223796034,18.13031161473088,1.69971671388102,0,1.69971671388102
E00077211,320,13,1,5,4,1,2,3,0,3,0,12,2,0,5,5,286,235,0,0,1,50,6,0,6,4.0625,0.3125,1.5625,1.25,0.3125,0.625,0.9375,0,0.9375,0,3.75,0.625,0,1.5625,1.5625,89.375,73.4375,0,0,0.3125,15.625,1.875,0,1.875
E00077212,274,16,1,0,5,3,7,8,4,2,2,16,0,1,8,7,223,148,0,0,2,73,11,7,4,5.839416058394161,0.36496350364963503,0,1.824817518248175,1.094890510948905,2.5547445255474455,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,5.839416058394161,0,0.36496350364963503,2.9197080291970803,2.5547445255474455,81.38686131386861,54.01459854014598,0,0,0.7299270072992701,26.642335766423358,4.014598540145985,2.5547445255474455,1.4598540145985401
E00077213,522,19,1,3,3,3,9,8,4,2,2,28,7,3,4,14,452,282,0,3,4,163,15,5,10,3.6398467432950192,0.19157088122605362,0.5747126436781609,0.5747126436781609,0.5747126436781609,1.7241379310344827,1.532567049808429,0.7662835249042145,0.38314176245210724,0.38314176245210724,5.363984674329502,1.3409961685823755,0.5747126436781609,0.7662835249042145,2.681992337164751,86.59003831417624,54.02298850574713,0,0.5747126436781609,0.7662835249042145,31.226053639846747,2.8735632183908044,0.9578544061302682,1.9157088122605364
E00077214,327,6,0,0,0,4,2,5,5,0,0,19,3,4,3,9,289,186,3,0,1,99,8,0,8,1.834862385321101,0,0,0,1.2232415902140672,0.6116207951070336,1.529051987767584,1.529051987767584,0,0,5.81039755351682,0.9174311926605505,1.2232415902140672,0.9174311926605505,2.7522935779816518,88.37920489296636,56.88073394495413,0.9174311926605505,0,0.3058103975535168,30.275229357798167,2.4464831804281344,0,2.4464831804281344
E00077217,289,14,0,0,1,1,12,2,2,0,0,15,2,2,8,3,240,163,4,0,2,71,18,0,18,4.844290657439446,0,0,0.34602076124567477,0.34602076124567477,4.1522491349480966,0.6920415224913495,0.6920415224913495,0,0,5.190311418685121,0.6920415224913495,0.6920415224913495,2.768166089965398,1.0380622837370241,83.04498269896193,56.40138408304498,1.384083044982699,0,0.6920415224913495,24.567474048442904,6.228373702422145,0,6.228373702422145
E00077218,306,25,0,2,13,0,10,8,5,1,2,14,4,2,2,6,252,177,0,0,2,73,7,0,7,8.169934640522875,0,0.6535947712418301,4.248366013071895,0,3.2679738562091507,2.6143790849673203,1.6339869281045754,0.32679738562091504,0.6535947712418301,4.57516339869281,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.9607843137254901,82.35294117647058,57.84313725490197,0,0,0.6535947712418301,23.856209150326798,2.287581699346405,0,2.287581699346405
E00077220,221,8,0,0,7,0,1,2,2,0,0,11,1,0,10,0,188,153,4,2,0,29,12,0,12,3.619909502262444,0,0,3.167420814479638,0,0.4524886877828055,0.904977375565611,0.904977375565611,0,0,4.97737556561086,0.4524886877828055,0,4.524886877828054,0,85.06787330316742,69.23076923076923,1.809954751131222,0.904977375565611,0,13.122171945701359,5.429864253393665,0,5.429864253393665
E00077221,324,13,4,2,5,0,2,9,6,3,0,14,0,1,9,4,280,158,0,0,4,118,8,1,7,4.012345679012346,1.2345679012345678,0.6172839506172839,1.5432098765432098,0,0.6172839506172839,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,4.320987654320987,0,0.30864197530864196,2.7777777777777777,1.2345679012345678,86.41975308641975,48.76543209876543,0,0,1.2345679012345678,36.41975308641975,2.4691358024691357,0.30864197530864196,2.1604938271604937
E00077222,368,19,0,0,8,1,10,8,4,3,1,17,4,0,8,5,320,180,0,0,5,135,4,2,2,5.163043478260869,0,0,2.1739130434782608,0.2717391304347826,2.717391304347826,2.1739130434782608,1.0869565217391304,0.8152173913043478,0.2717391304347826,4.619565217391304,1.0869565217391304,0,2.1739130434782608,1.358695652173913,86.95652173913044,48.91304347826087,0,0,1.358695652173913,36.684782608695656,1.0869565217391304,0.5434782608695652,0.5434782608695652
E00077223,219,11,5,0,1,3,2,8,1,5,2,18,0,6,3,9,175,108,0,0,3,64,7,1,6,5.0228310502283104,2.28310502283105,0,0.45662100456621,1.36986301369863,0.91324200913242,3.65296803652968,0.45662100456621,2.28310502283105,0.91324200913242,8.21917808219178,0,2.73972602739726,1.36986301369863,4.10958904109589,79.90867579908677,49.31506849315068,0,0,1.36986301369863,29.22374429223744,3.1963470319634704,0.45662100456621,2.73972602739726
E00077224,235,7,0,2,4,0,1,0,0,0,0,9,3,0,0,6,219,185,6,0,0,28,0,0,0,2.9787234042553195,0,0.851063829787234,1.702127659574468,0,0.425531914893617,0,0,0,0,3.829787234042553,1.276595744680851,0,0,2.553191489361702,93.19148936170212,78.72340425531915,2.553191489361702,0,0,11.914893617021278,0,0,0
E00077225,223,4,0,0,0,1,3,0,0,0,0,12,2,2,4,4,200,102,2,1,5,90,7,0,7,1.7937219730941705,0,0,0,0.4484304932735426,1.345291479820628,0,0,0,0,5.381165919282512,0.8968609865470852,0.8968609865470852,1.7937219730941705,1.7937219730941705,89.68609865470853,45.73991031390135,0.8968609865470852,0.4484304932735426,2.242152466367713,40.35874439461883,3.1390134529147984,0,3.1390134529147984
E00077226,207,0,0,0,0,0,0,13,1,12,0,7,2,2,2,1,186,155,4,0,2,25,1,0,1,0,0,0,0,0,0,6.280193236714976,0.4830917874396135,5.797101449275362,0,3.3816425120772946,0.966183574879227,0.966183574879227,0.966183574879227,0.4830917874396135,89.85507246376811,74.8792270531401,1.932367149758454,0,0.966183574879227,12.077294685990339,0.4830917874396135,0,0.4830917874396135
E00077227,343,13,0,4,0,0,9,0,0,0,0,14,5,1,2,6,306,240,2,0,6,58,10,1,9,3.7900874635568513,0,1.1661807580174928,0,0,2.623906705539359,0,0,0,0,4.081632653061225,1.4577259475218658,0.2915451895043732,0.5830903790087464,1.749271137026239,89.21282798833819,69.97084548104957,0.5830903790087464,0,1.749271137026239,16.909620991253643,2.9154518950437316,0.2915451895043732,2.623906705539359
E00077229,388,12,0,0,5,1,6,4,4,0,0,13,8,2,2,1,350,189,0,0,14,147,9,0,9,3.0927835051546393,0,0,1.2886597938144329,0.25773195876288657,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0,3.350515463917526,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.25773195876288657,90.20618556701031,48.71134020618557,0,0,3.608247422680412,37.88659793814433,2.3195876288659796,0,2.3195876288659796
E00077230,178,8,0,2,0,0,6,0,0,0,0,15,5,2,5,3,150,94,8,0,0,48,5,0,5,4.49438202247191,0,1.1235955056179776,0,0,3.3707865168539324,0,0,0,0,8.426966292134832,2.8089887640449436,1.1235955056179776,2.8089887640449436,1.6853932584269662,84.26966292134831,52.80898876404494,4.49438202247191,0,0,26.96629213483146,2.8089887640449436,0,2.8089887640449436
E00077231,249,7,0,4,2,0,1,1,0,1,0,10,1,3,1,5,219,137,3,0,0,79,12,3,9,2.8112449799196786,0,1.6064257028112447,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,4.016064257028113,0.4016064257028112,1.2048192771084338,0.4016064257028112,2.0080321285140563,87.95180722891565,55.020080321285135,1.2048192771084338,0,0,31.72690763052209,4.819277108433735,1.2048192771084338,3.614457831325301
E00077232,281,13,0,0,2,4,7,1,1,0,0,6,1,0,1,4,257,155,0,1,0,101,4,0,4,4.6263345195729535,0,0,0.7117437722419928,1.4234875444839856,2.491103202846975,0.3558718861209964,0.3558718861209964,0,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,91.45907473309609,55.16014234875445,0,0.3558718861209964,0,35.94306049822064,1.4234875444839856,0,1.4234875444839856
E00077233,366,6,0,3,0,0,3,13,9,0,4,14,2,5,5,2,326,255,3,0,0,68,7,0,7,1.639344262295082,0,0.819672131147541,0,0,0.819672131147541,3.551912568306011,2.459016393442623,0,1.092896174863388,3.825136612021858,0.546448087431694,1.366120218579235,1.366120218579235,0.546448087431694,89.07103825136612,69.67213114754098,0.819672131147541,0,0,18.579234972677597,1.912568306010929,0,1.912568306010929
E00077234,209,5,3,0,0,1,1,7,6,1,0,21,1,14,0,6,166,107,6,0,0,53,10,1,9,2.3923444976076556,1.4354066985645932,0,0,0.4784688995215311,0.4784688995215311,3.349282296650718,2.8708133971291865,0.4784688995215311,0,10.047846889952153,0.4784688995215311,6.698564593301436,0,2.8708133971291865,79.42583732057416,51.196172248803826,2.8708133971291865,0,0,25.358851674641148,4.784688995215311,0.4784688995215311,4.30622009569378
E00077235,137,0,0,0,0,0,0,1,0,1,0,6,1,2,3,0,130,114,3,0,0,13,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,4.37956204379562,0.7299270072992701,1.4598540145985401,2.18978102189781,0,94.8905109489051,83.21167883211679,2.18978102189781,0,0,9.48905109489051,0,0,0
E00077236,265,15,0,0,4,1,10,1,0,1,0,10,1,2,3,4,239,157,2,2,1,77,0,0,0,5.660377358490567,0,0,1.509433962264151,0.37735849056603776,3.7735849056603774,0.37735849056603776,0,0.37735849056603776,0,3.7735849056603774,0.37735849056603776,0.7547169811320755,1.1320754716981132,1.509433962264151,90.18867924528303,59.24528301886792,0.7547169811320755,0.7547169811320755,0.37735849056603776,29.056603773584904,0,0,0
E00077237,293,10,0,0,4,0,6,14,3,4,7,18,1,5,5,7,251,169,1,2,2,77,0,0,0,3.4129692832764507,0,0,1.3651877133105803,0,2.04778156996587,4.778156996587031,1.023890784982935,1.3651877133105803,2.3890784982935154,6.143344709897611,0.3412969283276451,1.7064846416382253,1.7064846416382253,2.3890784982935154,85.6655290102389,57.67918088737202,0.3412969283276451,0.6825938566552902,0.6825938566552902,26.27986348122867,0,0,0
E00077239,267,1,0,0,1,0,0,6,4,2,0,19,5,7,1,6,232,118,1,4,3,106,9,0,9,0.37453183520599254,0,0,0.37453183520599254,0,0,2.247191011235955,1.4981273408239701,0.7490636704119851,0,7.116104868913857,1.8726591760299627,2.6217228464419478,0.37453183520599254,2.247191011235955,86.89138576779027,44.19475655430712,0.37453183520599254,1.4981273408239701,1.1235955056179776,39.70037453183521,3.3707865168539324,0,3.3707865168539324
E00077240,171,17,6,5,0,0,6,2,1,1,0,8,2,0,4,2,137,107,1,0,0,29,7,2,5,9.941520467836257,3.508771929824561,2.923976608187134,0,0,3.508771929824561,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,4.678362573099415,1.1695906432748537,0,2.3391812865497075,1.1695906432748537,80.11695906432749,62.57309941520468,0.5847953216374269,0,0,16.95906432748538,4.093567251461988,1.1695906432748537,2.923976608187134
E00077241,273,2,1,0,0,0,1,9,3,4,2,11,0,2,5,4,247,153,2,0,1,91,4,0,4,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,3.296703296703297,1.098901098901099,1.465201465201465,0.7326007326007326,4.029304029304029,0,0.7326007326007326,1.8315018315018317,1.465201465201465,90.47619047619048,56.043956043956044,0.7326007326007326,0,0.3663003663003663,33.33333333333333,1.465201465201465,0,1.465201465201465
E00077242,317,0,0,0,0,0,0,4,4,0,0,10,0,7,1,2,295,191,0,0,1,103,8,1,7,0,0,0,0,0,0,1.2618296529968454,1.2618296529968454,0,0,3.1545741324921135,0,2.2082018927444795,0.31545741324921134,0.6309148264984227,93.05993690851734,60.252365930599375,0,0,0.31545741324921134,32.49211356466877,2.5236593059936907,0.31545741324921134,2.2082018927444795
E00077244,266,3,0,0,1,1,1,6,4,2,0,10,1,3,1,5,244,207,2,3,0,32,3,3,0,1.1278195488721803,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,3.7593984962406015,0.37593984962406013,1.1278195488721803,0.37593984962406013,1.8796992481203008,91.72932330827066,77.81954887218046,0.7518796992481203,1.1278195488721803,0,12.030075187969924,1.1278195488721803,1.1278195488721803,0
E00077245,302,18,1,0,2,1,14,4,3,0,1,15,4,0,5,6,254,216,1,0,2,35,11,4,7,5.960264900662252,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,4.635761589403973,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,4.966887417218543,1.3245033112582782,0,1.6556291390728477,1.9867549668874174,84.10596026490066,71.52317880794702,0.33112582781456956,0,0.6622516556291391,11.589403973509933,3.642384105960265,1.3245033112582782,2.3178807947019866
E00077246,296,12,0,3,7,0,2,8,8,0,0,12,3,3,6,0,251,203,6,0,1,41,13,1,12,4.054054054054054,0,1.0135135135135136,2.364864864864865,0,0.6756756756756757,2.7027027027027026,2.7027027027027026,0,0,4.054054054054054,1.0135135135135136,1.0135135135135136,2.027027027027027,0,84.7972972972973,68.58108108108108,2.027027027027027,0,0.33783783783783783,13.85135135135135,4.391891891891892,0.33783783783783783,4.054054054054054
E00077247,334,17,0,1,11,0,5,11,10,1,0,10,1,1,4,4,288,241,2,1,1,43,8,2,6,5.089820359281437,0,0.29940119760479045,3.293413173652695,0,1.4970059880239521,3.293413173652695,2.9940119760479043,0.29940119760479045,0,2.9940119760479043,0.29940119760479045,0.29940119760479045,1.1976047904191618,1.1976047904191618,86.22754491017965,72.15568862275448,0.5988023952095809,0.29940119760479045,0.29940119760479045,12.874251497005988,2.3952095808383236,0.5988023952095809,1.7964071856287425
