OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00077492,0,0,0,NA,NA
E00077494,0,0,0,NA,NA
E00077475,3,2,1,66.66666666666666,33.33333333333333
E00077477,0,0,0,NA,NA
E00077482,3,3,0,100,0
E00077486,8,3,5,37.5,62.5
E00077507,2,0,2,0,100
E00172727,0,0,0,NA,NA
E00172732,0,0,0,NA,NA
E00172735,2,0,2,0,100
E00077575,0,0,0,NA,NA
E00077589,1,0,1,0,100
E00077592,1,0,1,0,100
E00077593,2,1,1,50,50
E00077596,2,0,2,0,100
E00077597,0,0,0,NA,NA
E00077734,5,4,1,80,20
E00077736,2,2,0,100,0
E00077737,0,0,0,NA,NA
E00077738,3,2,1,66.66666666666666,33.33333333333333
E00077754,5,3,2,60,40
E00077414,0,0,0,NA,NA
E00077415,2,1,1,50,50
E00077419,0,0,0,NA,NA
E00077427,1,0,1,0,100
E00077436,0,0,0,NA,NA
E00077431,0,0,0,NA,NA
E00077433,0,0,0,NA,NA
E00077434,0,0,0,NA,NA
E00077438,0,0,0,NA,NA
E00077440,0,0,0,NA,NA
E00077675,0,0,0,NA,NA
E00077676,1,1,0,100,0
E00077678,1,1,0,100,0
E00077681,0,0,0,NA,NA
E00077662,0,0,0,NA,NA
E00077663,0,0,0,NA,NA
E00077673,0,0,0,NA,NA
E00077674,0,0,0,NA,NA
E00077677,0,0,0,NA,NA
E00077679,0,0,0,NA,NA
E00077682,0,0,0,NA,NA
E00077683,1,1,0,100,0
E00077685,0,0,0,NA,NA
E00077277,0,0,0,NA,NA
E00077285,0,0,0,NA,NA
E00077286,0,0,0,NA,NA
E00077313,0,0,0,NA,NA
E00077314,3,0,3,0,100
E00077278,0,0,0,NA,NA
E00077287,0,0,0,NA,NA
E00077288,1,1,0,100,0
E00077289,3,2,1,66.66666666666666,33.33333333333333
E00077292,2,1,1,50,50
E00077293,0,0,0,NA,NA
E00077294,0,0,0,NA,NA
E00077295,0,0,0,NA,NA
E00077296,0,0,0,NA,NA
E00180409,0,0,0,NA,NA
E00180430,2,2,0,100,0
E00077479,5,3,2,60,40
E00077484,1,1,0,100,0
E00077493,0,0,0,NA,NA
E00077495,1,0,1,0,100
E00077496,4,1,3,25,75
E00077480,0,0,0,NA,NA
E00077481,0,0,0,NA,NA
E00077483,1,1,0,100,0
E00077487,0,0,0,NA,NA
E00077489,3,1,2,33.33333333333333,66.66666666666666
E00077179,0,0,0,NA,NA
E00077180,0,0,0,NA,NA
E00077185,2,1,1,50,50
E00077195,0,0,0,NA,NA
E00077196,10,3,7,30,70
E00077197,5,3,2,60,40
E00077183,1,0,1,0,100
E00077189,0,0,0,NA,NA
E00077191,1,1,0,100,0
E00077207,0,0,0,NA,NA
E00077208,1,1,0,100,0
E00180404,2,0,2,0,100
E00180420,0,0,0,NA,NA
E00077184,6,2,4,33.33333333333333,66.66666666666666
E00077186,0,0,0,NA,NA
E00077187,2,0,2,0,100
E00077190,6,3,3,50,50
E00077194,0,0,0,NA,NA
E00077181,0,0,0,NA,NA
E00077198,0,0,0,NA,NA
E00077199,0,0,0,NA,NA
E00077202,0,0,0,NA,NA
E00077206,0,0,0,NA,NA
E00077188,0,0,0,NA,NA
E00077204,0,0,0,NA,NA
E00077205,0,0,0,NA,NA
E00077210,0,0,0,NA,NA
E00077211,2,2,0,100,0
E00077244,0,0,0,NA,NA
E00077245,7,3,4,42.857142857142854,57.14285714285714
E00077247,0,0,0,NA,NA
E00077248,0,0,0,NA,NA
E00077271,0,0,0,NA,NA
E00077273,0,0,0,NA,NA
E00077274,0,0,0,NA,NA
E00077478,0,0,0,NA,NA
E00077497,0,0,0,NA,NA
E00077498,3,3,0,100,0
E00077499,1,0,1,0,100
E00077500,0,0,0,NA,NA
E00077501,4,2,2,50,50
E00077251,0,0,0,NA,NA
E00077259,4,2,2,50,50
E00077264,0,0,0,NA,NA
E00172743,0,0,0,NA,NA
E00077258,3,3,0,100,0
E00077267,0,0,0,NA,NA
E00077268,2,0,2,0,100
E00172763,6,4,2,66.66666666666666,33.33333333333333
E00077246,2,0,2,0,100
E00172745,36,11,25,30.555555555555557,69.44444444444444
E00180415,24,12,12,50,50
E00180454,0,0,0,NA,NA
E00077249,2,1,1,50,50
E00077252,8,4,4,50,50
E00077275,1,1,0,100,0
E00077250,0,0,0,NA,NA
E00077276,0,0,0,NA,NA
E00180406,1,1,0,100,0
E00180413,0,0,0,NA,NA
E00180453,3,2,1,66.66666666666666,33.33333333333333
E00180455,0,0,0,NA,NA
E00077260,0,0,0,NA,NA
E00077265,0,0,0,NA,NA
E00077266,7,5,2,71.42857142857143,28.57142857142857
E00180418,22,10,12,45.45454545454545,54.54545454545454
E00180458,0,0,0,NA,NA
E00077192,1,1,0,100,0
E00077193,0,0,0,NA,NA
E00077200,0,0,0,NA,NA
E00077201,0,0,0,NA,NA
E00077203,0,0,0,NA,NA
E00077209,0,0,0,NA,NA
E00077316,1,1,0,100,0
E00077318,0,0,0,NA,NA
E00077324,0,0,0,NA,NA
E00077327,0,0,0,NA,NA
E00077347,0,0,0,NA,NA
E00077664,0,0,0,NA,NA
E00077666,0,0,0,NA,NA
E00077680,0,0,0,NA,NA
E00077684,0,0,0,NA,NA
E00077688,0,0,0,NA,NA
E00077665,0,0,0,NA,NA
E00077667,0,0,0,NA,NA
E00077668,0,0,0,NA,NA
E00077686,0,0,0,NA,NA
E00077687,0,0,0,NA,NA
E00077669,2,0,2,0,100
E00077670,0,0,0,NA,NA
E00077671,0,0,0,NA,NA
E00077672,0,0,0,NA,NA
E00180419,0,0,0,NA,NA
E00180433,0,0,0,NA,NA
E00077212,0,0,0,NA,NA
E00077214,0,0,0,NA,NA
E00077218,1,1,0,100,0
E00077221,3,0,3,0,100
E00077223,0,0,0,NA,NA
E00180435,0,0,0,NA,NA
E00180449,1,1,0,100,0
E00077213,0,0,0,NA,NA
E00077222,0,0,0,NA,NA
E00077224,0,0,0,NA,NA
E00077225,1,0,1,0,100
E00077236,1,1,0,100,0
E00172741,0,0,0,NA,NA
E00172759,4,4,0,100,0
E00172762,0,0,0,NA,NA
E00077220,1,0,1,0,100
E00077229,0,0,0,NA,NA
E00077230,1,0,1,0,100
E00077231,0,0,0,NA,NA
E00077232,0,0,0,NA,NA
E00077233,0,0,0,NA,NA
E00077235,0,0,0,NA,NA
E00077217,0,0,0,NA,NA
E00077226,0,0,0,NA,NA
E00172738,0,0,0,NA,NA
E00172747,0,0,0,NA,NA
E00172760,0,0,0,NA,NA
E00077227,0,0,0,NA,NA
E00172751,0,0,0,NA,NA
E00172756,0,0,0,NA,NA
E00172758,0,0,0,NA,NA
E00172761,0,0,0,NA,NA
E00077234,1,0,1,0,100
E00077237,0,0,0,NA,NA
E00077239,1,1,0,100,0
E00077240,1,0,1,0,100
E00172748,0,0,0,NA,NA
E00077241,1,0,1,0,100
E00077242,0,0,0,NA,NA
E00172736,1,1,0,100,0
E00172744,1,1,0,100,0
E00077320,0,0,0,NA,NA
E00077322,0,0,0,NA,NA
E00077325,0,0,0,NA,NA
E00077328,0,0,0,NA,NA
E00077330,0,0,0,NA,NA
E00077315,0,0,0,NA,NA
E00077321,1,0,1,0,100
E00077323,0,0,0,NA,NA
E00077326,0,0,0,NA,NA
E00077329,0,0,0,NA,NA
E00077331,2,2,0,100,0
E00077317,0,0,0,NA,NA
E00077336,0,0,0,NA,NA
E00077337,0,0,0,NA,NA
E00077339,0,0,0,NA,NA
E00077343,0,0,0,NA,NA
E00077346,0,0,0,NA,NA
E00077319,0,0,0,NA,NA
E00077332,1,0,1,0,100
E00077333,0,0,0,NA,NA
E00077334,0,0,0,NA,NA
E00077338,0,0,0,NA,NA
E00077341,0,0,0,NA,NA
E00077335,0,0,0,NA,NA
E00077340,0,0,0,NA,NA
E00077342,0,0,0,NA,NA
E00077344,1,1,0,100,0
E00077345,0,0,0,NA,NA
E00077279,0,0,0,NA,NA
E00077297,2,1,1,50,50
E00077299,0,0,0,NA,NA
E00077301,5,0,5,0,100
E00172750,3,2,1,66.66666666666666,33.33333333333333
E00172753,0,0,0,NA,NA
E00077280,0,0,0,NA,NA
E00077298,1,0,1,0,100
E00077302,1,0,1,0,100
E00077303,0,0,0,NA,NA
E00077307,0,0,0,NA,NA
E00077309,1,1,0,100,0
E00077281,2,0,2,0,100
E00077282,0,0,0,NA,NA
E00077304,1,0,1,0,100
E00077305,1,0,1,0,100
E00180405,1,1,0,100,0
E00180422,3,2,1,66.66666666666666,33.33333333333333
E00077283,0,0,0,NA,NA
E00077284,2,2,0,100,0
E00077306,0,0,0,NA,NA
E00077308,0,0,0,NA,NA
E00077310,0,0,0,NA,NA
E00077311,0,0,0,NA,NA
E00077312,2,0,2,0,100
E00077255,5,1,4,20,80
E00077256,1,0,1,0,100
E00077269,3,1,2,33.33333333333333,66.66666666666666
E00172752,18,11,7,61.111111111111114,38.88888888888889
E00172754,8,4,4,50,50
E00077262,7,4,3,57.14285714285714,42.857142857142854
E00077270,2,2,0,100,0
E00180414,14,6,8,42.857142857142854,57.14285714285714
E00180442,6,1,5,16.666666666666664,83.33333333333334
E00078023,0,0,0,NA,NA
E00078033,0,0,0,NA,NA
E00078039,0,0,0,NA,NA
E00180401,14,5,9,35.714285714285715,64.28571428571429
E00078018,0,0,0,NA,NA
E00078031,1,1,0,100,0
E00078032,0,0,0,NA,NA
E00078034,1,0,1,0,100
E00078035,0,0,0,NA,NA
E00078041,0,0,0,NA,NA
E00078028,0,0,0,NA,NA
E00078029,0,0,0,NA,NA
E00078030,0,0,0,NA,NA
E00078037,0,0,0,NA,NA
E00078044,0,0,0,NA,NA
E00078036,0,0,0,NA,NA
E00078038,0,0,0,NA,NA
E00078040,0,0,0,NA,NA
E00078042,0,0,0,NA,NA
E00078043,0,0,0,NA,NA
E00077783,3,3,0,100,0
E00077784,0,0,0,NA,NA
E00077785,0,0,0,NA,NA
E00077786,0,0,0,NA,NA
E00078019,0,0,0,NA,NA
E00078021,0,0,0,NA,NA
E00078024,0,0,0,NA,NA
E00078048,0,0,0,NA,NA
E00180426,0,0,0,NA,NA
E00180444,0,0,0,NA,NA
E00078046,1,1,0,100,0
E00078047,0,0,0,NA,NA
E00078049,0,0,0,NA,NA
E00078050,0,0,0,NA,NA
E00078020,0,0,0,NA,NA
E00078025,0,0,0,NA,NA
E00078026,0,0,0,NA,NA
E00078027,0,0,0,NA,NA
E00077842,0,0,0,NA,NA
E00077843,1,1,0,100,0
E00077846,0,0,0,NA,NA
E00077848,0,0,0,NA,NA
E00077851,0,0,0,NA,NA
E00077838,0,0,0,NA,NA
E00077850,0,0,0,NA,NA
E00077852,0,0,0,NA,NA
E00077855,1,0,1,0,100
E00077862,0,0,0,NA,NA
E00077844,0,0,0,NA,NA
E00077853,0,0,0,NA,NA
E00077856,0,0,0,NA,NA
E00077857,0,0,0,NA,NA
E00077845,0,0,0,NA,NA
E00077847,0,0,0,NA,NA
E00077849,1,1,0,100,0
E00077854,0,0,0,NA,NA
E00077859,0,0,0,NA,NA
E00077860,0,0,0,NA,NA
E00077863,0,0,0,NA,NA
E00077864,0,0,0,NA,NA
E00077870,0,0,0,NA,NA
E00077839,0,0,0,NA,NA
E00077840,0,0,0,NA,NA
E00077841,0,0,0,NA,NA
E00077865,0,0,0,NA,NA
E00077866,0,0,0,NA,NA
E00077858,0,0,0,NA,NA
E00077861,0,0,0,NA,NA
E00077867,0,0,0,NA,NA
E00077868,1,1,0,100,0
E00077869,0,0,0,NA,NA
E00077938,0,0,0,NA,NA
E00077940,0,0,0,NA,NA
E00077941,1,1,0,100,0
E00077944,0,0,0,NA,NA
E00077928,0,0,0,NA,NA
E00077939,0,0,0,NA,NA
E00077942,0,0,0,NA,NA
E00077943,0,0,0,NA,NA
E00077946,0,0,0,NA,NA
E00077927,0,0,0,NA,NA
E00077930,0,0,0,NA,NA
E00077931,0,0,0,NA,NA
E00077934,0,0,0,NA,NA
E00077945,0,0,0,NA,NA
E00077929,0,0,0,NA,NA
E00077932,0,0,0,NA,NA
E00077933,0,0,0,NA,NA
E00077935,0,0,0,NA,NA
E00077925,0,0,0,NA,NA
E00077926,2,0,2,0,100
E00077936,1,0,1,0,100
E00077937,0,0,0,NA,NA
E00077903,0,0,0,NA,NA
E00077917,0,0,0,NA,NA
E00077922,0,0,0,NA,NA
E00077923,0,0,0,NA,NA
E00077924,1,0,1,0,100
E00077902,0,0,0,NA,NA
E00077919,0,0,0,NA,NA
E00077921,0,0,0,NA,NA
E00180408,0,0,0,NA,NA
E00180456,2,1,1,50,50
E00077906,0,0,0,NA,NA
E00077907,0,0,0,NA,NA
E00077908,0,0,0,NA,NA
E00077910,0,0,0,NA,NA
E00077914,0,0,0,NA,NA
E00077905,0,0,0,NA,NA
E00077909,0,0,0,NA,NA
E00077911,0,0,0,NA,NA
E00077912,0,0,0,NA,NA
E00077915,0,0,0,NA,NA
E00077913,1,1,0,100,0
E00077916,2,2,0,100,0
E00077918,1,1,0,100,0
E00077920,0,0,0,NA,NA
E00077950,1,0,1,0,100
E00077954,0,0,0,NA,NA
E00077955,0,0,0,NA,NA
E00077957,0,0,0,NA,NA
E00077959,0,0,0,NA,NA
E00077949,0,0,0,NA,NA
E00077951,0,0,0,NA,NA
E00077953,0,0,0,NA,NA
E00077956,0,0,0,NA,NA
E00077973,0,0,0,NA,NA
E00077977,0,0,0,NA,NA
E00077960,0,0,0,NA,NA
E00077961,0,0,0,NA,NA
E00077964,0,0,0,NA,NA
E00077968,0,0,0,NA,NA
E00077974,0,0,0,NA,NA
E00077975,0,0,0,NA,NA
E00077962,0,0,0,NA,NA
E00077965,0,0,0,NA,NA
E00077966,0,0,0,NA,NA
E00077971,0,0,0,NA,NA
E00077972,0,0,0,NA,NA
E00077947,0,0,0,NA,NA
E00077958,0,0,0,NA,NA
E00077963,0,0,0,NA,NA
E00077967,0,0,0,NA,NA
E00077969,0,0,0,NA,NA
E00077948,1,1,0,100,0
E00077952,3,3,0,100,0
E00077970,0,0,0,NA,NA
E00077976,0,0,0,NA,NA
E00077978,0,0,0,NA,NA
E00077760,0,0,0,NA,NA
E00077761,0,0,0,NA,NA
E00077765,0,0,0,NA,NA
E00077787,0,0,0,NA,NA
E00077788,0,0,0,NA,NA
E00077791,0,0,0,NA,NA
E00077762,2,2,0,100,0
E00077764,0,0,0,NA,NA
E00077789,0,0,0,NA,NA
E00077790,0,0,0,NA,NA
E00077793,0,0,0,NA,NA
E00077769,0,0,0,NA,NA
E00077770,0,0,0,NA,NA
E00077771,0,0,0,NA,NA
E00077772,0,0,0,NA,NA
E00077776,1,1,0,100,0
E00077781,0,0,0,NA,NA
E00077758,1,1,0,100,0
E00077763,0,0,0,NA,NA
E00077766,0,0,0,NA,NA
E00077768,0,0,0,NA,NA
E00077792,0,0,0,NA,NA
E00077767,0,0,0,NA,NA
E00077773,0,0,0,NA,NA
E00077774,1,1,0,100,0
E00077777,0,0,0,NA,NA
E00077759,0,0,0,NA,NA
E00077775,0,0,0,NA,NA
E00077778,0,0,0,NA,NA
E00077779,0,0,0,NA,NA
E00077780,2,1,1,50,50
E00077782,0,0,0,NA,NA
E00078054,0,0,0,NA,NA
E00078056,0,0,0,NA,NA
E00078060,0,0,0,NA,NA
E00078062,2,1,1,50,50
E00078088,0,0,0,NA,NA
E00078059,0,0,0,NA,NA
E00078061,0,0,0,NA,NA
E00078068,0,0,0,NA,NA
E00078072,0,0,0,NA,NA
E00078079,0,0,0,NA,NA
E00078085,0,0,0,NA,NA
E00078063,0,0,0,NA,NA
E00078064,0,0,0,NA,NA
E00078065,0,0,0,NA,NA
E00078066,0,0,0,NA,NA
E00078067,0,0,0,NA,NA
E00078069,2,2,0,100,0
E00078070,0,0,0,NA,NA
E00078071,0,0,0,NA,NA
E00078073,2,1,1,50,50
E00078074,0,0,0,NA,NA
E00078076,0,0,0,NA,NA
E00078057,4,0,4,0,100
E00078075,0,0,0,NA,NA
E00078077,0,0,0,NA,NA
E00078082,0,0,0,NA,NA
E00078084,0,0,0,NA,NA
E00078051,0,0,0,NA,NA
E00078052,0,0,0,NA,NA
E00078080,0,0,0,NA,NA
E00078081,0,0,0,NA,NA
E00078083,1,0,1,0,100
E00077795,0,0,0,NA,NA
E00077798,0,0,0,NA,NA
E00077799,0,0,0,NA,NA
E00077800,2,1,1,50,50
E00077801,0,0,0,NA,NA
E00077802,0,0,0,NA,NA
E00077803,0,0,0,NA,NA
E00077806,2,1,1,50,50
E00077809,0,0,0,NA,NA
E00077810,0,0,0,NA,NA
E00077811,0,0,0,NA,NA
E00077804,0,0,0,NA,NA
E00077805,4,1,3,25,75
E00077807,0,0,0,NA,NA
E00077808,0,0,0,NA,NA
E00077794,0,0,0,NA,NA
E00077796,0,0,0,NA,NA
E00077797,0,0,0,NA,NA
E00077812,0,0,0,NA,NA
E00077813,0,0,0,NA,NA
E00077814,0,0,0,NA,NA
E00077815,0,0,0,NA,NA
E00077816,0,0,0,NA,NA
E00077817,0,0,0,NA,NA
E00077826,1,0,1,0,100
E00077818,0,0,0,NA,NA
E00077820,0,0,0,NA,NA
E00077825,0,0,0,NA,NA
E00077831,0,0,0,NA,NA
E00077835,0,0,0,NA,NA
E00077821,0,0,0,NA,NA
E00077824,2,1,1,50,50
E00077833,0,0,0,NA,NA
E00077836,0,0,0,NA,NA
E00077837,1,0,1,0,100
E00077819,1,1,0,100,0
E00077823,0,0,0,NA,NA
E00077829,2,1,1,50,50
E00077832,0,0,0,NA,NA
E00077822,0,0,0,NA,NA
E00077827,0,0,0,NA,NA
E00077828,0,0,0,NA,NA
E00077830,0,0,0,NA,NA
E00077834,0,0,0,NA,NA
E00078053,1,0,1,0,100
E00078055,0,0,0,NA,NA
E00078058,0,0,0,NA,NA
E00078078,0,0,0,NA,NA
E00078086,0,0,0,NA,NA
E00078087,0,0,0,NA,NA
E00078092,0,0,0,NA,NA
E00078099,0,0,0,NA,NA
E00078110,0,0,0,NA,NA
E00078111,0,0,0,NA,NA
E00078114,0,0,0,NA,NA
E00078097,0,0,0,NA,NA
E00078101,0,0,0,NA,NA
