OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00077179,137,34,99,1,2,1,24.817518248175183,72.26277372262774,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00077180,130,49,79,0,2,0,37.69230769230769,60.76923076923077,0,1.5384615384615385,0
E00077181,127,29,89,2,3,4,22.83464566929134,70.07874015748031,1.574803149606299,2.3622047244094486,3.149606299212598
E00077183,136,40,85,4,3,4,29.411764705882355,62.5,2.941176470588235,2.2058823529411766,2.941176470588235
E00077184,150,50,80,6,8,6,33.33333333333333,53.333333333333336,4,5.333333333333334,4
E00077185,133,51,66,5,8,3,38.34586466165413,49.62406015037594,3.7593984962406015,6.015037593984962,2.2556390977443606
E00077186,152,36,104,0,6,6,23.684210526315788,68.42105263157895,0,3.9473684210526314,3.9473684210526314
E00077187,128,46,66,2,6,8,35.9375,51.5625,1.5625,4.6875,6.25
E00077188,208,73,110,6,7,12,35.09615384615385,52.88461538461539,2.8846153846153846,3.3653846153846154,5.769230769230769
E00077189,171,69,90,6,2,4,40.35087719298245,52.63157894736842,3.508771929824561,1.1695906432748537,2.3391812865497075
E00077190,146,56,79,3,3,5,38.35616438356164,54.109589041095894,2.054794520547945,2.054794520547945,3.4246575342465753
E00077191,124,43,75,1,3,2,34.67741935483871,60.483870967741936,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00077192,199,100,84,2,6,7,50.25125628140703,42.211055276381906,1.0050251256281406,3.015075376884422,3.5175879396984926
E00077193,124,35,85,0,2,2,28.225806451612907,68.54838709677419,0,1.6129032258064515,1.6129032258064515
E00077194,151,54,83,2,5,7,35.76158940397351,54.966887417218544,1.3245033112582782,3.3112582781456954,4.635761589403973
E00077195,128,64,55,3,3,3,50,42.96875,2.34375,2.34375,2.34375
E00077196,132,29,96,0,4,3,21.96969696969697,72.72727272727273,0,3.0303030303030303,2.272727272727273
E00077197,181,48,119,3,6,5,26.519337016574585,65.74585635359117,1.6574585635359116,3.314917127071823,2.7624309392265194
E00077198,122,30,89,1,2,0,24.59016393442623,72.95081967213115,0.819672131147541,1.639344262295082,0
E00077199,136,36,88,2,6,4,26.47058823529412,64.70588235294117,1.4705882352941175,4.411764705882353,2.941176470588235
E00077200,127,35,88,1,2,1,27.559055118110237,69.29133858267717,0.7874015748031495,1.574803149606299,0.7874015748031495
E00077201,114,30,74,3,3,4,26.31578947368421,64.91228070175438,2.631578947368421,2.631578947368421,3.508771929824561
E00077202,161,47,96,6,9,3,29.19254658385093,59.62732919254658,3.7267080745341614,5.590062111801243,1.8633540372670807
E00077203,176,90,77,3,4,2,51.13636363636363,43.75,1.7045454545454544,2.272727272727273,1.1363636363636365
E00077204,175,38,121,4,3,9,21.714285714285715,69.14285714285714,2.2857142857142856,1.7142857142857144,5.142857142857142
E00077205,158,37,103,5,9,4,23.417721518987342,65.18987341772153,3.1645569620253164,5.69620253164557,2.5316455696202533
E00077206,151,34,100,7,4,6,22.516556291390728,66.22516556291392,4.635761589403973,2.6490066225165565,3.9735099337748347
E00077207,178,79,82,7,6,4,44.38202247191011,46.06741573033708,3.932584269662921,3.3707865168539324,2.247191011235955
E00077208,135,40,86,1,7,1,29.629629629629626,63.70370370370371,0.7407407407407408,5.185185185185185,0.7407407407407408
