OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00077179,135,0,119,0,3,0,0,0,0,0,0,11,2,0,88.14814814814815,0,2.2222222222222223,0,0,0,0,0,0,8.148148148148149,1.4814814814814816
E00077180,132,1,104,0,17,1,0,0,0,0,0,8,1,0.7575757575757576,78.78787878787878,0,12.878787878787879,0.7575757575757576,0,0,0,0,0,6.0606060606060606,0.7575757575757576
E00077181,127,0,114,1,0,0,0,0,0,0,0,12,0,0,89.76377952755905,0.7874015748031495,0,0,0,0,0,0,0,9.448818897637794,0
E00077183,136,1,106,0,15,0,0,0,0,0,2,11,1,0.7352941176470588,77.94117647058823,0,11.029411764705882,0,0,0,0,0,1.4705882352941175,8.088235294117647,0.7352941176470588
E00077184,150,5,126,0,7,0,1,0,0,1,3,7,0,3.3333333333333335,84,0,4.666666666666667,0,0.6666666666666667,0,0,0.6666666666666667,2,4.666666666666667,0
E00077185,132,1,102,0,16,0,0,0,0,1,0,12,0,0.7575757575757576,77.27272727272727,0,12.121212121212121,0,0,0,0,0.7575757575757576,0,9.090909090909092,0
E00077186,150,2,129,0,6,0,1,0,0,0,1,11,0,1.3333333333333335,86,0,4,0,0.6666666666666667,0,0,0,0.6666666666666667,7.333333333333333,0
E00077187,128,0,84,0,32,0,0,0,0,0,3,9,0,0,65.625,0,25,0,0,0,0,0,2.34375,7.03125,0
E00077188,205,0,168,0,18,0,0,0,0,1,0,16,2,0,81.95121951219512,0,8.780487804878048,0,0,0,0,0.4878048780487805,0,7.804878048780488,0.975609756097561
E00077189,170,4,132,1,17,0,0,0,0,1,1,14,0,2.3529411764705883,77.64705882352942,0.5882352941176471,10,0,0,0,0,0.5882352941176471,0.5882352941176471,8.235294117647058,0
E00077190,146,1,123,0,5,0,0,0,1,0,2,14,0,0.684931506849315,84.24657534246576,0,3.4246575342465753,0,0,0,0.684931506849315,0,1.36986301369863,9.58904109589041,0
E00077191,123,1,103,0,8,0,0,0,0,0,1,10,0,0.8130081300813009,83.73983739837398,0,6.504065040650407,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00077192,199,5,154,0,22,0,0,0,0,0,2,16,0,2.512562814070352,77.38693467336684,0,11.055276381909549,0,0,0,0,0,1.0050251256281406,8.040201005025125,0
E00077193,124,2,107,1,2,0,0,0,0,3,0,9,0,1.6129032258064515,86.29032258064517,0.8064516129032258,1.6129032258064515,0,0,0,0,2.4193548387096775,0,7.258064516129033,0
E00077194,152,4,118,0,6,0,2,0,1,0,0,21,0,2.631578947368421,77.63157894736842,0,3.9473684210526314,0,1.3157894736842104,0,0.6578947368421052,0,0,13.815789473684212,0
E00077195,128,3,90,0,27,0,0,0,0,0,0,8,0,2.34375,70.3125,0,21.09375,0,0,0,0,0,0,6.25,0
E00077196,130,1,110,0,5,0,0,0,0,0,0,14,0,0.7692307692307693,84.61538461538461,0,3.8461538461538463,0,0,0,0,0,0,10.76923076923077,0
E00077197,179,0,147,1,17,0,0,0,1,0,0,13,0,0,82.12290502793296,0.5586592178770949,9.497206703910614,0,0,0,0.5586592178770949,0,0,7.262569832402235,0
E00077198,124,2,101,0,5,1,0,0,0,0,0,12,3,1.6129032258064515,81.45161290322581,0,4.032258064516129,0.8064516129032258,0,0,0,0,0,9.67741935483871,2.4193548387096775
E00077199,138,4,102,0,11,0,0,0,0,0,1,20,0,2.898550724637681,73.91304347826086,0,7.971014492753622,0,0,0,0,0,0.7246376811594203,14.492753623188406,0
E00077200,126,1,106,0,4,0,0,0,0,0,1,13,1,0.7936507936507936,84.12698412698413,0,3.1746031746031744,0,0,0,0,0,0.7936507936507936,10.317460317460316,0.7936507936507936
E00077201,114,1,100,0,4,0,0,0,0,0,0,9,0,0.8771929824561403,87.71929824561403,0,3.508771929824561,0,0,0,0,0,0,7.894736842105263,0
E00077202,161,5,108,1,32,0,0,0,0,0,0,15,0,3.1055900621118013,67.08074534161491,0.6211180124223602,19.875776397515526,0,0,0,0,0,0,9.316770186335404,0
E00077203,176,4,107,3,52,0,0,0,0,2,0,8,0,2.272727272727273,60.79545454545454,1.7045454545454544,29.545454545454547,0,0,0,0,1.1363636363636365,0,4.545454545454546,0
E00077204,175,5,148,2,7,0,0,0,0,0,0,13,0,2.857142857142857,84.57142857142857,1.1428571428571428,4,0,0,0,0,0,0,7.428571428571429,0
E00077205,159,3,128,0,10,0,0,0,0,0,1,17,0,1.8867924528301887,80.50314465408806,0,6.289308176100629,0,0,0,0,0,0.628930817610063,10.69182389937107,0
E00077206,150,2,133,0,7,0,0,0,0,0,0,8,0,1.3333333333333335,88.66666666666667,0,4.666666666666667,0,0,0,0,0,0,5.333333333333334,0
