OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00077204,344,44,32,43,15,68,129,13,12.790697674418606,9.30232558139535,12.5,4.3604651162790695,19.767441860465116,37.5,3.77906976744186
E00077205,335,70,35,33,18,68,98,13,20.8955223880597,10.44776119402985,9.850746268656717,5.3731343283582085,20.298507462686565,29.253731343283583,3.880597014925373
E00077206,309,26,26,57,11,59,120,10,8.414239482200648,8.414239482200648,18.446601941747574,3.559870550161812,19.093851132686083,38.83495145631068,3.2362459546925564
E00077207,295,52,41,38,24,58,74,8,17.627118644067796,13.898305084745763,12.88135593220339,8.135593220338983,19.661016949152543,25.08474576271186,2.711864406779661
E00077208,268,42,22,34,17,53,100,0,15.671641791044777,8.208955223880597,12.686567164179104,6.343283582089552,19.776119402985074,37.3134328358209,0
E00077209,315,34,24,43,15,64,117,18,10.793650793650794,7.6190476190476195,13.65079365079365,4.761904761904762,20.317460317460316,37.142857142857146,5.714285714285714
E00077210,284,56,30,36,10,49,97,6,19.718309859154928,10.56338028169014,12.676056338028168,3.5211267605633805,17.253521126760564,34.154929577464785,2.112676056338028
E00077211,263,57,18,36,12,51,81,8,21.673003802281368,6.844106463878327,13.688212927756654,4.562737642585551,19.39163498098859,30.798479087452474,3.041825095057034
E00077212,240,46,25,27,8,47,80,7,19.166666666666668,10.416666666666668,11.25,3.3333333333333335,19.583333333333332,33.33333333333333,2.9166666666666665
E00077213,441,101,33,52,25,74,138,18,22.90249433106576,7.482993197278912,11.791383219954648,5.6689342403628125,16.780045351473923,31.292517006802722,4.081632653061225
E00077214,281,42,33,37,18,43,95,13,14.94661921708185,11.743772241992882,13.167259786476867,6.405693950177936,15.302491103202847,33.80782918149466,4.6263345195729535
E00077217,241,38,29,30,10,42,79,13,15.767634854771783,12.033195020746888,12.448132780082988,4.149377593360995,17.42738589211618,32.780082987551864,5.394190871369295
E00077218,282,48,32,32,9,44,100,17,17.02127659574468,11.347517730496454,11.347517730496454,3.1914893617021276,15.602836879432624,35.46099290780142,6.028368794326241
E00077220,210,43,24,33,12,40,47,11,20.476190476190474,11.428571428571429,15.714285714285714,5.714285714285714,19.047619047619047,22.380952380952383,5.238095238095238
E00077221,257,53,20,25,27,36,88,8,20.622568093385212,7.782101167315175,9.72762645914397,10.505836575875486,14.007782101167315,34.24124513618677,3.11284046692607
E00077222,295,51,22,32,14,44,123,9,17.28813559322034,7.457627118644068,10.847457627118644,4.745762711864407,14.915254237288137,41.69491525423729,3.050847457627119
E00077223,186,31,24,21,9,33,62,6,16.666666666666664,12.903225806451612,11.29032258064516,4.838709677419355,17.741935483870968,33.33333333333333,3.225806451612903
E00077224,209,32,15,28,7,30,88,9,15.311004784688995,7.177033492822966,13.397129186602871,3.349282296650718,14.354066985645932,42.10526315789473,4.30622009569378
E00077225,189,25,10,19,9,36,82,8,13.227513227513226,5.291005291005291,10.052910052910052,4.761904761904762,19.047619047619047,43.386243386243386,4.232804232804233
E00077226,193,29,18,30,4,33,74,5,15.025906735751295,9.32642487046632,15.544041450777202,2.072538860103627,17.098445595854923,38.34196891191709,2.5906735751295336
E00077227,296,52,20,36,11,46,122,9,17.56756756756757,6.756756756756757,12.162162162162163,3.7162162162162162,15.54054054054054,41.21621621621622,3.040540540540541
E00077229,309,54,35,46,29,46,89,10,17.475728155339805,11.326860841423949,14.886731391585762,9.385113268608414,14.886731391585762,28.802588996763756,3.2362459546925564
E00077230,153,39,17,18,4,18,50,7,25.49019607843137,11.11111111111111,11.76470588235294,2.6143790849673203,11.76470588235294,32.6797385620915,4.57516339869281
E00077231,213,69,18,26,16,24,56,4,32.3943661971831,8.450704225352112,12.206572769953052,7.511737089201878,11.267605633802818,26.291079812206576,1.8779342723004695
E00077232,233,50,24,28,9,35,78,9,21.45922746781116,10.300429184549357,12.017167381974248,3.862660944206009,15.021459227467812,33.47639484978541,3.862660944206009
E00077233,289,62,44,43,23,40,72,5,21.453287197231834,15.22491349480969,14.878892733564014,7.958477508650519,13.84083044982699,24.91349480968858,1.7301038062283738
E00077234,179,44,16,26,12,32,42,7,24.581005586592177,8.938547486033519,14.52513966480447,6.70391061452514,17.877094972067038,23.463687150837988,3.910614525139665
E00077235,123,40,17,12,10,20,22,2,32.52032520325203,13.821138211382115,9.75609756097561,8.130081300813007,16.260162601626014,17.88617886178862,1.6260162601626018
E00077236,228,77,29,26,11,28,49,8,33.771929824561404,12.719298245614036,11.403508771929824,4.824561403508771,12.280701754385964,21.49122807017544,3.508771929824561
E00077237,255,52,28,39,13,38,75,10,20.392156862745097,10.980392156862745,15.294117647058824,5.098039215686274,14.901960784313726,29.411764705882355,3.9215686274509802
E00077239,206,45,21,28,20,20,62,10,21.844660194174757,10.194174757281553,13.592233009708737,9.70873786407767,9.70873786407767,30.097087378640776,4.854368932038835
E00077240,155,45,18,15,11,26,39,1,29.03225806451613,11.612903225806452,9.67741935483871,7.096774193548387,16.7741935483871,25.161290322580644,0.6451612903225806
E00077241,240,36,19,43,18,39,68,17,15,7.916666666666666,17.916666666666668,7.5,16.25,28.333333333333332,7.083333333333333
E00077242,278,65,21,34,21,55,74,8,23.381294964028775,7.553956834532374,12.23021582733813,7.553956834532374,19.784172661870503,26.618705035971225,2.877697841726619
E00077244,243,44,18,33,17,38,77,16,18.106995884773664,7.4074074074074066,13.580246913580247,6.995884773662551,15.637860082304528,31.68724279835391,6.584362139917696
E00077245,267,34,23,42,8,42,115,3,12.734082397003746,8.614232209737828,15.730337078651685,2.9962546816479403,15.730337078651685,43.07116104868914,1.1235955056179776
E00077246,278,66,27,33,14,33,90,15,23.741007194244602,9.712230215827338,11.870503597122301,5.0359712230215825,11.870503597122301,32.37410071942446,5.39568345323741
E00077247,306,45,22,26,14,56,128,15,14.705882352941178,7.18954248366013,8.49673202614379,4.57516339869281,18.30065359477124,41.830065359477125,4.901960784313726
E00077248,248,50,25,19,19,32,90,13,20.161290322580644,10.080645161290322,7.661290322580645,7.661290322580645,12.903225806451612,36.29032258064516,5.241935483870968
E00077249,254,32,27,20,12,36,114,13,12.598425196850393,10.62992125984252,7.874015748031496,4.724409448818897,14.173228346456693,44.881889763779526,5.118110236220472
E00077250,191,28,18,20,7,34,76,8,14.659685863874344,9.424083769633508,10.471204188481675,3.664921465968586,17.801047120418847,39.79057591623037,4.18848167539267
E00077251,201,19,13,21,9,33,99,7,9.45273631840796,6.467661691542288,10.44776119402985,4.477611940298507,16.417910447761194,49.25373134328358,3.482587064676617
E00077252,594,42,18,47,19,274,185,9,7.07070707070707,3.0303030303030303,7.912457912457913,3.1986531986531985,46.12794612794613,31.14478114478115,1.5151515151515151
E00077255,306,28,23,23,9,49,169,5,9.15032679738562,7.516339869281046,7.516339869281046,2.941176470588235,16.013071895424837,55.22875816993464,1.6339869281045754
E00077256,270,42,23,28,11,29,130,7,15.555555555555555,8.518518518518519,10.37037037037037,4.074074074074074,10.74074074074074,48.148148148148145,2.5925925925925926
E00077258,355,88,22,28,18,55,122,22,24.788732394366196,6.197183098591549,7.887323943661972,5.070422535211268,15.492957746478872,34.36619718309859,6.197183098591549
E00077259,272,39,36,25,18,41,105,8,14.338235294117647,13.23529411764706,9.191176470588236,6.61764705882353,15.073529411764705,38.60294117647059,2.941176470588235
E00077260,273,43,15,28,10,41,123,13,15.75091575091575,5.4945054945054945,10.256410256410255,3.6630036630036633,15.018315018315018,45.05494505494506,4.761904761904762
E00077262,408,47,32,41,14,91,173,10,11.519607843137255,7.8431372549019605,10.049019607843137,3.431372549019608,22.30392156862745,42.40196078431372,2.450980392156863
E00077264,293,62,21,30,22,49,94,15,21.160409556313994,7.167235494880546,10.238907849829351,7.508532423208192,16.723549488054605,32.081911262798634,5.1194539249146755
E00077265,227,40,21,27,15,41,81,2,17.62114537444934,9.251101321585903,11.894273127753303,6.607929515418502,18.06167400881057,35.68281938325991,0.881057268722467
E00077266,426,41,23,33,14,67,231,17,9.624413145539906,5.39906103286385,7.746478873239436,3.286384976525822,15.727699530516432,54.22535211267606,3.9906103286384975
E00077267,155,47,10,22,10,23,37,6,30.32258064516129,6.451612903225806,14.193548387096774,6.451612903225806,14.838709677419354,23.870967741935484,3.870967741935484
E00077268,327,35,28,42,19,54,141,8,10.703363914373089,8.56269113149847,12.844036697247708,5.81039755351682,16.51376146788991,43.11926605504588,2.4464831804281344
E00077269,208,30,10,24,10,25,104,5,14.423076923076922,4.807692307692308,11.538461538461538,4.807692307692308,12.01923076923077,50,2.403846153846154
E00077270,309,57,36,37,17,42,111,9,18.446601941747574,11.650485436893204,11.974110032362459,5.501618122977346,13.592233009708737,35.92233009708738,2.912621359223301
E00077271,256,30,10,19,12,47,130,8,11.71875,3.90625,7.421875,4.6875,18.359375,50.78125,3.125
E00077273,220,41,12,30,13,25,92,7,18.636363636363637,5.454545454545454,13.636363636363635,5.909090909090909,11.363636363636363,41.81818181818181,3.1818181818181817
E00077274,288,44,18,44,11,38,123,10,15.277777777777779,6.25,15.277777777777779,3.8194444444444446,13.194444444444445,42.70833333333333,3.4722222222222223
E00077275,303,30,20,32,15,46,152,8,9.900990099009901,6.6006600660066,10.561056105610561,4.9504950495049505,15.181518151815181,50.165016501650165,2.6402640264026402
E00077276,225,23,18,29,6,35,108,6,10.222222222222223,8,12.88888888888889,2.666666666666667,15.555555555555555,48,2.666666666666667
E00077277,309,68,38,50,15,58,71,9,22.006472491909385,12.297734627831716,16.181229773462782,4.854368932038835,18.77022653721683,22.97734627831715,2.912621359223301
E00077278,165,34,20,28,6,29,48,0,20.606060606060606,12.121212121212121,16.969696969696972,3.6363636363636362,17.575757575757574,29.09090909090909,0
E00077279,274,46,29,38,19,43,87,12,16.78832116788321,10.583941605839415,13.86861313868613,6.934306569343065,15.693430656934307,31.751824817518248,4.37956204379562
E00077280,391,41,24,55,15,65,162,29,10.485933503836318,6.138107416879795,14.066496163682865,3.8363171355498724,16.624040920716112,41.432225063938624,7.41687979539642
E00077281,338,63,32,38,14,35,146,10,18.639053254437872,9.467455621301776,11.242603550295858,4.142011834319527,10.355029585798817,43.19526627218935,2.9585798816568047
E00077282,206,50,27,16,18,24,57,14,24.271844660194176,13.106796116504855,7.766990291262135,8.737864077669903,11.650485436893204,27.669902912621357,6.796116504854369
E00077283,218,37,11,16,12,29,103,10,16.972477064220186,5.045871559633028,7.339449541284404,5.5045871559633035,13.302752293577983,47.24770642201835,4.587155963302752
E00077284,263,23,12,32,21,34,128,13,8.745247148288973,4.562737642585551,12.167300380228136,7.984790874524715,12.927756653992395,48.669201520912544,4.942965779467681
E00077285,362,64,24,48,14,76,124,12,17.67955801104972,6.629834254143646,13.259668508287293,3.867403314917127,20.994475138121548,34.25414364640884,3.314917127071823
E00077286,243,43,27,33,20,28,87,5,17.695473251028808,11.11111111111111,13.580246913580247,8.23045267489712,11.522633744855968,35.80246913580247,2.05761316872428
E00077287,233,45,26,30,11,45,66,10,19.313304721030043,11.158798283261802,12.875536480686694,4.721030042918455,19.313304721030043,28.32618025751073,4.291845493562231
E00077288,228,29,33,32,10,47,72,5,12.719298245614036,14.473684210526317,14.035087719298245,4.385964912280701,20.614035087719298,31.57894736842105,2.1929824561403506
E00077289,313,57,38,39,22,63,89,5,18.210862619808307,12.140575079872203,12.460063897763577,7.0287539936102235,20.12779552715655,28.434504792332266,1.5974440894568689
E00077292,350,59,38,53,21,67,105,7,16.857142857142858,10.857142857142858,15.142857142857144,6,19.142857142857142,30,2
E00077293,264,49,31,34,15,43,84,8,18.560606060606062,11.742424242424242,12.878787878787879,5.681818181818182,16.28787878787879,31.818181818181817,3.0303030303030303
E00077294,293,50,25,35,19,45,106,13,17.064846416382252,8.532423208191126,11.945392491467576,6.484641638225256,15.358361774744028,36.177474402730375,4.436860068259386
E00077295,329,71,29,62,12,56,91,8,21.580547112462007,8.814589665653495,18.84498480243161,3.64741641337386,17.02127659574468,27.659574468085108,2.43161094224924
E00077296,334,67,43,40,15,54,106,9,20.059880239520957,12.874251497005988,11.976047904191617,4.491017964071856,16.16766467065868,31.736526946107784,2.694610778443114
E00077297,221,49,20,23,13,42,66,8,22.171945701357465,9.049773755656108,10.407239819004525,5.88235294117647,19.004524886877828,29.86425339366516,3.619909502262444
E00077298,199,50,19,21,14,38,47,10,25.125628140703515,9.547738693467336,10.552763819095476,7.035175879396985,19.09547738693467,23.618090452261306,5.025125628140704
E00077299,271,43,28,30,10,65,91,4,15.867158671586715,10.33210332103321,11.07011070110701,3.6900369003690034,23.985239852398525,33.579335793357934,1.4760147601476015
E00077301,434,73,47,48,15,80,157,14,16.82027649769585,10.829493087557603,11.059907834101383,3.4562211981566824,18.433179723502306,36.175115207373274,3.225806451612903
E00077302,264,42,23,22,8,52,107,10,15.909090909090908,8.712121212121213,8.333333333333332,3.0303030303030303,19.696969696969695,40.53030303030303,3.787878787878788
E00077303,314,45,31,37,9,50,129,13,14.331210191082802,9.872611464968154,11.78343949044586,2.8662420382165608,15.92356687898089,41.082802547770704,4.140127388535031
E00077304,442,76,63,43,23,75,138,24,17.194570135746606,14.25339366515837,9.728506787330318,5.203619909502263,16.968325791855204,31.221719457013574,5.429864253393665
E00077305,415,75,33,40,9,60,175,23,18.072289156626507,7.951807228915662,9.63855421686747,2.1686746987951806,14.457831325301203,42.168674698795186,5.542168674698795
E00077306,199,32,17,24,14,35,72,5,16.08040201005025,8.542713567839195,12.060301507537687,7.035175879396985,17.587939698492463,36.18090452261307,2.512562814070352
E00077307,299,34,19,23,17,52,144,10,11.37123745819398,6.354515050167224,7.6923076923076925,5.68561872909699,17.391304347826086,48.16053511705686,3.3444816053511706
E00077308,386,76,37,38,15,40,171,9,19.689119170984455,9.585492227979273,9.844559585492227,3.8860103626943006,10.362694300518134,44.30051813471503,2.33160621761658
E00077309,284,49,20,29,18,38,120,10,17.253521126760564,7.042253521126761,10.211267605633804,6.338028169014084,13.380281690140844,42.25352112676056,3.5211267605633805
E00077310,234,45,21,24,13,30,84,17,19.230769230769234,8.974358974358974,10.256410256410255,5.555555555555555,12.82051282051282,35.8974358974359,7.264957264957266
E00077311,245,34,28,29,16,26,103,9,13.877551020408163,11.428571428571429,11.83673469387755,6.530612244897959,10.612244897959183,42.04081632653061,3.6734693877551026
E00077312,190,32,19,22,14,17,79,7,16.842105263157894,10,11.578947368421053,7.368421052631578,8.947368421052632,41.578947368421055,3.684210526315789
E00077313,300,52,36,46,9,56,94,7,17.333333333333336,12,15.333333333333332,3,18.666666666666668,31.333333333333336,2.3333333333333335
E00077314,284,47,29,35,17,51,101,4,16.549295774647888,10.211267605633804,12.323943661971832,5.985915492957746,17.95774647887324,35.563380281690144,1.4084507042253522
E00077315,399,100,36,50,22,55,122,14,25.062656641604008,9.022556390977442,12.531328320802004,5.513784461152882,13.784461152882205,30.576441102756892,3.508771929824561
E00077316,261,19,17,40,10,46,123,6,7.2796934865900385,6.513409961685824,15.32567049808429,3.8314176245210727,17.624521072796934,47.12643678160919,2.2988505747126435
E00077317,233,36,25,38,20,31,75,8,15.450643776824036,10.72961373390558,16.30901287553648,8.583690987124463,13.304721030042918,32.18884120171674,3.4334763948497855
E00077318,273,47,21,33,18,42,105,7,17.216117216117215,7.6923076923076925,12.087912087912088,6.593406593406594,15.384615384615385,38.46153846153847,2.564102564102564
E00077319,223,40,15,34,8,56,66,4,17.937219730941703,6.726457399103139,15.246636771300448,3.587443946188341,25.112107623318387,29.596412556053814,1.7937219730941705
E00077320,261,17,21,40,17,40,117,9,6.513409961685824,8.045977011494253,15.32567049808429,6.513409961685824,15.32567049808429,44.827586206896555,3.4482758620689653
E00077321,266,33,22,36,13,49,105,8,12.406015037593985,8.270676691729323,13.533834586466165,4.887218045112782,18.421052631578945,39.473684210526315,3.007518796992481
E00077322,231,24,9,32,14,32,117,3,10.38961038961039,3.896103896103896,13.852813852813853,6.0606060606060606,13.852813852813853,50.649350649350644,1.2987012987012987
E00077323,149,40,9,19,6,24,47,4,26.845637583892618,6.0402684563758395,12.751677852348994,4.026845637583892,16.10738255033557,31.543624161073826,2.684563758389262
E00077324,395,90,31,45,30,48,133,18,22.78481012658228,7.848101265822785,11.39240506329114,7.59493670886076,12.151898734177214,33.67088607594937,4.556962025316456
E00077325,275,19,26,29,14,48,137,2,6.909090909090909,9.454545454545455,10.545454545454545,5.090909090909091,17.454545454545457,49.81818181818182,0.7272727272727273
E00077326,286,39,39,43,13,55,93,4,13.636363636363635,13.636363636363635,15.034965034965033,4.545454545454546,19.230769230769234,32.51748251748251,1.3986013986013985
E00077327,192,39,19,18,7,30,75,4,20.3125,9.895833333333332,9.375,3.6458333333333335,15.625,39.0625,2.083333333333333
E00077328,298,25,19,40,21,41,144,8,8.389261744966444,6.375838926174497,13.422818791946309,7.046979865771812,13.758389261744966,48.322147651006716,2.684563758389262
E00077329,312,56,28,46,15,40,123,4,17.94871794871795,8.974358974358974,14.743589743589745,4.807692307692308,12.82051282051282,39.42307692307692,1.282051282051282
E00077330,215,28,20,27,12,34,94,0,13.023255813953488,9.30232558139535,12.558139534883722,5.5813953488372094,15.813953488372093,43.72093023255814,0
E00077331,291,57,23,36,14,39,104,18,19.587628865979383,7.903780068728522,12.371134020618557,4.810996563573884,13.402061855670103,35.738831615120276,6.185567010309279
E00077332,217,20,20,33,12,55,68,9,9.216589861751153,9.216589861751153,15.207373271889402,5.529953917050691,25.34562211981567,31.336405529953915,4.147465437788019
E00077333,247,38,22,36,18,44,84,5,15.384615384615385,8.906882591093117,14.5748987854251,7.28744939271255,17.813765182186234,34.0080971659919,2.0242914979757085
E00077334,243,39,18,35,17,41,84,9,16.049382716049383,7.4074074074074066,14.40329218106996,6.995884773662551,16.872427983539097,34.5679012345679,3.7037037037037033
E00077335,272,34,20,35,18,44,116,5,12.5,7.352941176470589,12.867647058823529,6.61764705882353,16.176470588235293,42.64705882352941,1.8382352941176472
E00077336,236,29,13,32,19,41,90,12,12.288135593220339,5.508474576271186,13.559322033898304,8.050847457627118,17.372881355932204,38.13559322033898,5.084745762711865
E00077337,233,35,16,32,31,33,77,9,15.021459227467812,6.866952789699571,13.733905579399142,13.304721030042918,14.163090128755366,33.047210300429185,3.862660944206009
E00077338,236,40,11,35,22,35,81,12,16.94915254237288,4.661016949152542,14.83050847457627,9.322033898305085,14.83050847457627,34.32203389830508,5.084745762711865
E00077339,256,28,24,36,13,32,116,7,10.9375,9.375,14.0625,5.078125,12.5,45.3125,2.734375
E00077340,263,24,26,47,20,42,99,5,9.125475285171103,9.885931558935361,17.870722433460077,7.604562737642586,15.96958174904943,37.6425855513308,1.9011406844106464
E00077341,323,52,28,48,16,45,130,4,16.09907120743034,8.6687306501548,14.860681114551083,4.953560371517028,13.93188854489164,40.24767801857585,1.238390092879257
E00077342,259,25,14,32,16,44,121,7,9.652509652509652,5.405405405405405,12.355212355212355,6.177606177606178,16.988416988416986,46.71814671814672,2.7027027027027026
E00077343,248,30,23,36,14,44,90,11,12.096774193548388,9.274193548387096,14.516129032258066,5.64516129032258,17.741935483870968,36.29032258064516,4.435483870967742
E00077344,298,16,18,47,17,60,126,14,5.369127516778524,6.0402684563758395,15.771812080536913,5.704697986577181,20.13422818791946,42.281879194630875,4.697986577181208
E00077345,244,23,21,30,13,46,105,6,9.426229508196721,8.60655737704918,12.295081967213115,5.327868852459016,18.852459016393443,43.0327868852459,2.459016393442623
E00077346,184,33,11,23,19,21,67,10,17.934782608695652,5.978260869565218,12.5,10.326086956521738,11.41304347826087,36.41304347826087,5.434782608695652
E00077347,210,42,15,24,7,22,85,15,20,7.142857142857142,11.428571428571429,3.3333333333333335,10.476190476190476,40.476190476190474,7.142857142857142
E00077348,295,105,29,37,26,44,51,3,35.59322033898305,9.830508474576272,12.54237288135593,8.813559322033898,14.915254237288137,17.28813559322034,1.0169491525423728
E00077349,242,46,28,40,21,55,45,7,19.00826446280992,11.570247933884298,16.528925619834713,8.677685950413224,22.727272727272727,18.59504132231405,2.8925619834710745
E00077350,227,53,45,35,23,34,28,9,23.348017621145374,19.823788546255507,15.418502202643172,10.13215859030837,14.977973568281937,12.334801762114537,3.9647577092511015
E00077351,252,62,38,35,10,45,53,9,24.6031746031746,15.079365079365079,13.88888888888889,3.968253968253968,17.857142857142858,21.03174603174603,3.571428571428571
E00077352,259,79,48,50,11,29,34,8,30.501930501930502,18.53281853281853,19.305019305019304,4.247104247104247,11.196911196911197,13.127413127413126,3.088803088803089
E00077353,246,58,36,30,28,26,60,8,23.577235772357724,14.634146341463413,12.195121951219512,11.38211382113821,10.569105691056912,24.390243902439025,3.2520325203252036
E00077354,249,35,36,31,16,32,87,12,14.056224899598394,14.457831325301203,12.449799196787147,6.425702811244979,12.851405622489958,34.93975903614458,4.819277108433735
E00077355,224,54,33,32,19,38,36,12,24.107142857142858,14.732142857142858,14.285714285714285,8.482142857142858,16.964285714285715,16.071428571428573,5.357142857142857
E00077356,250,59,43,49,16,38,38,7,23.599999999999998,17.2,19.6,6.4,15.2,15.2,2.8000000000000003
E00077357,247,58,50,34,15,46,34,10,23.481781376518217,20.242914979757085,13.765182186234817,6.0728744939271255,18.62348178137652,13.765182186234817,4.048582995951417
E00077359,256,49,34,41,19,42,64,7,19.140625,13.28125,16.015625,7.421875,16.40625,25,2.734375
E00077360,400,82,48,67,31,82,76,14,20.5,12,16.75,7.75,20.5,19,3.5000000000000004
E00077361,261,49,35,47,12,54,59,5,18.773946360153257,13.409961685823754,18.007662835249043,4.597701149425287,20.689655172413794,22.60536398467433,1.9157088122605364
E00077362,276,67,40,38,27,45,51,8,24.27536231884058,14.492753623188406,13.768115942028986,9.782608695652174,16.304347826086957,18.478260869565215,2.898550724637681
E00077363,221,48,44,34,10,41,38,6,21.71945701357466,19.90950226244344,15.384615384615385,4.524886877828054,18.552036199095024,17.194570135746606,2.7149321266968327
E00077364,281,64,30,39,17,48,76,7,22.77580071174377,10.676156583629894,13.87900355871886,6.049822064056939,17.08185053380783,27.046263345195733,2.491103202846975
E00077365,262,54,47,46,29,34,42,10,20.610687022900763,17.938931297709924,17.557251908396946,11.068702290076336,12.977099236641221,16.030534351145036,3.816793893129771
E00077367,270,68,40,36,19,43,56,8,25.185185185185183,14.814814814814813,13.333333333333334,7.037037037037037,15.925925925925927,20.74074074074074,2.9629629629629632
E00077368,270,61,22,42,29,42,64,10,22.59259259259259,8.148148148148149,15.555555555555555,10.74074074074074,15.555555555555555,23.703703703703706,3.7037037037037033
E00077369,264,54,36,52,13,44,59,6,20.454545454545457,13.636363636363635,19.696969696969695,4.924242424242424,16.666666666666664,22.348484848484848,2.272727272727273
E00077370,256,49,32,46,19,44,57,9,19.140625,12.5,17.96875,7.421875,17.1875,22.265625,3.515625
E00077371,252,49,31,46,26,38,52,10,19.444444444444446,12.3015873015873,18.253968253968253,10.317460317460316,15.079365079365079,20.634920634920633,3.968253968253968
E00077372,240,72,34,33,14,31,46,10,30,14.166666666666666,13.750000000000002,5.833333333333333,12.916666666666668,19.166666666666668,4.166666666666666
E00077373,330,68,38,51,27,53,80,13,20.606060606060606,11.515151515151516,15.454545454545453,8.181818181818182,16.060606060606062,24.242424242424242,3.939393939393939
E00077374,248,65,42,30,23,44,35,9,26.209677419354836,16.93548387096774,12.096774193548388,9.274193548387096,17.741935483870968,14.112903225806454,3.6290322580645165
E00077375,263,53,22,29,25,57,65,12,20.15209125475285,8.365019011406844,11.02661596958175,9.505703422053232,21.673003802281368,24.714828897338403,4.562737642585551
E00077376,247,51,35,42,24,42,48,5,20.647773279352226,14.17004048582996,17.00404858299595,9.7165991902834,17.00404858299595,19.4331983805668,2.0242914979757085
E00077377,222,42,27,18,19,45,63,8,18.91891891891892,12.162162162162163,8.108108108108109,8.558558558558559,20.27027027027027,28.37837837837838,3.6036036036036037
