OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00077397,348,334,12,2,95.97701149425288,3.4482758620689653,0.5747126436781609
E00077398,283,273,10,0,96.46643109540636,3.53356890459364,0
E00077399,269,256,8,5,95.16728624535315,2.973977695167286,1.858736059479554
E00077400,334,332,2,0,99.40119760479041,0.5988023952095809,0
E00077401,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00077402,353,348,5,0,98.58356940509914,1.41643059490085,0
E00077403,355,342,10,3,96.3380281690141,2.8169014084507045,0.8450704225352111
E00077404,336,333,2,1,99.10714285714286,0.5952380952380952,0.2976190476190476
E00077405,409,390,19,0,95.354523227383865,4.645476772616137,0
E00077406,367,355,8,4,96.73024523160763,2.17983651226158,1.08991825613079
E00077407,263,257,4,2,97.71863117870723,1.520912547528517,0.7604562737642585
E00077408,267,262,4,1,98.12734082397003,1.4981273408239701,0.37453183520599254
E00077409,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00077410,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00077411,183,177,4,2,96.72131147540983,2.185792349726776,1.092896174863388
E00077412,292,286,4,2,97.94520547945206,1.36986301369863,0.684931506849315
E00077413,296,285,9,2,96.28378378378379,3.040540540540541,0.6756756756756757
E00077414,212,191,15,6,90.09433962264151,7.0754716981132075,2.8301886792452833
E00077415,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00077417,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00077418,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00077419,333,309,11,13,92.7927927927928,3.303303303303303,3.903903903903904
E00077420,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00077421,322,312,6,4,96.8944099378882,1.8633540372670807,1.2422360248447204
E00077422,305,293,8,4,96.06557377049181,2.622950819672131,1.3114754098360655
E00077423,289,279,5,5,96.53979238754326,1.7301038062283738,1.7301038062283738
E00077424,315,298,13,4,94.6031746031746,4.1269841269841265,1.2698412698412698
E00077425,304,294,4,6,96.71052631578947,1.3157894736842104,1.9736842105263157
E00077426,323,312,8,3,96.59442724458205,2.476780185758514,0.9287925696594427
E00077427,460,441,15,4,95.86956521739131,3.260869565217391,0.8695652173913043
E00077428,365,350,13,2,95.8904109589041,3.5616438356164384,0.547945205479452
E00077429,313,297,12,4,94.88817891373802,3.8338658146964857,1.2779552715654952
E00077430,347,335,9,3,96.54178674351584,2.5936599423631126,0.8645533141210375
E00077431,347,330,14,3,95.10086455331412,4.034582132564841,0.8645533141210375
E00077432,331,322,9,0,97.2809667673716,2.719033232628399,0
E00077433,305,300,5,0,98.36065573770492,1.639344262295082,0
E00077434,367,358,5,4,97.54768392370572,1.3623978201634876,1.08991825613079
E00077435,313,302,9,2,96.48562300319489,2.8753993610223643,0.6389776357827476
E00077436,316,306,5,5,96.83544303797468,1.5822784810126582,1.5822784810126582
E00077437,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00077438,340,322,18,0,94.70588235294117,5.294117647058823,0
E00077439,321,312,2,7,97.19626168224299,0.6230529595015576,2.1806853582554515
E00077440,315,314,0,1,99.68253968253968,0,0.31746031746031744
E00077441,340,324,13,3,95.29411764705881,3.823529411764706,0.8823529411764706
E00077442,417,400,12,5,95.92326139088729,2.877697841726619,1.1990407673860912
E00077443,362,357,4,1,98.61878453038673,1.1049723756906076,0.2762430939226519
E00077444,294,277,16,1,94.21768707482994,5.442176870748299,0.3401360544217687
E00077445,378,351,20,7,92.85714285714286,5.291005291005291,1.8518518518518516
E00077446,356,348,8,0,97.75280898876404,2.247191011235955,0
E00077447,336,326,10,0,97.02380952380952,2.976190476190476,0
E00077448,349,339,10,0,97.134670487106,2.865329512893983,0
E00077449,340,323,16,1,95,4.705882352941177,0.29411764705882354
E00077450,159,154,5,0,96.85534591194968,3.1446540880503147,0
E00077451,328,308,15,5,93.90243902439023,4.573170731707317,1.524390243902439
E00077452,334,277,52,5,82.93413173652695,15.568862275449103,1.4970059880239521
E00077453,321,318,1,2,99.06542056074767,0.3115264797507788,0.6230529595015576
E00077454,296,277,15,4,93.58108108108108,5.0675675675675675,1.3513513513513513
E00077455,330,319,9,2,96.66666666666667,2.727272727272727,0.6060606060606061
E00077456,330,289,39,2,87.57575757575758,11.818181818181818,0.6060606060606061
E00077457,308,299,5,4,97.07792207792207,1.6233766233766231,1.2987012987012987
E00077458,409,363,39,7,88.75305623471883,9.5354523227383865,1.7114914425427872
E00077459,383,305,67,11,79.63446475195822,17.4934725848564,2.8720626631853787
E00077460,395,377,12,6,95.44303797468355,3.0379746835443036,1.5189873417721518
E00077461,331,323,8,0,97.58308157099698,2.416918429003021,0
E00077462,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00077463,381,370,10,1,97.11286089238845,2.6246719160104988,0.26246719160104987
E00077464,357,344,10,3,96.35854341736695,2.801120448179272,0.8403361344537815
E00077465,343,329,7,7,95.91836734693877,2.0408163265306123,2.0408163265306123
E00077466,389,366,15,8,94.08740359897172,3.8560411311053984,2.056555269922879
E00077467,373,365,7,1,97.85522788203752,1.876675603217158,0.2680965147453083
E00077468,351,340,6,5,96.86609686609687,1.7094017094017095,1.4245014245014245
E00077469,298,284,13,1,95.30201342281879,4.3624161073825505,0.33557046979865773
E00077470,316,307,3,6,97.15189873417721,0.949367088607595,1.89873417721519
E00077471,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00077472,348,330,14,4,94.82758620689656,4.022988505747127,1.1494252873563218
E00077473,318,294,19,5,92.45283018867924,5.9748427672955975,1.5723270440251573
E00077474,398,390,6,2,97.98994974874373,1.507537688442211,0.5025125628140703
E00077475,417,385,26,6,92.32613908872902,6.235011990407674,1.4388489208633095
E00077477,402,335,60,7,83.33333333333334,14.925373134328357,1.7412935323383085
E00077478,435,414,14,7,95.17241379310344,3.218390804597701,1.6091954022988506
E00077479,464,424,30,10,91.37931034482759,6.4655172413793105,2.1551724137931036
E00077480,257,234,19,4,91.05058365758755,7.392996108949417,1.556420233463035
E00077481,290,280,8,2,96.55172413793103,2.7586206896551726,0.6896551724137931
E00077482,397,364,24,9,91.68765743073047,6.045340050377834,2.2670025188916876
E00077483,340,319,18,3,93.82352941176471,5.294117647058823,0.8823529411764706
E00077484,289,273,11,5,94.4636678200692,3.8062283737024223,1.7301038062283738
E00077485,322,287,31,4,89.13043478260869,9.627329192546584,1.2422360248447204
E00077486,369,309,54,6,83.73983739837398,14.634146341463413,1.6260162601626018
E00077487,391,359,30,2,91.81585677749361,7.672634271099745,0.5115089514066496
E00077488,324,283,23,18,87.34567901234568,7.098765432098765,5.555555555555555
E00077489,407,383,22,2,94.1031941031941,5.405405405405405,0.4914004914004914
E00077490,276,249,26,1,90.21739130434783,9.420289855072465,0.36231884057971014
E00077491,291,262,22,7,90.03436426116839,7.560137457044673,2.405498281786942
E00077492,350,320,23,7,91.42857142857143,6.571428571428571,2
E00077493,521,460,53,8,88.29174664107485,10.17274472168906,1.5355086372360844
E00077494,381,350,23,8,91.86351706036746,6.036745406824147,2.099737532808399
E00077495,356,295,57,4,82.86516853932584,16.01123595505618,1.1235955056179776
E00077496,496,449,37,10,90.5241935483871,7.459677419354839,2.0161290322580645
E00077497,141,135,4,2,95.74468085106383,2.8368794326241136,1.4184397163120568
E00077498,340,318,12,10,93.52941176470588,3.5294117647058822,2.941176470588235
E00077499,408,367,33,8,89.95098039215686,8.088235294117647,1.9607843137254901
E00077500,339,302,26,11,89.08554572271386,7.669616519174041,3.2448377581120944
E00077501,309,293,13,3,94.8220064724919,4.207119741100324,0.9708737864077669
E00077502,383,369,5,9,96.34464751958225,1.3054830287206265,2.3498694516971277
E00077503,350,332,17,1,94.85714285714286,4.857142857142857,0.2857142857142857
E00077504,279,262,9,8,93.9068100358423,3.225806451612903,2.867383512544803
E00077505,287,277,6,4,96.51567944250871,2.0905923344947737,1.3937282229965158
E00077506,292,280,9,3,95.8904109589041,3.0821917808219177,1.0273972602739725
E00077507,326,315,10,1,96.62576687116564,3.067484662576687,0.3067484662576687
E00077508,297,276,21,0,92.92929292929293,7.07070707070707,0
E00077509,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00077510,379,373,6,0,98.41688654353563,1.58311345646438,0
E00077511,319,315,4,0,98.7460815047022,1.2539184952978055,0
E00077512,319,311,7,1,97.4921630094044,2.19435736677116,0.3134796238244514
E00077513,475,459,16,0,96.63157894736842,3.3684210526315788,0
E00077514,325,312,7,6,96,2.1538461538461537,1.8461538461538463
E00077515,298,292,6,0,97.98657718120806,2.013422818791946,0
E00077516,262,249,6,7,95.0381679389313,2.2900763358778624,2.6717557251908395
E00077517,346,329,17,0,95.08670520231213,4.913294797687861,0
E00077518,282,279,0,3,98.93617021276596,0,1.0638297872340425
E00077519,305,295,9,1,96.72131147540983,2.9508196721311477,0.32786885245901637
E00077520,332,309,17,6,93.07228915662651,5.120481927710843,1.8072289156626504
E00077521,308,295,13,0,95.77922077922078,4.220779220779221,0
E00077522,304,290,13,1,95.39473684210526,4.276315789473684,0.3289473684210526
E00077523,336,324,9,3,96.42857142857143,2.6785714285714284,0.8928571428571428
E00077524,430,424,5,1,98.6046511627907,1.1627906976744187,0.23255813953488372
E00077525,310,304,2,4,98.06451612903226,0.6451612903225806,1.2903225806451613
E00077526,387,370,15,2,95.60723514211887,3.875968992248062,0.516795865633075
E00077528,303,290,13,0,95.7095709570957,4.29042904290429,0
E00077529,297,285,8,4,95.95959595959596,2.6936026936026933,1.3468013468013467
E00077530,400,390,7,3,97.5,1.7500000000000002,0.75
E00077531,312,298,11,3,95.51282051282051,3.5256410256410255,0.9615384615384616
E00077532,345,341,3,1,98.84057971014492,0.8695652173913043,0.2898550724637681
E00077533,330,314,14,2,95.15151515151516,4.242424242424243,0.6060606060606061
E00077534,324,311,11,2,95.98765432098766,3.3950617283950617,0.6172839506172839
E00077535,391,354,32,5,90.53708439897699,8.184143222506394,1.278772378516624
E00077536,391,368,17,6,94.11764705882352,4.3478260869565215,1.5345268542199488
E00077538,239,233,4,2,97.48953974895397,1.6736401673640167,0.8368200836820083
E00077539,280,274,3,3,97.85714285714285,1.0714285714285714,1.0714285714285714
E00077540,308,300,7,1,97.40259740259741,2.272727272727273,0.3246753246753247
E00077541,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
E00077542,330,311,9,10,94.24242424242424,2.727272727272727,3.0303030303030303
E00077543,261,244,11,6,93.48659003831418,4.21455938697318,2.2988505747126435
E00077544,316,307,5,4,97.15189873417721,1.5822784810126582,1.2658227848101267
E00077545,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00077546,295,286,9,0,96.94915254237289,3.050847457627119,0
E00077547,350,326,19,5,93.14285714285714,5.428571428571429,1.4285714285714286
E00077548,340,332,6,2,97.6470588235294,1.7647058823529411,0.5882352941176471
E00077549,320,309,8,3,96.5625,2.5,0.9375
E00077550,133,125,6,2,93.98496240601504,4.511278195488721,1.5037593984962405
E00077551,235,234,1,0,99.57446808510639,0.425531914893617,0
E00077552,346,335,9,2,96.82080924855492,2.601156069364162,0.5780346820809248
E00077553,361,355,3,3,98.337950138504155,0.8310249307479225,0.8310249307479225
E00077554,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00077555,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00077556,394,379,10,5,96.19289340101524,2.5380710659898478,1.2690355329949239
E00077557,218,211,7,0,96.78899082568807,3.211009174311927,0
E00077558,408,387,13,8,94.85294117647058,3.1862745098039214,1.9607843137254901
E00077559,312,301,8,3,96.47435897435898,2.564102564102564,0.9615384615384616
E00077560,306,291,12,3,95.09803921568627,3.9215686274509802,0.9803921568627451
E00077561,275,269,4,2,97.81818181818181,1.4545454545454546,0.7272727272727273
E00077562,318,310,1,7,97.48427672955975,0.3144654088050315,2.20125786163522
E00077563,271,264,4,3,97.41697416974169,1.4760147601476015,1.107011070110701
E00077564,318,310,5,3,97.48427672955975,1.5723270440251573,0.9433962264150944
E00077565,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00077566,323,307,12,4,95.04643962848297,3.7151702786377707,1.238390092879257
E00077567,326,321,3,2,98.46625766871165,0.9202453987730062,0.6134969325153374
E00077568,497,483,14,0,97.1830985915493,2.8169014084507045,0
E00077569,266,263,0,3,98.87218045112782,0,1.1278195488721803
E00077570,290,284,2,4,97.93103448275862,0.6896551724137931,1.3793103448275863
E00077571,228,222,6,0,97.36842105263158,2.631578947368421,0
E00077572,319,301,13,5,94.35736677115987,4.075235109717868,1.5673981191222568
E00077573,351,334,8,9,95.15669515669516,2.2792022792022792,2.564102564102564
E00077574,507,380,120,7,74.95069033530572,23.668639053254438,1.3806706114398422
E00077575,363,296,63,4,81.5426997245179,17.355371900826448,1.1019283746556474
E00077576,260,238,16,6,91.53846153846153,6.153846153846154,2.307692307692308
E00077577,259,247,8,4,95.36679536679536,3.088803088803089,1.5444015444015444
