OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00077242,142,27,85,30,19.014084507042252,59.859154929577464,21.12676056338028
E00077244,152,12,116,24,7.894736842105263,76.31578947368422,15.789473684210526
E00077245,114,23,76,15,20.175438596491226,66.66666666666666,13.157894736842104
E00077246,163,10,115,38,6.134969325153374,70.5521472392638,23.31288343558282
E00077247,110,15,77,18,13.636363636363635,70,16.363636363636363
E00077248,148,20,105,23,13.513513513513514,70.94594594594594,15.54054054054054
E00077249,101,19,72,10,18.81188118811881,71.28712871287128,9.900990099009901
E00077250,67,8,29,30,11.940298507462686,43.28358208955223,44.776119402985074
E00077251,60,8,32,20,13.333333333333334,53.333333333333336,33.33333333333333
E00077252,352,171,103,78,48.57954545454545,29.261363636363637,22.15909090909091
E00077255,112,34,46,32,30.357142857142854,41.07142857142857,28.57142857142857
E00077256,97,32,48,17,32.98969072164948,49.48453608247423,17.525773195876287
E00077258,114,47,36,31,41.228070175438596,31.57894736842105,27.192982456140353
E00077259,79,9,48,22,11.39240506329114,60.75949367088608,27.848101265822784
E00077260,69,20,38,11,28.985507246376812,55.072463768115945,15.942028985507244
E00077262,208,48,86,74,23.076923076923077,41.34615384615385,35.57692307692308
E00077264,120,17,64,39,14.166666666666666,53.333333333333336,32.5
E00077265,77,22,29,26,28.57142857142857,37.66233766233766,33.76623376623377
E00077266,155,30,88,37,19.35483870967742,56.774193548387096,23.870967741935484
E00077267,102,11,64,27,10.784313725490197,62.745098039215684,26.47058823529412
E00077268,107,40,36,31,37.38317757009346,33.64485981308411,28.971962616822427
E00077269,120,15,85,20,12.5,70.83333333333334,16.666666666666664
E00077270,175,15,128,32,8.571428571428571,73.14285714285714,18.285714285714285
E00077271,96,9,71,16,9.375,73.95833333333334,16.666666666666664
E00077273,95,10,66,19,10.526315789473683,69.47368421052632,20
E00077274,129,16,84,29,12.4031007751938,65.11627906976744,22.48062015503876
E00077275,75,18,44,13,24,58.666666666666664,17.333333333333336
E00077276,54,11,24,19,20.37037037037037,44.44444444444444,35.18518518518518
E00077277,143,28,65,50,19.58041958041958,45.45454545454545,34.96503496503497
E00077278,69,13,41,15,18.84057971014493,59.42028985507246,21.73913043478261
E00077279,110,15,62,33,13.636363636363635,56.36363636363636,30
E00077280,124,26,84,14,20.967741935483872,67.74193548387096,11.29032258064516
E00077281,131,24,53,54,18.3206106870229,40.458015267175576,41.221374045801525
E00077282,112,9,71,32,8.035714285714286,63.39285714285714,28.57142857142857
E00077283,90,12,68,10,13.333333333333334,75.55555555555556,11.11111111111111
E00077284,170,17,136,17,10,80,10
E00077285,130,29,63,38,22.30769230769231,48.46153846153846,29.230769230769234
E00077286,86,23,42,21,26.744186046511626,48.837209302325576,24.418604651162788
E00077287,99,19,49,31,19.19191919191919,49.494949494949495,31.313131313131315
E00077288,82,16,55,11,19.51219512195122,67.07317073170732,13.414634146341465
E00077289,107,20,63,24,18.69158878504673,58.87850467289719,22.429906542056074
E00077292,129,11,84,34,8.527131782945736,65.11627906976744,26.356589147286826
E00077293,93,14,41,38,15.053763440860216,44.086021505376344,40.86021505376344
E00077294,97,21,51,25,21.649484536082475,52.57731958762887,25.773195876288657
E00077295,119,32,49,38,26.89075630252101,41.17647058823529,31.932773109243694
E00077296,117,22,53,42,18.803418803418804,45.2991452991453,35.8974358974359
E00077297,94,11,57,26,11.702127659574469,60.63829787234043,27.659574468085108
E00077298,119,15,79,25,12.605042016806722,66.38655462184873,21.008403361344538
E00077299,101,34,49,18,33.663366336633665,48.51485148514851,17.82178217821782
E00077301,183,52,73,58,28.415300546448087,39.89071038251366,31.693989071038253
E00077302,95,17,62,16,17.894736842105264,65.26315789473685,16.842105263157894
E00077303,108,22,55,31,20.37037037037037,50.92592592592593,28.703703703703702
E00077304,169,34,103,32,20.118343195266274,60.946745562130175,18.93491124260355
E00077305,174,26,101,47,14.942528735632186,58.04597701149425,27.011494252873565
E00077306,88,16,56,16,18.181818181818183,63.63636363636363,18.181818181818183
E00077307,100,24,54,22,24,54,22
E00077308,134,21,81,32,15.671641791044777,60.447761194029844,23.88059701492537
E00077309,110,14,77,19,12.727272727272727,70,17.272727272727273
E00077310,182,8,159,15,4.395604395604396,87.36263736263736,8.241758241758241
E00077311,129,9,106,14,6.976744186046512,82.17054263565892,10.852713178294573
E00077312,88,14,57,17,15.909090909090908,64.77272727272727,19.318181818181817
E00077313,118,25,52,41,21.1864406779661,44.06779661016949,34.74576271186441
E00077314,102,18,61,23,17.647058823529413,59.80392156862745,22.54901960784314
E00077315,201,20,118,63,9.950248756218906,58.70646766169154,31.343283582089555
E00077316,112,14,78,20,12.5,69.64285714285714,17.857142857142858
E00077317,131,14,100,17,10.687022900763358,76.33587786259542,12.977099236641221
E00077318,124,12,80,32,9.67741935483871,64.51612903225806,25.806451612903224
E00077319,82,13,56,13,15.853658536585366,68.29268292682927,15.853658536585366
E00077320,136,6,121,9,4.411764705882353,88.97058823529412,6.61764705882353
E00077321,116,11,93,12,9.482758620689655,80.17241379310344,10.344827586206897
E00077322,132,11,106,15,8.333333333333332,80.3030303030303,11.363636363636363
E00077323,75,6,53,16,8,70.66666666666667,21.333333333333336
E00077324,249,11,199,39,4.417670682730924,79.91967871485943,15.66265060240964
E00077325,125,10,104,11,8,83.2,8.799999999999999
E00077326,113,16,76,21,14.15929203539823,67.2566371681416,18.58407079646018
E00077327,94,9,75,10,9.574468085106384,79.7872340425532,10.638297872340425
E00077328,142,12,116,14,8.450704225352112,81.69014084507043,9.859154929577464
E00077329,127,6,95,26,4.724409448818897,74.80314960629921,20.47244094488189
E00077330,118,9,100,9,7.627118644067797,84.7457627118644,7.627118644067797
E00077331,173,10,138,25,5.780346820809249,79.76878612716763,14.450867052023122
E00077332,85,6,68,11,7.0588235294117645,80,12.941176470588237
E00077333,108,13,82,13,12.037037037037036,75.92592592592592,12.037037037037036
E00077334,90,7,64,19,7.777777777777778,71.11111111111111,21.11111111111111
E00077335,122,12,94,16,9.836065573770492,77.04918032786885,13.114754098360656
E00077336,151,7,131,13,4.635761589403973,86.75496688741721,8.609271523178808
E00077337,151,15,125,11,9.933774834437086,82.78145695364239,7.28476821192053
E00077338,124,17,95,12,13.709677419354838,76.61290322580645,9.67741935483871
E00077339,155,8,139,8,5.161290322580645,89.6774193548387,5.161290322580645
E00077340,101,11,77,13,10.891089108910892,76.23762376237624,12.871287128712872
E00077341,154,11,109,34,7.142857142857142,70.77922077922078,22.07792207792208
E00077342,137,16,109,12,11.678832116788321,79.56204379562044,8.75912408759124
E00077343,166,10,144,12,6.024096385542169,86.74698795180723,7.228915662650602
E00077344,128,18,92,18,14.0625,71.875,14.0625
E00077345,113,8,92,13,7.079646017699115,81.41592920353983,11.504424778761061
E00077346,132,8,122,2,6.0606060606060606,92.42424242424242,1.5151515151515151
E00077347,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00077348,168,9,109,50,5.357142857142857,64.88095238095238,29.761904761904763
E00077349,86,6,70,10,6.976744186046512,81.3953488372093,11.627906976744185
E00077350,117,16,71,30,13.675213675213676,60.68376068376068,25.64102564102564
E00077351,107,10,56,41,9.345794392523365,52.336448598130836,38.31775700934579
E00077352,156,15,90,51,9.615384615384617,57.692307692307686,32.69230769230769
E00077353,118,13,82,23,11.016949152542372,69.49152542372882,19.491525423728813
E00077354,101,11,72,18,10.891089108910892,71.28712871287128,17.82178217821782
E00077355,103,18,65,20,17.475728155339805,63.10679611650486,19.41747572815534
E00077356,92,8,59,25,8.695652173913043,64.13043478260869,27.173913043478258
E00077357,108,15,64,29,13.88888888888889,59.25925925925925,26.851851851851855
E00077359,135,21,90,24,15.555555555555555,66.66666666666666,17.77777777777778
E00077360,188,14,130,44,7.446808510638298,69.14893617021278,23.404255319148938
E00077361,121,10,82,29,8.264462809917356,67.76859504132231,23.96694214876033
E00077362,148,12,117,19,8.108108108108109,79.05405405405406,12.837837837837837
E00077363,99,9,57,33,9.090909090909092,57.57575757575758,33.33333333333333
E00077364,117,12,71,34,10.256410256410255,60.68376068376068,29.059829059829063
E00077365,139,15,89,35,10.79136690647482,64.02877697841727,25.179856115107913
E00077367,124,17,76,31,13.709677419354838,61.29032258064516,25
E00077368,144,11,103,30,7.638888888888889,71.52777777777779,20.833333333333336
E00077369,114,17,78,19,14.912280701754385,68.42105263157895,16.666666666666664
E00077370,88,9,65,14,10.227272727272728,73.86363636363636,15.909090909090908
E00077371,107,8,74,25,7.476635514018691,69.1588785046729,23.364485981308412
E00077372,115,16,70,29,13.91304347826087,60.86956521739131,25.217391304347824
E00077373,141,22,85,34,15.602836879432624,60.28368794326241,24.113475177304963
E00077374,121,12,81,28,9.917355371900827,66.94214876033058,23.140495867768596
E00077375,150,13,117,20,8.666666666666668,78,13.333333333333334
E00077376,121,10,90,21,8.264462809917356,74.3801652892562,17.355371900826448
E00077377,100,8,83,9,8,83,9
E00077378,124,13,81,30,10.483870967741936,65.32258064516128,24.193548387096776
E00077379,113,6,87,20,5.3097345132743365,76.99115044247787,17.699115044247787
E00077380,108,6,76,26,5.555555555555555,70.37037037037037,24.074074074074073
E00077381,195,15,119,61,7.6923076923076925,61.02564102564103,31.28205128205128
E00077382,110,13,68,29,11.818181818181818,61.81818181818181,26.36363636363636
E00077383,176,22,108,46,12.5,61.36363636363637,26.136363636363637
E00077384,131,10,74,47,7.633587786259542,56.48854961832062,35.87786259541985
E00077385,124,5,107,12,4.032258064516129,86.29032258064517,9.67741935483871
E00077386,143,11,119,13,7.6923076923076925,83.21678321678321,9.090909090909092
E00077387,150,10,124,16,6.666666666666667,82.66666666666667,10.666666666666668
E00077388,133,16,71,46,12.030075187969924,53.383458646616546,34.58646616541353
E00077389,94,10,60,24,10.638297872340425,63.829787234042556,25.53191489361702
E00077390,105,12,61,32,11.428571428571429,58.0952380952381,30.476190476190478
E00077391,115,16,62,37,13.91304347826087,53.91304347826087,32.17391304347826
E00077392,131,11,84,36,8.396946564885496,64.12213740458014,27.480916030534353
E00077393,126,15,72,39,11.904761904761903,57.14285714285714,30.952380952380953
E00077394,106,14,54,38,13.20754716981132,50.943396226415096,35.84905660377358
E00077395,99,11,61,27,11.11111111111111,61.61616161616161,27.27272727272727
E00077396,117,16,64,37,13.675213675213676,54.700854700854705,31.62393162393162
E00077397,102,22,48,32,21.568627450980394,47.05882352941176,31.372549019607842
E00077398,87,18,37,32,20.689655172413794,42.5287356321839,36.7816091954023
E00077399,92,10,50,32,10.869565217391305,54.347826086956516,34.78260869565217
E00077400,115,18,73,24,15.65217391304348,63.47826086956522,20.869565217391305
E00077401,121,21,63,37,17.355371900826448,52.066115702479344,30.57851239669421
E00077402,109,15,65,29,13.761467889908257,59.63302752293578,26.605504587155966
E00077403,97,19,44,34,19.587628865979383,45.36082474226804,35.051546391752574
E00077404,122,14,69,39,11.475409836065573,56.557377049180324,31.967213114754102
E00077405,87,16,55,16,18.39080459770115,63.2183908045977,18.39080459770115
E00077406,130,15,66,49,11.538461538461538,50.76923076923077,37.69230769230769
E00077407,101,9,77,15,8.91089108910891,76.23762376237624,14.85148514851485
E00077408,88,10,55,23,11.363636363636363,62.5,26.136363636363637
E00077409,79,14,45,20,17.72151898734177,56.9620253164557,25.31645569620253
E00077410,128,15,80,33,11.71875,62.5,25.78125
E00077411,88,11,54,23,12.5,61.36363636363637,26.136363636363637
E00077412,149,8,127,14,5.369127516778524,85.23489932885906,9.395973154362416
E00077413,153,13,127,13,8.49673202614379,83.00653594771242,8.49673202614379
E00077414,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00077415,104,10,80,14,9.615384615384617,76.92307692307693,13.461538461538462
E00077417,89,14,51,24,15.730337078651685,57.30337078651685,26.96629213483146
E00077418,83,10,56,17,12.048192771084338,67.46987951807229,20.481927710843372
E00077419,118,20,81,17,16.94915254237288,68.64406779661016,14.40677966101695
E00077420,102,18,74,10,17.647058823529413,72.54901960784314,9.803921568627452
E00077421,127,15,93,19,11.811023622047244,73.22834645669292,14.960629921259844
E00077422,108,12,85,11,11.11111111111111,78.70370370370371,10.185185185185185
E00077423,119,13,98,8,10.92436974789916,82.35294117647058,6.722689075630252
E00077424,107,6,83,18,5.607476635514018,77.57009345794393,16.822429906542055
E00077425,102,15,79,8,14.705882352941178,77.45098039215686,7.8431372549019605
E00077426,124,7,103,14,5.64516129032258,83.06451612903226,11.29032258064516
E00077427,203,20,147,36,9.852216748768473,72.41379310344827,17.733990147783253
E00077428,102,23,64,15,22.54901960784314,62.745098039215684,14.705882352941178
E00077429,112,11,87,14,9.821428571428571,77.67857142857143,12.5
E00077430,85,19,53,13,22.35294117647059,62.35294117647059,15.294117647058824
E00077431,96,16,72,8,16.666666666666664,75,8.333333333333332
E00077432,113,20,79,14,17.699115044247787,69.91150442477876,12.389380530973451
E00077433,115,7,75,33,6.086956521739131,65.21739130434783,28.695652173913043
E00077434,122,12,72,38,9.836065573770492,59.01639344262295,31.147540983606557
E00077435,94,18,56,20,19.148936170212767,59.57446808510638,21.27659574468085
E00077436,104,12,80,12,11.538461538461538,76.92307692307693,11.538461538461538
E00077437,109,11,87,11,10.091743119266056,79.81651376146789,10.091743119266056
E00077438,74,8,45,21,10.81081081081081,60.810810810810814,28.37837837837838
E00077439,97,11,74,12,11.34020618556701,76.28865979381443,12.371134020618557
E00077440,106,16,77,13,15.09433962264151,72.64150943396226,12.264150943396226
E00077441,74,12,52,10,16.216216216216218,70.27027027027027,13.513513513513514
E00077442,101,25,60,16,24.752475247524753,59.4059405940594,15.841584158415841
E00077443,99,17,69,13,17.17171717171717,69.6969696969697,13.131313131313133
E00077444,86,15,57,14,17.441860465116278,66.27906976744185,16.27906976744186
E00077445,100,27,45,28,27,45,28.000000000000004
E00077446,98,12,66,20,12.244897959183673,67.3469387755102,20.408163265306122
E00077447,102,20,60,22,19.607843137254903,58.82352941176471,21.568627450980394
E00077448,109,16,80,13,14.678899082568808,73.39449541284404,11.926605504587156
E00077449,96,16,59,21,16.666666666666664,61.458333333333336,21.875
E00077450,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00077451,101,17,72,12,16.831683168316832,71.28712871287128,11.881188118811881
E00077452,108,29,56,23,26.851851851851855,51.85185185185185,21.296296296296298
E00077453,91,9,71,11,9.89010989010989,78.02197802197803,12.087912087912088
E00077454,110,10,72,28,9.090909090909092,65.45454545454545,25.454545454545453
E00077455,116,16,76,24,13.793103448275861,65.51724137931035,20.689655172413794
E00077456,116,27,54,35,23.275862068965516,46.55172413793103,30.17241379310345
E00077457,109,14,64,31,12.844036697247708,58.71559633027523,28.440366972477065
E00077458,123,39,51,33,31.70731707317073,41.46341463414634,26.82926829268293
E00077459,136,45,68,23,33.088235294117645,50,16.911764705882355
E00077460,100,23,60,17,23,60,17
E00077461,116,22,74,20,18.96551724137931,63.793103448275865,17.24137931034483
E00077462,88,12,59,17,13.636363636363635,67.04545454545455,19.318181818181817
E00077463,87,10,68,9,11.494252873563218,78.16091954022988,10.344827586206897
E00077464,84,11,59,14,13.095238095238097,70.23809523809523,16.666666666666664
E00077465,95,23,60,12,24.210526315789473,63.1578947368421,12.631578947368421
E00077466,114,14,70,30,12.280701754385964,61.40350877192983,26.31578947368421
E00077467,86,9,52,25,10.465116279069768,60.46511627906976,29.069767441860467
E00077468,99,10,72,17,10.1010101010101,72.72727272727273,17.17171717171717
E00077469,87,8,65,14,9.195402298850574,74.71264367816092,16.091954022988507
E00077470,100,22,61,17,22,61,17
E00077471,82,14,54,14,17.073170731707318,65.85365853658537,17.073170731707318
E00077472,91,15,61,15,16.483516483516482,67.03296703296702,16.483516483516482
E00077473,66,15,46,5,22.727272727272727,69.6969696969697,7.575757575757576
E00077474,101,9,75,17,8.91089108910891,74.25742574257426,16.831683168316832
E00077475,121,35,56,30,28.92561983471074,46.28099173553719,24.793388429752067
E00077477,109,21,65,23,19.26605504587156,59.63302752293578,21.100917431192663
E00077478,133,23,74,36,17.293233082706767,55.639097744360896,27.06766917293233
E00077479,132,30,64,38,22.727272727272727,48.484848484848484,28.78787878787879
E00077480,75,14,35,26,18.666666666666668,46.666666666666664,34.66666666666667
E00077481,75,8,53,14,10.666666666666668,70.66666666666667,18.666666666666668
E00077482,108,31,49,28,28.703703703703702,45.370370370370374,25.925925925925924
E00077483,120,24,67,29,20,55.833333333333336,24.166666666666668
E00077484,96,22,51,23,22.916666666666664,53.125,23.958333333333336
E00077485,105,27,57,21,25.71428571428571,54.285714285714285,20
E00077486,114,31,54,29,27.192982456140353,47.368421052631575,25.438596491228072
E00077487,106,29,59,18,27.358490566037734,55.660377358490564,16.9811320754717
E00077488,108,29,40,39,26.851851851851855,37.03703703703704,36.11111111111111
E00077489,110,23,64,23,20.909090909090907,58.18181818181818,20.909090909090907
E00077490,72,14,41,17,19.444444444444446,56.94444444444444,23.61111111111111
E00077491,107,25,55,27,23.364485981308412,51.4018691588785,25.233644859813083
E00077492,99,25,43,31,25.252525252525253,43.43434343434344,31.313131313131315
E00077493,149,39,69,41,26.174496644295303,46.308724832214764,27.516778523489933
E00077494,133,23,84,26,17.293233082706767,63.1578947368421,19.548872180451127
E00077495,113,39,52,22,34.51327433628318,46.017699115044245,19.469026548672566
E00077496,153,46,70,37,30.065359477124183,45.751633986928105,24.183006535947712
E00077497,98,2,77,19,2.0408163265306123,78.57142857142857,19.387755102040817
E00077498,105,21,60,24,20,57.14285714285714,22.857142857142858
E00077499,189,38,100,51,20.105820105820104,52.910052910052904,26.984126984126984
E00077500,100,19,57,24,19,56.99999999999999,24
E00077501,94,18,56,20,19.148936170212767,59.57446808510638,21.27659574468085
E00077502,135,11,110,14,8.148148148148149,81.48148148148148,10.37037037037037
E00077503,91,12,53,26,13.186813186813188,58.24175824175825,28.57142857142857
E00077504,164,11,126,27,6.707317073170732,76.82926829268293,16.463414634146343
E00077505,115,12,86,17,10.434782608695652,74.78260869565217,14.782608695652174
E00077506,99,15,57,27,15.151515151515152,57.57575757575758,27.27272727272727
E00077507,92,16,68,8,17.391304347826086,73.91304347826086,8.695652173913043
E00077508,83,19,49,15,22.89156626506024,59.036144578313255,18.072289156626507
E00077509,130,10,89,31,7.6923076923076925,68.46153846153847,23.846153846153847
E00077510,127,11,103,13,8.661417322834646,81.10236220472441,10.236220472440944
E00077511,92,13,64,15,14.130434782608695,69.56521739130434,16.304347826086957
E00077512,120,10,92,18,8.333333333333332,76.66666666666667,15
E00077513,176,19,99,58,10.795454545454545,56.25,32.95454545454545
E00077514,107,20,73,14,18.69158878504673,68.22429906542055,13.084112149532709
E00077515,144,11,115,18,7.638888888888889,79.86111111111111,12.5
E00077516,133,6,102,25,4.511278195488721,76.69172932330827,18.796992481203006
E00077517,114,21,77,16,18.421052631578945,67.54385964912281,14.035087719298245
E00077518,115,14,88,13,12.173913043478262,76.52173913043478,11.304347826086957
E00077519,141,12,101,28,8.51063829787234,71.63120567375887,19.858156028368796
E00077520,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00077521,113,9,79,25,7.964601769911504,69.91150442477876,22.123893805309734
E00077522,102,11,81,10,10.784313725490197,79.41176470588235,9.803921568627452
E00077523,109,10,80,19,9.174311926605505,73.39449541284404,17.431192660550458
E00077524,173,17,123,33,9.826589595375722,71.09826589595376,19.07514450867052
E00077525,125,7,96,22,5.6000000000000005,76.8,17.599999999999998
E00077526,147,14,110,23,9.523809523809524,74.82993197278913,15.646258503401361
E00077528,81,7,67,7,8.641975308641975,82.71604938271605,8.641975308641975
E00077529,91,14,65,12,15.384615384615385,71.42857142857143,13.186813186813188
E00077530,129,18,83,28,13.953488372093023,64.34108527131784,21.705426356589147
E00077531,66,13,39,14,19.696969696969695,59.09090909090909,21.21212121212121
E00077532,90,13,63,14,14.444444444444443,70,15.555555555555555
E00077533,113,12,79,22,10.619469026548673,69.91150442477876,19.469026548672566
E00077534,128,21,70,37,16.40625,54.6875,28.90625
E00077535,139,19,86,34,13.66906474820144,61.87050359712231,24.46043165467626
E00077536,102,27,55,20,26.47058823529412,53.92156862745098,19.607843137254903
E00077538,208,12,171,25,5.769230769230769,82.21153846153845,12.01923076923077
E00077539,123,8,102,13,6.504065040650407,82.92682926829268,10.569105691056912
E00077540,100,14,68,18,14.000000000000002,68,18
E00077541,73,10,38,25,13.698630136986301,52.054794520547944,34.24657534246575
E00077542,102,18,60,24,17.647058823529413,58.82352941176471,23.52941176470588
E00077543,131,7,102,22,5.343511450381679,77.86259541984732,16.793893129770993
E00077544,112,11,83,18,9.821428571428571,74.10714285714286,16.071428571428573
E00077545,112,12,76,24,10.714285714285714,67.85714285714286,21.428571428571427
E00077546,97,18,68,11,18.556701030927837,70.10309278350515,11.34020618556701
E00077547,104,13,82,9,12.5,78.84615384615384,8.653846153846153
E00077548,100,13,68,19,13,68,19
E00077549,135,11,107,17,8.148148148148149,79.25925925925927,12.592592592592592
E00077550,46,9,28,9,19.565217391304348,60.86956521739131,19.565217391304348
E00077551,139,12,101,26,8.633093525179856,72.66187050359713,18.705035971223023
E00077552,125,25,72,28,20,57.599999999999994,22.400000000000002
E00077553,97,13,76,8,13.402061855670103,78.35051546391753,8.24742268041237
E00077554,89,9,52,28,10.112359550561797,58.42696629213483,31.46067415730337
E00077555,115,16,80,19,13.91304347826087,69.56521739130434,16.52173913043478
E00077556,122,17,85,20,13.934426229508196,69.67213114754098,16.39344262295082
E00077557,98,9,66,23,9.183673469387756,67.3469387755102,23.46938775510204
E00077558,133,19,72,42,14.285714285714285,54.13533834586466,31.57894736842105
E00077559,131,15,80,36,11.450381679389313,61.06870229007634,27.480916030534353
E00077560,107,10,56,41,9.345794392523365,52.336448598130836,38.31775700934579
E00077561,119,12,77,30,10.084033613445378,64.70588235294117,25.210084033613445
E00077562,113,14,70,29,12.389380530973451,61.94690265486725,25.663716814159294
E00077563,115,11,84,20,9.565217391304348,73.04347826086956,17.391304347826086
E00077564,109,11,73,25,10.091743119266056,66.97247706422019,22.93577981651376
E00077565,111,4,76,31,3.6036036036036037,68.46846846846847,27.927927927927925
E00077566,119,8,73,38,6.722689075630252,61.34453781512605,31.932773109243694
E00077567,124,16,81,27,12.903225806451612,65.32258064516128,21.774193548387096
E00077568,176,23,114,39,13.068181818181818,64.77272727272727,22.15909090909091
E00077569,130,10,80,40,7.6923076923076925,61.53846153846154,30.76923076923077
E00077570,130,11,104,15,8.461538461538462,80,11.538461538461538
E00077571,111,8,92,11,7.207207207207207,82.88288288288288,9.90990990990991
E00077572,144,12,93,39,8.333333333333332,64.58333333333334,27.083333333333332
E00077573,110,13,87,10,11.818181818181818,79.0909090909091,9.090909090909092
E00077574,206,78,97,31,37.86407766990291,47.0873786407767,15.048543689320388
E00077575,121,28,59,34,23.140495867768596,48.760330578512395,28.09917355371901
E00077576,92,11,68,13,11.956521739130435,73.91304347826086,14.130434782608695
E00077577,72,17,39,16,23.61111111111111,54.166666666666664,22.22222222222222
E00077578,95,13,70,12,13.684210526315791,73.68421052631578,12.631578947368421
E00077579,98,11,82,5,11.224489795918368,83.6734693877551,5.1020408163265305
E00077580,111,28,57,26,25.225225225225223,51.35135135135135,23.423423423423422
E00077581,71,7,49,15,9.859154929577464,69.01408450704226,21.12676056338028
E00077582,176,15,119,42,8.522727272727272,67.61363636363636,23.863636363636363
E00077583,174,75,74,25,43.103448275862064,42.5287356321839,14.367816091954023
E00077584,111,24,69,18,21.62162162162162,62.16216216216216,16.216216216216218
E00077585,122,18,87,17,14.754098360655737,71.31147540983606,13.934426229508196
