OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00077179,135,70,43,19,3,0,51.85185185185185,31.851851851851855,14.074074074074074,2.2222222222222223,0
E00077180,132,57,48,24,2,1,43.18181818181818,36.36363636363637,18.181818181818183,1.5151515151515151,0.7575757575757576
E00077181,127,47,38,35,7,0,37.00787401574803,29.92125984251969,27.559055118110237,5.511811023622047,0
E00077183,135,28,32,62,9,4,20.74074074074074,23.703703703703706,45.925925925925924,6.666666666666667,2.9629629629629632
E00077184,150,36,40,68,5,1,24,26.666666666666668,45.33333333333333,3.3333333333333335,0.6666666666666667
E00077185,131,17,37,69,8,0,12.977099236641221,28.24427480916031,52.67175572519084,6.106870229007633,0
E00077186,151,47,62,39,3,0,31.125827814569533,41.05960264900662,25.82781456953642,1.9867549668874174,0
E00077187,128,25,26,66,9,2,19.53125,20.3125,51.5625,7.03125,1.5625
E00077188,205,32,50,101,22,0,15.609756097560975,24.390243902439025,49.26829268292683,10.731707317073171,0
E00077189,171,27,59,77,7,1,15.789473684210526,34.50292397660819,45.02923976608187,4.093567251461988,0.5847953216374269
E00077190,146,45,49,47,5,0,30.82191780821918,33.56164383561644,32.19178082191781,3.4246575342465753,0
E00077191,123,41,41,35,6,0,33.33333333333333,33.33333333333333,28.455284552845526,4.878048780487805,0
E00077192,200,23,62,103,8,4,11.5,31,51.5,4,2
E00077193,125,50,38,35,2,0,40,30.4,28.000000000000004,1.6,0
E00077194,151,47,43,56,5,0,31.125827814569533,28.47682119205298,37.086092715231786,3.3112582781456954,0
E00077195,124,27,72,25,0,0,21.774193548387096,58.06451612903226,20.161290322580644,0,0
E00077196,134,77,30,22,5,0,57.46268656716418,22.388059701492537,16.417910447761194,3.731343283582089,0
E00077197,181,68,70,36,7,0,37.569060773480665,38.67403314917127,19.88950276243094,3.867403314917127,0
E00077198,123,37,56,27,2,1,30.081300813008134,45.52845528455284,21.951219512195124,1.6260162601626018,0.8130081300813009
E00077199,135,41,45,42,6,1,30.37037037037037,33.33333333333333,31.11111111111111,4.444444444444445,0.7407407407407408
E00077200,126,48,42,32,4,0,38.095238095238095,33.33333333333333,25.396825396825395,3.1746031746031744,0
E00077201,111,44,40,27,0,0,39.63963963963964,36.03603603603604,24.324324324324326,0,0
E00077202,159,16,58,68,16,1,10.062893081761008,36.477987421383645,42.76729559748428,10.062893081761008,0.628930817610063
E00077203,174,26,47,99,2,0,14.942528735632186,27.011494252873565,56.896551724137936,1.1494252873563218,0
E00077204,175,46,62,58,9,0,26.285714285714285,35.42857142857142,33.14285714285714,5.142857142857142,0
E00077205,158,41,45,61,11,0,25.949367088607595,28.48101265822785,38.607594936708864,6.962025316455696,0
E00077206,151,54,42,46,9,0,35.76158940397351,27.81456953642384,30.4635761589404,5.960264900662252,0
E00077207,180,18,44,108,10,0,10,24.444444444444443,60,5.555555555555555,0
E00077208,135,25,50,52,7,1,18.51851851851852,37.03703703703704,38.51851851851852,5.185185185185185,0.7407407407407408
E00077209,186,20,50,110,6,0,10.75268817204301,26.881720430107524,59.13978494623656,3.225806451612903,0
E00077210,169,37,60,68,4,0,21.893491124260358,35.50295857988166,40.23668639053255,2.366863905325444,0
E00077211,152,29,33,78,11,1,19.078947368421055,21.710526315789476,51.31578947368421,7.236842105263158,0.6578947368421052
E00077212,153,6,28,111,8,0,3.9215686274509802,18.30065359477124,72.54901960784314,5.228758169934641,0
E00077213,224,6,67,133,15,3,2.6785714285714284,29.910714285714285,59.375,6.696428571428571,1.3392857142857142
E00077214,171,18,29,108,13,3,10.526315789473683,16.95906432748538,63.1578947368421,7.602339181286549,1.7543859649122806
E00077217,163,8,45,101,9,0,4.9079754601226995,27.607361963190186,61.963190184049076,5.521472392638037,0
E00077218,156,4,40,96,16,0,2.564102564102564,25.64102564102564,61.53846153846154,10.256410256410255,0
E00077220,131,15,26,84,5,1,11.450381679389313,19.84732824427481,64.12213740458014,3.816793893129771,0.7633587786259541
E00077221,148,19,28,85,13,3,12.837837837837837,18.91891891891892,57.432432432432435,8.783783783783784,2.027027027027027
E00077222,183,6,47,110,16,4,3.278688524590164,25.683060109289617,60.10928961748634,8.743169398907105,2.185792349726776
E00077223,129,3,28,86,9,3,2.3255813953488373,21.705426356589147,66.66666666666666,6.976744186046512,2.3255813953488373
E00077224,117,18,43,50,3,3,15.384615384615385,36.75213675213676,42.73504273504273,2.564102564102564,2.564102564102564
E00077225,114,6,38,60,10,0,5.263157894736842,33.33333333333333,52.63157894736842,8.771929824561402,0
E00077226,106,18,21,63,3,1,16.9811320754717,19.81132075471698,59.43396226415094,2.8301886792452833,0.9433962264150944
E00077227,165,20,63,75,6,1,12.121212121212121,38.18181818181819,45.45454545454545,3.6363636363636362,0.6060606060606061
E00077229,172,20,43,89,16,4,11.627906976744185,25,51.74418604651163,9.30232558139535,2.3255813953488373
E00077230,93,4,22,58,9,0,4.301075268817205,23.655913978494624,62.365591397849464,9.67741935483871,0
E00077231,117,17,29,61,9,1,14.529914529914532,24.786324786324787,52.13675213675214,7.6923076923076925,0.8547008547008548
E00077232,141,8,25,99,9,0,5.673758865248227,17.73049645390071,70.2127659574468,6.382978723404255,0
E00077233,164,16,48,84,16,0,9.75609756097561,29.268292682926827,51.21951219512195,9.75609756097561,0
E00077234,119,3,17,85,10,4,2.5210084033613445,14.285714285714285,71.42857142857143,8.403361344537815,3.361344537815126
E00077235,77,16,18,40,3,0,20.77922077922078,23.376623376623375,51.94805194805194,3.896103896103896,0
E00077236,118,2,22,90,4,0,1.694915254237288,18.64406779661017,76.27118644067797,3.389830508474576,0
E00077237,163,16,20,116,9,2,9.815950920245399,12.269938650306749,71.16564417177914,5.521472392638037,1.2269938650306749
