OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00159851,253,223,213,0,10,10,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.14229249011858,84.18972332015811,0,3.9525691699604746,3.9525691699604746,0,0,0,0,0.3952569169960474,0.7905138339920948,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.857707509881422
E00159857,396,360,358,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,32,90.9090909090909,90.40404040404042,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0.25252525252525254,0,8.080808080808081
E00159860,295,251,244,0,7,7,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,85.08474576271186,82.71186440677965,0,2.3728813559322033,2.3728813559322033,0.6779661016949152,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,14.576271186440678
E00159850,306,237,232,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,2,1,0,1,1,0,0,0,1,0,4,2,2,0,0,62,77.45098039215686,75.81699346405229,0,1.6339869281045754,1.6339869281045754,0,0,0,0,0.6535947712418301,0,0,0,0.9803921568627451,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,20.26143790849673
E00159853,321,281,273,1,7,7,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,87.53894080996885,85.04672897196261,0.3115264797507788,2.1806853582554515,2.1806853582554515,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,12.149532710280374
E00159854,274,247,241,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.14598540145985,87.95620437956204,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.854014598540147
E00159855,343,310,304,0,6,5,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,30,90.37900874635568,88.62973760932945,0,1.749271137026239,1.4577259475218658,0,0,0.8746355685131195,0,0,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.8746355685131195,0,0,0,0.8746355685131195,0,0,0,0,0,0,8.746355685131196
E00159858,295,265,258,3,4,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.83050847457628,87.45762711864407,1.0169491525423728,1.3559322033898304,1.3559322033898304,0,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,9.830508474576272
E00159946,336,285,267,0,18,15,0,0,2,4,2,0,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,49,84.82142857142857,79.46428571428571,0,5.357142857142857,4.464285714285714,0,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,14.583333333333334
E00159951,393,319,310,2,7,7,0,0,4,0,0,1,1,0,1,0,0,0,2,1,0,1,7,0,1,1,5,0,0,0,0,0,0,65,81.1704834605598,78.88040712468194,0.5089058524173028,1.7811704834605597,1.7811704834605597,0,0,1.0178117048346056,0,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,1.7811704834605597,0,0.2544529262086514,0.2544529262086514,1.2722646310432568,0,0,0,0,0,0,16.539440203562343
E00159952,318,290,287,0,3,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,91.19496855345912,90.25157232704403,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,8.49056603773585
E00159954,482,373,360,0,13,13,2,0,4,0,0,6,1,0,0,0,0,0,1,1,0,0,4,0,1,0,3,0,0,0,0,1,0,103,77.38589211618257,74.68879668049793,0,2.6970954356846475,2.6970954356846475,0.4149377593360996,0,0.8298755186721992,0,0,1.2448132780082988,0.2074688796680498,0,0,0,0,0,0.2074688796680498,0.2074688796680498,0,0,0.8298755186721992,0,0.2074688796680498,0,0.6224066390041494,0,0,0,0,0.2074688796680498,0,21.369294605809127
E00159960,295,262,253,1,8,8,1,0,1,0,1,0,1,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,30,88.8135593220339,85.76271186440678,0.3389830508474576,2.711864406779661,2.711864406779661,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,1.3559322033898304,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,10.16949152542373
E00159961,386,344,330,0,14,14,1,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,89.11917098445595,85.49222797927462,0,3.6269430051813467,3.6269430051813467,0.2590673575129534,0,1.2953367875647668,1.2953367875647668,0,0,0.7772020725388601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,10.621761658031089
E00159962,293,272,265,0,7,7,0,0,0,1,0,0,2,0,4,0,0,0,1,0,0,1,2,0,1,0,1,0,3,3,0,0,0,15,92.83276450511946,90.44368600682594,0,2.3890784982935154,2.3890784982935154,0,0,0,0.3412969283276451,0,0,0.6825938566552902,0,1.3651877133105803,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,1.023890784982935,1.023890784982935,0,0,0,5.1194539249146755
E00159963,320,305,289,1,15,12,0,0,3,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.3125,90.3125,0.3125,4.6875,3.75,0,0,0.9375,0,0,0,0,1.875,0.9375,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875
E00159973,396,357,330,2,25,20,3,0,3,0,4,0,2,0,8,5,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,90.15151515151516,83.33333333333334,0.5050505050505051,6.313131313131313,5.05050505050505,0.7575757575757576,0,0.7575757575757576,0,1.0101010101010102,0,0.5050505050505051,0,2.0202020202020203,1.2626262626262625,0.25252525252525254,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,9.343434343434344
E00159792,276,255,251,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.3913043478261,90.94202898550725,0.36231884057971014,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.608695652173914
E00159793,354,326,319,1,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,26,92.09039548022598,90.11299435028248,0.2824858757062147,1.694915254237288,1.694915254237288,0.2824858757062147,0,1.1299435028248588,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,7.344632768361582
E00159799,328,302,283,6,13,9,2,0,0,0,1,1,2,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.07317073170732,86.28048780487805,1.8292682926829267,3.9634146341463414,2.7439024390243905,0.6097560975609756,0,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0.9146341463414633,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.926829268292683
E00159800,341,319,307,2,10,10,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.54838709677419,90.02932551319648,0.5865102639296188,2.932551319648094,2.932551319648094,0,0,0.8797653958944283,0,0,0,1.1730205278592376,0,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806
E00159790,278,261,250,2,9,9,0,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.88489208633094,89.92805755395683,0.7194244604316548,3.237410071942446,3.237410071942446,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,2.5179856115107913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.115107913669065
E00159791,337,302,291,1,10,9,0,0,2,0,0,0,3,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,89.61424332344214,86.35014836795251,0.2967359050445104,2.967359050445104,2.6706231454005933,0,0,0.5934718100890208,0,0,0,0.8902077151335311,0,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,10.089020771513352
E00159795,262,243,231,2,10,10,3,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,92.74809160305344,88.16793893129771,0.7633587786259541,3.816793893129771,3.816793893129771,1.1450381679389312,0.7633587786259541,0,0,0.38167938931297707,0,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,6.870229007633588
E00159801,324,301,292,6,3,3,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,4,1,0,0,0,1,0,1,1,0,1,0,16,92.90123456790124,90.12345679012346,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0.30864197530864196,0,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,4.938271604938271
E00159794,289,275,253,4,18,18,7,0,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,95.15570934256056,87.5432525951557,1.384083044982699,6.228373702422145,6.228373702422145,2.422145328719723,0,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,4.498269896193772
E00159796,257,232,230,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,90.27237354085604,89.49416342412452,0,0.7782101167315175,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,9.33852140077821
E00159797,341,317,308,4,5,5,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,92.96187683284457,90.32258064516128,1.1730205278592376,1.466275659824047,1.466275659824047,0.2932551319648094,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,6.744868035190615
E00159798,283,238,236,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,84.09893992932862,83.3922261484099,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,15.547703180212014
E00159802,365,346,341,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,94.79452054794521,93.42465753424658,0,1.36986301369863,1.36986301369863,0,0,0,0.273972602739726,0.273972602739726,0,0,0,0.821917808219178,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,4.931506849315069
E00159919,225,198,193,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,24,88,85.77777777777777,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,10.666666666666668
E00159920,450,364,358,0,6,6,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,82,80.88888888888889,79.55555555555556,0,1.3333333333333335,1.3333333333333335,0,0.4444444444444444,0,0,0.2222222222222222,0,0,0,0.6666666666666667,0,0,0,0,0,0,0,0.8888888888888888,0,0.6666666666666667,0,0.2222222222222222,0,0,0,0,0,0,18.22222222222222
E00159922,284,236,231,0,5,5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,45,83.09859154929578,81.33802816901408,0,1.7605633802816902,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,15.845070422535212
E00159926,340,313,308,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.05882352941175,90.58823529411765,0.5882352941176471,0.8823529411764706,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.941176470588235
E00184742,362,300,295,1,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,60,82.87292817679558,81.49171270718232,0.2762430939226519,1.1049723756906076,1.1049723756906076,0,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0,16.574585635359114
E00184788,286,248,237,0,11,11,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.7132867132867,82.86713286713287,0,3.8461538461538463,3.8461538461538463,0.6993006993006993,0,0,0,0,0,0,0,3.146853146853147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.286713286713287
E00159935,289,278,273,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,96.19377162629758,94.4636678200692,0.6920415224913495,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,3.4602076124567476
E00159936,318,295,286,3,6,6,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.76729559748428,89.937106918239,0.9433962264150944,1.8867924528301887,1.8867924528301887,0.9433962264150944,0,0,0,0.628930817610063,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,6.918238993710692
E00159937,310,296,286,0,10,10,0,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.48387096774194,92.25806451612904,0,3.225806451612903,3.225806451612903,0,0.967741935483871,0,0,0,0,0,0.3225806451612903,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.516129032258064
E00159939,195,160,152,3,5,5,2,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,33,82.05128205128204,77.94871794871796,1.5384615384615385,2.564102564102564,2.564102564102564,1.0256410256410255,0,0.5128205128205128,0,0,0,0,0,1.0256410256410255,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,16.923076923076923
E00159944,283,263,261,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.93286219081273,92.226148409894,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06713780918728
E00159819,303,260,252,1,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,85.8085808580858,83.16831683168317,0.33003300330033003,2.31023102310231,2.31023102310231,0,0,0,0,0,0,1.65016501650165,0,0.6600660066006601,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,13.861386138613863
E00159820,349,292,290,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,53,83.66762177650429,83.0945558739255,0,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,15.18624641833811
E00159821,342,288,286,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,84.21052631578947,83.62573099415205,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0,0,15.497076023391813
E00159822,338,293,274,5,14,14,2,1,0,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,86.68639053254438,81.06508875739645,1.4792899408284024,4.142011834319527,4.142011834319527,0.591715976331361,0.2958579881656805,0,1.183431952662722,0.591715976331361,0.2958579881656805,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,13.017751479289942
E00159823,264,221,217,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.71212121212122,82.1969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28787878787879
E00159862,433,381,355,1,25,11,1,0,0,2,2,0,0,2,4,14,0,14,0,0,0,0,28,0,24,0,4,0,6,4,2,1,0,17,87.99076212471132,81.98614318706697,0.23094688221709006,5.773672055427252,2.5404157043879905,0.23094688221709006,0,0,0.4618937644341801,0.4618937644341801,0,0,0.4618937644341801,0.9237875288683602,3.233256351039261,0,3.233256351039261,0,0,0,0,6.466512702078522,0,5.542725173210162,0,0.9237875288683602,0,1.3856812933025404,0.9237875288683602,0.4618937644341801,0.23094688221709006,0,3.9260969976905313
E00159863,328,308,298,4,6,5,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.90243902439023,90.85365853658537,1.2195121951219512,1.8292682926829267,1.524390243902439,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.097560975609756
E00159864,318,294,284,3,7,7,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,92.45283018867924,89.30817610062893,0.9433962264150944,2.20125786163522,2.20125786163522,0,0,0,0,0.3144654088050315,0,1.257861635220126,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,6.918238993710692
