OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159834,473,28,33,35,28,27,29,34,41,41,34,42,25,13,15,22,11,8,7,5.9196617336152215,6.976744186046512,7.399577167019028,5.9196617336152215,5.708245243128964,6.13107822410148,7.188160676532769,8.668076109936575,8.668076109936575,7.188160676532769,8.879492600422834,5.2854122621564485,2.748414376321353,3.171247357293869,4.651162790697675,2.3255813953488373,1.6913319238900635,1.4799154334038054
E00159835,324,10,16,17,13,9,14,14,22,17,22,25,18,32,21,25,17,19,13,3.0864197530864197,4.938271604938271,5.246913580246913,4.012345679012346,2.7777777777777777,4.320987654320987,4.320987654320987,6.790123456790123,5.246913580246913,6.790123456790123,7.716049382716049,5.555555555555555,9.876543209876543,6.481481481481481,7.716049382716049,5.246913580246913,5.864197530864197,4.012345679012346
E00159836,448,16,30,35,25,15,18,8,17,25,37,40,29,21,32,32,29,23,16,3.571428571428571,6.696428571428571,7.8125,5.580357142857143,3.3482142857142856,4.017857142857143,1.7857142857142856,3.7946428571428568,5.580357142857143,8.258928571428571,8.928571428571429,6.4732142857142865,4.6875,7.142857142857142,7.142857142857142,6.4732142857142865,5.133928571428571,3.571428571428571
E00159837,343,21,17,21,27,19,15,12,21,32,30,31,22,22,11,10,12,10,10,6.122448979591836,4.956268221574344,6.122448979591836,7.871720116618077,5.539358600583091,4.373177842565598,3.498542274052478,6.122448979591836,9.329446064139942,8.746355685131196,9.037900874635568,6.41399416909621,6.41399416909621,3.206997084548105,2.9154518950437316,3.498542274052478,2.9154518950437316,2.9154518950437316
E00159838,327,35,39,35,19,19,33,24,20,27,23,10,14,7,10,5,4,1,2,10.703363914373089,11.926605504587156,10.703363914373089,5.81039755351682,5.81039755351682,10.091743119266056,7.339449541284404,6.116207951070336,8.256880733944955,7.033639143730887,3.058103975535168,4.281345565749235,2.1406727828746175,3.058103975535168,1.529051987767584,1.2232415902140672,0.3058103975535168,0.6116207951070336
E00159839,349,23,25,26,19,16,16,12,24,28,30,28,23,24,11,20,12,9,3,6.59025787965616,7.163323782234957,7.4498567335243555,5.444126074498568,4.584527220630372,4.584527220630372,3.4383954154727796,6.876790830945559,8.022922636103152,8.595988538681947,8.022922636103152,6.59025787965616,6.876790830945559,3.151862464183381,5.730659025787966,3.4383954154727796,2.5787965616045847,0.8595988538681949
E00159840,292,12,12,9,11,12,20,12,18,23,16,11,30,30,20,25,13,9,9,4.10958904109589,4.10958904109589,3.0821917808219177,3.767123287671233,4.10958904109589,6.8493150684931505,4.10958904109589,6.164383561643835,7.876712328767123,5.47945205479452,3.767123287671233,10.273972602739725,10.273972602739725,6.8493150684931505,8.561643835616438,4.4520547945205475,3.0821917808219177,3.0821917808219177
E00159841,308,16,9,13,16,10,13,15,16,14,19,23,34,20,23,28,24,8,7,5.194805194805195,2.922077922077922,4.220779220779221,5.194805194805195,3.2467532467532463,4.220779220779221,4.870129870129871,5.194805194805195,4.545454545454546,6.1688311688311686,7.467532467532467,11.03896103896104,6.493506493506493,7.467532467532467,9.090909090909092,7.792207792207792,2.5974025974025974,2.272727272727273
E00159842,261,14,21,16,11,7,16,21,23,19,21,13,16,19,12,15,8,8,1,5.363984674329502,8.045977011494253,6.130268199233716,4.21455938697318,2.681992337164751,6.130268199233716,8.045977011494253,8.812260536398467,7.2796934865900385,8.045977011494253,4.980842911877394,6.130268199233716,7.2796934865900385,4.597701149425287,5.747126436781609,3.065134099616858,3.065134099616858,0.38314176245210724
E00159843,424,22,39,25,39,17,24,21,36,27,36,25,39,23,20,18,9,2,2,5.188679245283019,9.19811320754717,5.89622641509434,9.19811320754717,4.009433962264151,5.660377358490567,4.952830188679245,8.49056603773585,6.367924528301887,8.49056603773585,5.89622641509434,9.19811320754717,5.4245283018867925,4.716981132075472,4.245283018867925,2.1226415094339623,0.4716981132075472,0.4716981132075472
E00159844,364,29,35,35,18,23,15,28,28,34,31,24,17,15,9,9,10,2,2,7.967032967032966,9.615384615384617,9.615384615384617,4.945054945054945,6.318681318681318,4.1208791208791204,7.6923076923076925,7.6923076923076925,9.340659340659341,8.516483516483516,6.593406593406594,4.670329670329671,4.1208791208791204,2.4725274725274726,2.4725274725274726,2.7472527472527473,0.5494505494505495,0.5494505494505495
E00159845,364,22,24,19,22,17,24,22,34,28,18,34,28,16,9,14,12,11,10,6.043956043956044,6.593406593406594,5.21978021978022,6.043956043956044,4.670329670329671,6.593406593406594,6.043956043956044,9.340659340659341,7.6923076923076925,4.945054945054945,9.340659340659341,7.6923076923076925,4.395604395604396,2.4725274725274726,3.8461538461538463,3.296703296703297,3.021978021978022,2.7472527472527473
E00159846,315,21,47,35,19,10,15,25,22,23,14,25,23,15,5,7,5,2,2,6.666666666666667,14.920634920634921,11.11111111111111,6.031746031746032,3.1746031746031744,4.761904761904762,7.936507936507936,6.984126984126984,7.301587301587302,4.444444444444445,7.936507936507936,7.301587301587302,4.761904761904762,1.5873015873015872,2.2222222222222223,1.5873015873015872,0.6349206349206349,0.6349206349206349
E00159847,244,21,23,12,7,9,20,32,19,8,10,24,18,10,6,7,5,5,8,8.60655737704918,9.426229508196721,4.918032786885246,2.8688524590163933,3.6885245901639343,8.19672131147541,13.114754098360656,7.786885245901639,3.278688524590164,4.098360655737705,9.836065573770492,7.377049180327869,4.098360655737705,2.459016393442623,2.8688524590163933,2.0491803278688523,2.0491803278688523,3.278688524590164
E00159848,344,15,25,27,15,19,13,13,28,30,24,20,22,23,16,18,11,11,14,4.3604651162790695,7.267441860465117,7.848837209302325,4.3604651162790695,5.523255813953488,3.77906976744186,3.77906976744186,8.13953488372093,8.720930232558139,6.976744186046512,5.813953488372093,6.395348837209303,6.686046511627906,4.651162790697675,5.232558139534884,3.1976744186046515,3.1976744186046515,4.069767441860465
E00159849,325,27,21,10,14,16,10,25,19,20,15,24,22,21,19,14,22,11,15,8.307692307692308,6.461538461538462,3.076923076923077,4.3076923076923075,4.923076923076923,3.076923076923077,7.6923076923076925,5.846153846153846,6.153846153846154,4.615384615384616,7.384615384615385,6.769230769230769,6.461538461538462,5.846153846153846,4.3076923076923075,6.769230769230769,3.3846153846153846,4.615384615384616
E00159850,302,28,19,14,17,14,18,23,17,25,16,20,22,15,8,13,10,10,13,9.271523178807946,6.291390728476822,4.635761589403973,5.629139072847682,4.635761589403973,5.960264900662252,7.6158940397351,5.629139072847682,8.27814569536424,5.298013245033113,6.622516556291391,7.28476821192053,4.966887417218543,2.6490066225165565,4.304635761589404,3.3112582781456954,3.3112582781456954,4.304635761589404
E00159851,257,13,9,14,10,1,3,9,14,7,13,21,24,23,20,22,22,16,16,5.058365758754864,3.501945525291829,5.447470817120623,3.8910505836575875,0.38910505836575876,1.1673151750972763,3.501945525291829,5.447470817120623,2.7237354085603114,5.058365758754864,8.171206225680933,9.33852140077821,8.949416342412452,7.782101167315175,8.560311284046692,8.560311284046692,6.22568093385214,6.22568093385214
E00159852,301,14,21,24,12,18,13,30,23,17,17,27,24,22,13,7,6,8,5,4.651162790697675,6.976744186046512,7.973421926910299,3.9867109634551494,5.980066445182724,4.318936877076411,9.966777408637874,7.641196013289036,5.647840531561462,5.647840531561462,8.970099667774086,7.973421926910299,7.308970099667775,4.318936877076411,2.3255813953488373,1.9933554817275747,2.6578073089700998,1.6611295681063125
E00159853,326,12,13,24,23,21,12,20,15,13,37,32,31,16,19,9,9,11,9,3.6809815950920246,3.9877300613496933,7.361963190184049,7.05521472392638,6.441717791411043,3.6809815950920246,6.134969325153374,4.601226993865031,3.9877300613496933,11.349693251533742,9.815950920245399,9.509202453987731,4.9079754601226995,5.828220858895705,2.7607361963190185,2.7607361963190185,3.374233128834356,2.7607361963190185
E00159854,273,7,3,17,12,10,11,12,10,13,5,24,22,27,19,22,31,18,10,2.564102564102564,1.098901098901099,6.227106227106227,4.395604395604396,3.6630036630036633,4.029304029304029,4.395604395604396,3.6630036630036633,4.761904761904762,1.8315018315018317,8.791208791208792,8.058608058608058,9.89010989010989,6.95970695970696,8.058608058608058,11.355311355311356,6.593406593406594,3.6630036630036633
E00159855,341,16,18,7,16,13,10,17,24,18,21,19,26,24,17,30,26,21,18,4.69208211143695,5.278592375366569,2.0527859237536656,4.69208211143695,3.812316715542522,2.932551319648094,4.9853372434017595,7.038123167155426,5.278592375366569,6.158357771260997,5.571847507331378,7.624633431085044,7.038123167155426,4.9853372434017595,8.797653958944283,7.624633431085044,6.158357771260997,5.278592375366569
E00159856,338,17,22,21,21,22,19,21,26,20,29,28,21,13,18,18,8,7,7,5.029585798816568,6.508875739644971,6.21301775147929,6.21301775147929,6.508875739644971,5.621301775147929,6.21301775147929,7.6923076923076925,5.9171597633136095,8.579881656804734,8.284023668639055,6.21301775147929,3.8461538461538463,5.325443786982249,5.325443786982249,2.366863905325444,2.0710059171597637,2.0710059171597637
E00159857,397,15,28,40,32,26,9,14,27,31,38,30,32,21,18,8,8,10,10,3.7783375314861463,7.052896725440807,10.075566750629724,8.060453400503778,6.54911838790932,2.2670025188916876,3.5264483627204033,6.801007556675064,7.8085642317380355,9.571788413098236,7.5566750629722925,8.060453400503778,5.289672544080604,4.534005037783375,2.0151133501259446,2.0151133501259446,2.518891687657431,2.518891687657431
E00159858,295,9,17,21,9,10,10,21,19,16,20,23,20,14,26,22,17,15,6,3.050847457627119,5.762711864406779,7.118644067796611,3.050847457627119,3.389830508474576,3.389830508474576,7.118644067796611,6.440677966101695,5.423728813559322,6.779661016949152,7.796610169491526,6.779661016949152,4.745762711864407,8.813559322033898,7.457627118644068,5.762711864406779,5.084745762711865,2.0338983050847457
