OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00159790,121,27,81,0,12,1,22.31404958677686,66.94214876033058,0,9.917355371900827,0.8264462809917356
E00159791,131,34,88,1,6,2,25.954198473282442,67.17557251908397,0.7633587786259541,4.580152671755725,1.5267175572519083
E00159792,119,33,83,1,2,0,27.73109243697479,69.74789915966386,0.8403361344537815,1.680672268907563,0
E00159793,136,32,87,0,15,2,23.52941176470588,63.970588235294116,0,11.029411764705882,1.4705882352941175
E00159794,117,19,87,1,8,2,16.23931623931624,74.35897435897436,0.8547008547008548,6.837606837606838,1.7094017094017095
E00159795,127,49,71,1,5,1,38.582677165354326,55.90551181102362,0.7874015748031495,3.937007874015748,0.7874015748031495
E00159796,133,48,81,0,4,0,36.09022556390977,60.902255639097746,0,3.007518796992481,0
E00159797,133,32,90,1,9,1,24.06015037593985,67.66917293233082,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00159798,118,27,82,0,7,2,22.88135593220339,69.49152542372882,0,5.932203389830509,1.694915254237288
E00159799,118,19,88,0,9,2,16.101694915254235,74.57627118644068,0,7.627118644067797,1.694915254237288
E00159800,140,31,97,2,8,2,22.142857142857142,69.28571428571428,1.4285714285714286,5.714285714285714,1.4285714285714286
E00159801,133,35,83,2,13,0,26.31578947368421,62.40601503759399,1.5037593984962405,9.774436090225564,0
E00159802,139,22,105,1,6,5,15.827338129496402,75.53956834532374,0.7194244604316548,4.316546762589928,3.5971223021582732
E00159803,139,33,92,2,11,1,23.741007194244602,66.18705035971223,1.4388489208633095,7.913669064748201,0.7194244604316548
E00159804,133,75,50,2,6,0,56.390977443609025,37.59398496240601,1.5037593984962405,4.511278195488721,0
E00159805,119,59,52,0,7,1,49.57983193277311,43.69747899159664,0,5.88235294117647,0.8403361344537815
E00159806,132,53,62,1,15,1,40.15151515151515,46.96969696969697,0.7575757575757576,11.363636363636363,0.7575757575757576
