OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00159790,228,57,132,132,132,0,0,0,0,1,1,0,26,26,0,12,12,0,25,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,0.43859649122807015,0.43859649122807015,0,11.403508771929824,11.403508771929824,0,5.263157894736842,5.263157894736842,0
E00159791,245,71,127,127,127,0,0,0,0,6,6,0,30,30,0,11,11,0,28.97959183673469,51.83673469387755,51.83673469387755,51.83673469387755,0,0,0,0,2.4489795918367347,2.4489795918367347,0,12.244897959183673,12.244897959183673,0,4.489795918367347,4.489795918367347,0
E00159795,222,80,97,95,95,0,2,0,2,9,9,0,24,24,0,12,12,0,36.03603603603604,43.69369369369369,42.792792792792795,42.792792792792795,0,0.9009009009009009,0,0.9009009009009009,4.054054054054054,4.054054054054054,0,10.81081081081081,10.81081081081081,0,5.405405405405405,5.405405405405405,0
E00159801,255,64,147,147,147,0,0,0,0,3,3,0,14,14,0,27,27,0,25.098039215686274,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,1.1764705882352942,1.1764705882352942,0,5.490196078431373,5.490196078431373,0,10.588235294117647,10.588235294117647,0
E00159794,242,44,160,158,158,0,2,0,2,2,2,0,19,19,0,17,17,0,18.181818181818183,66.11570247933885,65.28925619834712,65.28925619834712,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,7.851239669421488,7.851239669421488,0,7.024793388429752,7.024793388429752,0
E00159796,231,43,130,130,129,1,0,0,0,2,2,0,25,25,0,31,31,0,18.614718614718615,56.27705627705628,56.27705627705628,55.84415584415584,0.4329004329004329,0,0,0,0.8658008658008658,0.8658008658008658,0,10.822510822510822,10.822510822510822,0,13.41991341991342,13.41991341991342,0
E00159797,266,61,174,172,170,2,2,0,2,1,1,0,7,7,0,23,23,0,22.932330827067666,65.41353383458647,64.66165413533834,63.90977443609023,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,2.631578947368421,2.631578947368421,0,8.646616541353383,8.646616541353383,0
E00159798,238,64,135,135,131,4,0,0,0,1,1,0,17,17,0,21,21,0,26.89075630252101,56.72268907563025,56.72268907563025,55.04201680672269,1.680672268907563,0,0,0,0.42016806722689076,0.42016806722689076,0,7.142857142857142,7.142857142857142,0,8.823529411764707,8.823529411764707,0
E00159802,292,68,194,192,189,3,2,0,2,2,2,0,14,13,1,14,14,0,23.28767123287671,66.43835616438356,65.75342465753424,64.72602739726028,1.0273972602739725,0.684931506849315,0,0.684931506849315,0.684931506849315,0.684931506849315,0,4.794520547945205,4.4520547945205475,0.3424657534246575,4.794520547945205,4.794520547945205,0
E00159919,184,30,112,112,111,1,0,0,0,1,1,0,22,22,0,19,19,0,16.304347826086957,60.86956521739131,60.86956521739131,60.32608695652174,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,0,11.956521739130435,11.956521739130435,0,10.326086956521738,10.326086956521738,0
E00159920,331,142,135,135,132,3,0,0,0,6,6,0,34,33,1,14,14,0,42.90030211480362,40.78549848942598,40.78549848942598,39.87915407854985,0.906344410876133,0,0,0,1.812688821752266,1.812688821752266,0,10.27190332326284,9.969788519637463,0.3021148036253776,4.229607250755287,4.229607250755287,0
E00159922,235,79,105,102,101,1,3,0,3,4,4,0,25,25,0,22,22,0,33.61702127659574,44.680851063829785,43.40425531914894,42.97872340425532,0.425531914893617,1.276595744680851,0,1.276595744680851,1.702127659574468,1.702127659574468,0,10.638297872340425,10.638297872340425,0,9.361702127659575,9.361702127659575,0
E00159926,265,107,116,114,110,4,2,0,2,4,4,0,28,28,0,10,10,0,40.37735849056604,43.77358490566038,43.0188679245283,41.509433962264154,1.509433962264151,0.7547169811320755,0,0.7547169811320755,1.509433962264151,1.509433962264151,0,10.566037735849058,10.566037735849058,0,3.7735849056603774,3.7735849056603774,0
E00184742,301,55,158,158,155,3,0,0,0,9,9,0,27,27,0,52,52,0,18.272425249169437,52.49169435215947,52.49169435215947,51.49501661129568,0.9966777408637874,0,0,0,2.990033222591362,2.990033222591362,0,8.970099667774086,8.970099667774086,0,17.275747508305646,17.275747508305646,0
E00184788,213,86,81,79,77,2,2,0,2,10,10,0,26,25,1,10,10,0,40.375586854460096,38.028169014084504,37.08920187793427,36.15023474178404,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,4.694835680751173,4.694835680751173,0,12.206572769953052,11.737089201877934,0.4694835680751174,4.694835680751173,4.694835680751173,0
E00159935,237,58,155,155,153,2,0,0,0,5,5,0,15,15,0,4,4,0,24.47257383966245,65.40084388185655,65.40084388185655,64.55696202531645,0.8438818565400843,0,0,0,2.109704641350211,2.109704641350211,0,6.329113924050633,6.329113924050633,0,1.6877637130801686,1.6877637130801686,0
E00159936,242,60,149,146,146,0,3,2,1,0,0,0,18,18,0,15,15,0,24.793388429752067,61.57024793388429,60.33057851239669,60.33057851239669,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,7.43801652892562,7.43801652892562,0,6.198347107438017,6.198347107438017,0
E00159937,246,58,157,157,157,0,0,0,0,6,6,0,17,17,0,8,8,0,23.577235772357724,63.82113821138211,63.82113821138211,63.82113821138211,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.910569105691057,6.910569105691057,0,3.2520325203252036,3.2520325203252036,0
E00159939,158,46,78,77,77,0,1,0,1,4,4,0,7,7,0,23,23,0,29.11392405063291,49.36708860759494,48.734177215189874,48.734177215189874,0,0.6329113924050633,0,0.6329113924050633,2.5316455696202533,2.5316455696202533,0,4.430379746835443,4.430379746835443,0,14.556962025316455,14.556962025316455,0
E00159944,239,52,143,143,141,2,0,0,0,2,2,0,16,16,0,26,25,1,21.75732217573222,59.83263598326359,59.83263598326359,58.995815899581594,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,6.694560669456067,6.694560669456067,0,10.87866108786611,10.460251046025103,0.41841004184100417
E00159819,245,84,127,127,127,0,0,0,0,6,6,0,11,10,1,17,17,0,34.285714285714285,51.83673469387755,51.83673469387755,51.83673469387755,0,0,0,0,2.4489795918367347,2.4489795918367347,0,4.489795918367347,4.081632653061225,0.40816326530612246,6.938775510204081,6.938775510204081,0
E00159820,282,77,161,161,161,0,0,0,0,7,7,0,18,18,0,19,19,0,27.30496453900709,57.09219858156028,57.09219858156028,57.09219858156028,0,0,0,0,2.4822695035460995,2.4822695035460995,0,6.382978723404255,6.382978723404255,0,6.73758865248227,6.73758865248227,0
E00159821,279,78,156,156,154,2,0,0,0,4,4,0,19,19,0,22,22,0,27.956989247311824,55.91397849462365,55.91397849462365,55.19713261648745,0.7168458781362007,0,0,0,1.4336917562724014,1.4336917562724014,0,6.810035842293908,6.810035842293908,0,7.885304659498208,7.885304659498208,0
E00159822,285,72,164,162,162,0,2,0,2,3,3,0,34,34,0,12,12,0,25.263157894736842,57.54385964912281,56.84210526315789,56.84210526315789,0,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,11.929824561403509,11.929824561403509,0,4.2105263157894735,4.2105263157894735,0
E00159823,230,54,117,117,117,0,0,0,0,3,3,0,30,30,0,26,26,0,23.47826086956522,50.8695652173913,50.8695652173913,50.8695652173913,0,0,0,0,1.3043478260869565,1.3043478260869565,0,13.043478260869565,13.043478260869565,0,11.304347826086957,11.304347826086957,0
E00159862,267,168,79,78,74,4,1,0,1,3,3,0,14,14,0,3,3,0,62.92134831460674,29.588014981273407,29.213483146067414,27.715355805243448,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,5.2434456928838955,5.2434456928838955,0,1.1235955056179776,1.1235955056179776,0
E00159863,286,71,180,178,178,0,2,0,2,5,5,0,14,13,1,16,16,0,24.825174825174827,62.93706293706294,62.23776223776224,62.23776223776224,0,0.6993006993006993,0,0.6993006993006993,1.7482517482517483,1.7482517482517483,0,4.895104895104895,4.545454545454546,0.34965034965034963,5.594405594405594,5.594405594405594,0
E00159864,270,59,165,162,158,4,3,0,3,2,2,0,19,19,0,25,25,0,21.85185185185185,61.111111111111114,60,58.51851851851851,1.4814814814814816,1.1111111111111112,0,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,7.037037037037037,7.037037037037037,0,9.25925925925926,9.25925925925926,0
E00159866,257,64,140,140,140,0,0,0,0,6,6,0,21,21,0,26,26,0,24.90272373540856,54.474708171206224,54.474708171206224,54.474708171206224,0,0,0,0,2.3346303501945527,2.3346303501945527,0,8.171206225680933,8.171206225680933,0,10.116731517509727,10.116731517509727,0
E00159865,290,80,168,164,164,0,4,2,2,3,3,0,25,25,0,14,14,0,27.586206896551722,57.931034482758626,56.55172413793104,56.55172413793104,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,8.620689655172415,8.620689655172415,0,4.827586206896552,4.827586206896552,0
E00159868,280,81,156,156,154,2,0,0,0,2,2,0,20,20,0,21,21,0,28.92857142857143,55.714285714285715,55.714285714285715,55.00000000000001,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,0,7.142857142857142,7.142857142857142,0,7.5,7.5,0
E00159869,258,69,147,145,145,0,2,2,0,5,5,0,23,23,0,14,14,0,26.744186046511626,56.97674418604651,56.201550387596896,56.201550387596896,0,0.7751937984496124,0.7751937984496124,0,1.937984496124031,1.937984496124031,0,8.914728682170542,8.914728682170542,0,5.426356589147287,5.426356589147287,0
E00159870,282,77,148,148,148,0,0,0,0,3,3,0,29,29,0,25,25,0,27.30496453900709,52.4822695035461,52.4822695035461,52.4822695035461,0,0,0,0,1.0638297872340425,1.0638297872340425,0,10.28368794326241,10.28368794326241,0,8.865248226950355,8.865248226950355,0
E00159867,267,119,93,93,93,0,0,0,0,6,6,0,38,37,1,11,11,0,44.569288389513105,34.831460674157306,34.831460674157306,34.831460674157306,0,0,0,0,2.247191011235955,2.247191011235955,0,14.232209737827715,13.857677902621724,0.37453183520599254,4.119850187265917,4.119850187265917,0
E00159871,244,77,107,107,107,0,0,0,0,5,5,0,25,23,2,30,30,0,31.557377049180328,43.85245901639344,43.85245901639344,43.85245901639344,0,0,0,0,2.0491803278688523,2.0491803278688523,0,10.245901639344263,9.426229508196721,0.819672131147541,12.295081967213115,12.295081967213115,0
E00159872,282,70,164,162,162,0,2,0,2,5,5,0,31,31,0,12,12,0,24.822695035460992,58.156028368794324,57.446808510638306,57.446808510638306,0,0.7092198581560284,0,0.7092198581560284,1.773049645390071,1.773049645390071,0,10.99290780141844,10.99290780141844,0,4.25531914893617,4.25531914893617,0
E00159873,374,135,177,177,171,6,0,0,0,5,5,0,42,42,0,15,15,0,36.096256684491976,47.32620320855615,47.32620320855615,45.72192513368984,1.6042780748663104,0,0,0,1.3368983957219251,1.3368983957219251,0,11.229946524064172,11.229946524064172,0,4.0106951871657754,4.0106951871657754,0
E00159874,269,58,157,155,155,0,2,0,2,3,3,0,18,18,0,33,33,0,21.561338289962826,58.36431226765799,57.62081784386617,57.62081784386617,0,0.7434944237918215,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,0,6.691449814126393,6.691449814126393,0,12.267657992565056,12.267657992565056,0
E00159893,272,92,135,135,133,2,0,0,0,7,7,0,22,22,0,16,16,0,33.82352941176471,49.63235294117647,49.63235294117647,48.89705882352941,0.7352941176470588,0,0,0,2.5735294117647056,2.5735294117647056,0,8.088235294117647,8.088235294117647,0,5.88235294117647,5.88235294117647,0
E00159895,287,101,135,133,132,1,2,0,2,7,7,0,30,30,0,14,14,0,35.19163763066202,47.038327526132406,46.34146341463415,45.99303135888502,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,2.4390243902439024,2.4390243902439024,0,10.452961672473867,10.452961672473867,0,4.878048780487805,4.878048780487805,0
E00159897,286,86,138,134,132,2,4,0,4,9,9,0,45,45,0,8,8,0,30.069930069930066,48.25174825174825,46.85314685314685,46.15384615384615,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,3.146853146853147,3.146853146853147,0,15.734265734265735,15.734265734265735,0,2.797202797202797,2.797202797202797,0
E00159899,275,78,150,150,146,4,0,0,0,9,9,0,23,23,0,15,15,0,28.363636363636363,54.54545454545454,54.54545454545454,53.090909090909086,1.4545454545454546,0,0,0,3.272727272727273,3.272727272727273,0,8.363636363636363,8.363636363636363,0,5.454545454545454,5.454545454545454,0
E00159835,281,79,152,152,152,0,0,0,0,3,3,0,19,19,0,28,28,0,28.11387900355872,54.092526690391466,54.092526690391466,54.092526690391466,0,0,0,0,1.0676156583629894,1.0676156583629894,0,6.761565836298933,6.761565836298933,0,9.9644128113879,9.9644128113879,0
E00159838,213,115,51,51,51,0,0,0,0,6,6,0,29,29,0,12,12,0,53.990610328638496,23.943661971830984,23.943661971830984,23.943661971830984,0,0,0,0,2.8169014084507045,2.8169014084507045,0,13.615023474178404,13.615023474178404,0,5.633802816901409,5.633802816901409,0
E00159843,337,139,145,143,143,0,2,0,2,7,7,0,31,31,0,15,15,0,41.246290801186944,43.02670623145401,42.433234421364986,42.433234421364986,0,0.5934718100890208,0,0.5934718100890208,2.0771513353115725,2.0771513353115725,0,9.198813056379821,9.198813056379821,0,4.451038575667656,4.451038575667656,0
E00159845,294,117,122,120,120,0,2,0,2,2,2,0,33,31,2,20,20,0,39.795918367346935,41.49659863945578,40.816326530612244,40.816326530612244,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,11.224489795918368,10.54421768707483,0.6802721088435374,6.802721088435375,6.802721088435375,0
E00159847,187,86,56,56,54,2,0,0,0,9,9,0,28,28,0,8,8,0,45.98930481283423,29.946524064171122,29.946524064171122,28.87700534759358,1.06951871657754,0,0,0,4.81283422459893,4.81283422459893,0,14.973262032085561,14.973262032085561,0,4.27807486631016,4.27807486631016,0
E00159834,371,160,143,143,143,0,0,0,0,10,10,0,45,45,0,13,13,0,43.126684636118604,38.544474393531,38.544474393531,38.544474393531,0,0,0,0,2.6954177897574128,2.6954177897574128,0,12.129380053908356,12.129380053908356,0,3.5040431266846364,3.5040431266846364,0
E00159837,279,105,121,121,121,0,0,0,0,11,11,0,33,33,0,9,9,0,37.634408602150536,43.36917562724014,43.36917562724014,43.36917562724014,0,0,0,0,3.942652329749104,3.942652329749104,0,11.827956989247312,11.827956989247312,0,3.225806451612903,3.225806451612903,0
E00159842,208,88,72,72,68,4,0,0,0,6,6,0,31,31,0,11,11,0,42.30769230769231,34.61538461538461,34.61538461538461,32.69230769230769,1.9230769230769231,0,0,0,2.8846153846153846,2.8846153846153846,0,14.903846153846153,14.903846153846153,0,5.288461538461538,5.288461538461538,0
E00159844,263,122,110,110,110,0,0,0,0,5,4,1,15,15,0,11,11,0,46.38783269961977,41.825095057034225,41.825095057034225,41.825095057034225,0,0,0,0,1.9011406844106464,1.520912547528517,0.38022813688212925,5.7034220532319395,5.7034220532319395,0,4.182509505703422,4.182509505703422,0
E00159846,208,94,74,72,72,0,2,2,0,8,8,0,22,22,0,10,10,0,45.19230769230769,35.57692307692308,34.61538461538461,34.61538461538461,0,0.9615384615384616,0.9615384615384616,0,3.8461538461538463,3.8461538461538463,0,10.576923076923077,10.576923076923077,0,4.807692307692308,4.807692307692308,0
E00159921,230,80,105,105,105,0,0,0,0,8,8,0,22,22,0,15,15,0,34.78260869565217,45.65217391304348,45.65217391304348,45.65217391304348,0,0,0,0,3.4782608695652173,3.4782608695652173,0,9.565217391304348,9.565217391304348,0,6.521739130434782,6.521739130434782,0
E00159923,275,103,91,91,90,1,0,0,0,11,11,0,34,34,0,36,35,1,37.45454545454546,33.09090909090909,33.09090909090909,32.72727272727273,0.36363636363636365,0,0,0,4,4,0,12.363636363636363,12.363636363636363,0,13.090909090909092,12.727272727272727,0.36363636363636365
E00159924,300,105,145,145,144,1,0,0,0,11,11,0,25,25,0,14,14,0,35,48.333333333333336,48.333333333333336,48,0.33333333333333337,0,0,0,3.6666666666666665,3.6666666666666665,0,8.333333333333332,8.333333333333332,0,4.666666666666667,4.666666666666667,0
E00159925,323,128,118,118,114,4,0,0,0,8,8,0,25,25,0,44,44,0,39.628482972136226,36.53250773993808,36.53250773993808,35.294117647058826,1.238390092879257,0,0,0,2.476780185758514,2.476780185758514,0,7.739938080495357,7.739938080495357,0,13.622291021671826,13.622291021671826,0
E00159947,177,50,48,48,48,0,0,0,0,9,9,0,47,47,0,23,23,0,28.24858757062147,27.11864406779661,27.11864406779661,27.11864406779661,0,0,0,0,5.084745762711865,5.084745762711865,0,26.55367231638418,26.55367231638418,0,12.994350282485875,12.994350282485875,0
E00159948,235,83,111,110,110,0,1,0,1,5,5,0,29,29,0,7,7,0,35.319148936170215,47.23404255319149,46.808510638297875,46.808510638297875,0,0.425531914893617,0,0.425531914893617,2.127659574468085,2.127659574468085,0,12.340425531914894,12.340425531914894,0,2.9787234042553195,2.9787234042553195,0
E00159953,188,78,53,52,52,0,1,0,1,10,10,0,31,31,0,16,16,0,41.48936170212766,28.191489361702125,27.659574468085108,27.659574468085108,0,0.5319148936170213,0,0.5319148936170213,5.319148936170213,5.319148936170213,0,16.48936170212766,16.48936170212766,0,8.51063829787234,8.51063829787234,0
E00159955,196,68,90,88,84,4,2,0,2,6,6,0,18,18,0,14,14,0,34.69387755102041,45.91836734693878,44.89795918367347,42.857142857142854,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,3.061224489795918,3.061224489795918,0,9.183673469387756,9.183673469387756,0,7.142857142857142,7.142857142857142,0
E00159956,230,112,69,68,68,0,1,0,1,6,6,0,27,27,0,16,16,0,48.69565217391305,30,29.565217391304348,29.565217391304348,0,0.43478260869565216,0,0.43478260869565216,2.608695652173913,2.608695652173913,0,11.73913043478261,11.73913043478261,0,6.956521739130435,6.956521739130435,0
