OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00159821,342,5,0,0,5,0,0,1,0,0,1,6,1,2,1,2,330,327,3,0,0,0,0,0,0,1.461988304093567,0,0,1.461988304093567,0,0,0.29239766081871343,0,0,0.29239766081871343,1.7543859649122806,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.5847953216374269,96.49122807017544,95.6140350877193,0.8771929824561403,0,0,0,0,0,0
E00159822,334,2,0,0,1,1,0,3,3,0,0,5,1,0,2,2,324,307,2,0,0,15,0,0,0,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0.8982035928143712,0,0,1.4970059880239521,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,97.0059880239521,91.91616766467065,0.5988023952095809,0,0,4.491017964071856,0,0,0
E00159823,263,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,257,254,2,0,0,1,1,0,1,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,0.7604562737642585,0,0,0.7604562737642585,97.71863117870723,96.57794676806084,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00159824,297,7,5,0,0,0,2,5,5,0,0,5,5,0,0,0,280,267,2,3,0,8,0,0,0,2.356902356902357,1.6835016835016834,0,0,0,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,0,1.6835016835016834,1.6835016835016834,0,0,0,94.27609427609428,89.8989898989899,0.6734006734006733,1.0101010101010102,0,2.6936026936026933,0,0,0
E00159825,295,7,2,0,1,0,4,4,1,3,0,9,4,0,3,2,268,261,1,0,0,6,7,6,1,2.3728813559322033,0.6779661016949152,0,0.3389830508474576,0,1.3559322033898304,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,3.050847457627119,1.3559322033898304,0,1.0169491525423728,0.6779661016949152,90.84745762711864,88.47457627118645,0.3389830508474576,0,0,2.0338983050847457,2.3728813559322033,2.0338983050847457,0.3389830508474576
E00159826,329,13,5,3,0,0,5,9,5,1,3,8,5,3,0,0,299,288,1,0,0,10,0,0,0,3.951367781155015,1.5197568389057752,0.911854103343465,0,0,1.5197568389057752,2.735562310030395,1.5197568389057752,0.303951367781155,0.911854103343465,2.43161094224924,1.5197568389057752,0.911854103343465,0,0,90.88145896656535,87.53799392097264,0.303951367781155,0,0,3.0395136778115504,0,0,0
E00159827,227,11,5,0,5,0,1,3,1,0,2,8,3,0,4,1,205,201,0,0,0,4,0,0,0,4.845814977973569,2.2026431718061676,0,2.2026431718061676,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,0.881057268722467,3.524229074889868,1.3215859030837005,0,1.762114537444934,0.4405286343612335,90.30837004405286,88.54625550660793,0,0,0,1.762114537444934,0,0,0
E00159828,295,1,0,0,0,0,1,2,0,1,1,8,3,0,3,2,284,278,0,0,0,6,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,2.711864406779661,1.0169491525423728,0,1.0169491525423728,0.6779661016949152,96.27118644067797,94.23728813559322,0,0,0,2.0338983050847457,0,0,0
E00159829,304,1,0,0,1,0,0,2,2,0,0,2,1,0,0,1,299,287,3,0,0,9,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0.6578947368421052,0.6578947368421052,0,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,98.35526315789474,94.4078947368421,0.9868421052631579,0,0,2.9605263157894735,0,0,0
E00159830,278,1,0,0,0,0,1,0,0,0,0,5,3,1,1,0,271,257,3,0,0,11,1,0,1,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,1.7985611510791366,1.079136690647482,0.3597122302158274,0.3597122302158274,0,97.48201438848922,92.44604316546763,1.079136690647482,0,0,3.9568345323741005,0.3597122302158274,0,0.3597122302158274
E00159831,339,6,6,0,0,0,0,0,0,0,0,9,0,4,3,2,322,319,3,0,0,0,2,0,2,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,2.6548672566371683,0,1.1799410029498525,0.8849557522123894,0.5899705014749262,94.98525073746312,94.10029498525073,0.8849557522123894,0,0,0,0.5899705014749262,0,0.5899705014749262
E00159832,247,1,0,0,1,0,0,0,0,0,0,5,0,0,1,4,241,239,2,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,2.0242914979757085,0,0,0.4048582995951417,1.6194331983805668,97.57085020242914,96.76113360323887,0.8097165991902834,0,0,0,0,0,0
E00159833,291,8,5,0,0,0,3,2,2,0,0,6,1,0,3,2,271,262,0,0,0,9,4,0,4,2.7491408934707904,1.718213058419244,0,0,0,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,0,2.0618556701030926,0.3436426116838488,0,1.0309278350515463,0.6872852233676976,93.12714776632302,90.03436426116839,0,0,0,3.0927835051546393,1.3745704467353952,0,1.3745704467353952
E00159834,473,15,0,2,6,0,7,5,2,3,0,19,3,9,0,7,414,375,0,0,3,36,20,4,16,3.171247357293869,0,0.42283298097251587,1.2684989429175475,0,1.4799154334038054,1.0570824524312896,0.42283298097251587,0.6342494714587738,0,4.0169133192389,0.6342494714587738,1.9027484143763214,0,1.4799154334038054,87.52642706131078,79.28118393234672,0,0,0.6342494714587738,7.6109936575052854,4.2283298097251585,0.8456659619450317,3.382663847780127
E00159835,316,10,0,6,2,0,2,3,3,0,0,13,6,2,2,3,287,279,1,0,0,7,3,0,3,3.1645569620253164,0,1.89873417721519,0.6329113924050633,0,0.6329113924050633,0.949367088607595,0.949367088607595,0,0,4.113924050632911,1.89873417721519,0.6329113924050633,0.6329113924050633,0.949367088607595,90.82278481012658,88.29113924050634,0.31645569620253167,0,0,2.2151898734177213,0.949367088607595,0,0.949367088607595
E00159836,440,7,0,1,0,5,1,4,1,3,0,10,5,2,1,2,409,401,1,0,0,7,10,4,6,1.5909090909090908,0,0.22727272727272727,0,1.1363636363636365,0.22727272727272727,0.9090909090909091,0.22727272727272727,0.6818181818181818,0,2.272727272727273,1.1363636363636365,0.45454545454545453,0.22727272727272727,0.45454545454545453,92.95454545454545,91.13636363636364,0.22727272727272727,0,0,1.5909090909090908,2.272727272727273,0.9090909090909091,1.3636363636363635
E00159837,344,8,6,0,0,0,2,4,3,1,0,12,5,2,0,5,311,288,0,2,1,20,9,2,7,2.3255813953488373,1.744186046511628,0,0,0,0.5813953488372093,1.1627906976744187,0.872093023255814,0.29069767441860467,0,3.488372093023256,1.4534883720930232,0.5813953488372093,0,1.4534883720930232,90.40697674418605,83.72093023255815,0,0.5813953488372093,0.29069767441860467,5.813953488372093,2.616279069767442,0.5813953488372093,2.0348837209302326
E00159838,323,16,8,0,5,0,3,12,12,0,0,18,0,11,5,2,258,247,1,1,0,9,19,2,17,4.953560371517028,2.476780185758514,0,1.5479876160990713,0,0.9287925696594427,3.7151702786377707,3.7151702786377707,0,0,5.572755417956656,0,3.4055727554179565,1.5479876160990713,0.6191950464396285,79.87616099071208,76.47058823529412,0.30959752321981426,0.30959752321981426,0,2.786377708978328,5.88235294117647,0.6191950464396285,5.263157894736842
E00159839,351,0,0,0,0,0,0,1,0,0,1,6,1,0,0,5,331,323,0,0,0,8,13,5,8,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,1.7094017094017095,0.2849002849002849,0,0,1.4245014245014245,94.30199430199431,92.02279202279202,0,0,0,2.2792022792022792,3.7037037037037033,1.4245014245014245,2.2792022792022792
E00159840,298,6,0,4,1,0,1,6,3,1,2,6,4,0,0,2,273,263,1,0,0,9,7,0,7,2.013422818791946,0,1.342281879194631,0.33557046979865773,0,0.33557046979865773,2.013422818791946,1.006711409395973,0.33557046979865773,0.6711409395973155,2.013422818791946,1.342281879194631,0,0,0.6711409395973155,91.61073825503355,88.25503355704699,0.33557046979865773,0,0,3.0201342281879198,2.348993288590604,0,2.348993288590604
E00159841,310,9,0,9,0,0,0,4,3,1,0,5,3,0,2,0,276,262,0,0,0,14,16,0,16,2.903225806451613,0,2.903225806451613,0,0,0,1.2903225806451613,0.967741935483871,0.3225806451612903,0,1.6129032258064515,0.967741935483871,0,0.6451612903225806,0,89.03225806451613,84.51612903225806,0,0,0,4.516129032258064,5.161290322580645,0,5.161290322580645
E00159842,261,0,0,0,0,0,0,6,6,0,0,8,1,1,6,0,241,210,2,2,2,25,6,2,4,0,0,0,0,0,0,2.2988505747126435,2.2988505747126435,0,0,3.065134099616858,0.38314176245210724,0.38314176245210724,2.2988505747126435,0,92.33716475095785,80.45977011494253,0.7662835249042145,0.7662835249042145,0.7662835249042145,9.578544061302683,2.2988505747126435,0.7662835249042145,1.532567049808429
E00159843,431,19,4,3,0,1,11,3,0,3,0,26,9,1,4,12,378,354,1,1,0,22,5,0,5,4.408352668213457,0.9280742459396751,0.6960556844547563,0,0.23201856148491878,2.5522041763341066,0.6960556844547563,0,0.6960556844547563,0,6.0324825986078885,2.088167053364269,0.23201856148491878,0.9280742459396751,2.784222737819025,87.70301624129931,82.13457076566125,0.23201856148491878,0.23201856148491878,0,5.104408352668213,1.160092807424594,0,1.160092807424594
E00159844,365,11,0,0,0,1,10,15,15,0,0,19,2,7,0,10,311,280,0,0,0,31,9,1,8,3.0136986301369864,0,0,0,0.273972602739726,2.73972602739726,4.10958904109589,4.10958904109589,0,0,5.205479452054795,0.547945205479452,1.9178082191780823,0,2.73972602739726,85.2054794520548,76.71232876712328,0,0,0,8.493150684931507,2.4657534246575343,0.273972602739726,2.191780821917808
E00159845,367,8,0,1,2,4,1,8,6,2,0,17,7,3,3,4,325,296,6,0,3,20,9,9,0,2.17983651226158,0,0.2724795640326975,0.544959128065395,1.08991825613079,0.2724795640326975,2.17983651226158,1.6348773841961852,0.544959128065395,0,4.632152588555858,1.9073569482288828,0.8174386920980926,0.8174386920980926,1.08991825613079,88.5558583106267,80.65395095367847,1.6348773841961852,0,0.8174386920980926,5.449591280653951,2.452316076294278,2.452316076294278,0
E00159846,316,11,11,0,0,0,0,13,11,2,0,8,4,1,1,2,274,229,0,0,0,45,10,8,2,3.481012658227848,3.481012658227848,0,0,0,0,4.113924050632911,3.481012658227848,0.6329113924050633,0,2.5316455696202533,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.6329113924050633,86.70886075949366,72.46835443037975,0,0,0,14.240506329113925,3.1645569620253164,2.5316455696202533,0.6329113924050633
E00159847,244,9,4,1,0,0,4,1,0,1,0,10,5,1,3,1,215,194,0,0,2,19,9,5,4,3.6885245901639343,1.639344262295082,0.4098360655737705,0,0,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0,4.098360655737705,2.0491803278688523,0.4098360655737705,1.2295081967213115,0.4098360655737705,88.11475409836066,79.50819672131148,0,0,0.819672131147541,7.786885245901639,3.6885245901639343,2.0491803278688523,1.639344262295082
E00159848,348,5,4,0,0,0,1,0,0,0,0,6,1,0,3,2,334,319,2,0,0,13,3,0,3,1.4367816091954022,1.1494252873563218,0,0,0,0.28735632183908044,0,0,0,0,1.7241379310344827,0.28735632183908044,0,0.8620689655172413,0.5747126436781609,95.97701149425288,91.66666666666666,0.5747126436781609,0,0,3.7356321839080464,0.8620689655172413,0,0.8620689655172413
E00159849,328,10,4,4,0,2,0,7,6,1,0,14,4,4,0,6,274,266,1,0,0,7,23,0,23,3.048780487804878,1.2195121951219512,1.2195121951219512,0,0.6097560975609756,0,2.1341463414634148,1.8292682926829267,0.3048780487804878,0,4.2682926829268295,1.2195121951219512,1.2195121951219512,0,1.8292682926829267,83.53658536585365,81.09756097560977,0.3048780487804878,0,0,2.1341463414634148,7.01219512195122,0,7.01219512195122
E00159850,308,15,3,1,8,0,3,6,6,0,0,13,7,3,3,0,265,255,0,0,3,7,9,1,8,4.870129870129871,0.974025974025974,0.3246753246753247,2.5974025974025974,0,0.974025974025974,1.948051948051948,1.948051948051948,0,0,4.220779220779221,2.272727272727273,0.974025974025974,0.974025974025974,0,86.03896103896103,82.79220779220779,0,0,0.974025974025974,2.272727272727273,2.922077922077922,0.3246753246753247,2.5974025974025974
E00159851,256,1,0,0,0,0,1,0,0,0,0,6,6,0,0,0,246,235,2,0,0,9,3,0,3,0.390625,0,0,0,0,0.390625,0,0,0,0,2.34375,2.34375,0,0,0,96.09375,91.796875,0.78125,0,0,3.515625,1.171875,0,1.171875
E00159852,300,3,0,1,0,0,2,6,6,0,0,9,1,3,0,5,274,259,5,1,0,9,8,8,0,1,0,0.33333333333333337,0,0,0.6666666666666667,2,2,0,0,3,0.33333333333333337,1,0,1.6666666666666667,91.33333333333333,86.33333333333333,1.6666666666666667,0.33333333333333337,0,3,2.666666666666667,2.666666666666667,0
E00159853,318,3,0,0,0,0,3,1,0,1,0,6,2,0,3,1,308,303,1,0,0,4,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,1.8867924528301887,0.628930817610063,0,0.9433962264150944,0.3144654088050315,96.85534591194968,95.28301886792453,0.3144654088050315,0,0,1.257861635220126,0,0,0
E00159854,276,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,273,264,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,98.91304347826086,95.65217391304348,2.1739130434782608,0,0,1.0869565217391304,0,0,0
E00159855,341,3,0,1,0,0,2,4,1,3,0,10,2,0,5,3,319,308,2,0,0,9,5,4,1,0.8797653958944283,0,0.2932551319648094,0,0,0.5865102639296188,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,2.932551319648094,0.5865102639296188,0,1.466275659824047,0.8797653958944283,93.54838709677419,90.32258064516128,0.5865102639296188,0,0,2.6392961876832843,1.466275659824047,1.1730205278592376,0.2932551319648094
E00159856,342,17,10,0,2,0,5,7,2,4,1,6,4,0,1,1,294,273,7,0,0,14,18,5,13,4.970760233918129,2.923976608187134,0,0.5847953216374269,0,1.461988304093567,2.046783625730994,0.5847953216374269,1.1695906432748537,0.29239766081871343,1.7543859649122806,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,85.96491228070175,79.82456140350878,2.046783625730994,0,0,4.093567251461988,5.263157894736842,1.461988304093567,3.8011695906432745
