OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00159836,173,89,60,22,2,0,51.445086705202314,34.68208092485549,12.716763005780345,1.1560693641618496,0
E00159839,127,68,47,11,1,0,53.54330708661418,37.00787401574803,8.661417322834646,0.7874015748031495,0
E00159840,123,56,46,16,4,1,45.52845528455284,37.39837398373984,13.008130081300814,3.2520325203252036,0.8130081300813009
E00159841,132,47,58,22,5,0,35.60606060606061,43.93939393939394,16.666666666666664,3.787878787878788,0
E00159852,120,44,38,30,7,1,36.666666666666664,31.666666666666664,25,5.833333333333333,0.8333333333333334
E00159856,130,67,46,12,5,0,51.53846153846153,35.38461538461539,9.230769230769232,3.8461538461538463,0
E00159859,119,46,42,28,3,0,38.655462184873954,35.294117647058826,23.52941176470588,2.5210084033613445,0
E00159861,128,46,43,27,12,0,35.9375,33.59375,21.09375,9.375,0
E00159848,129,70,45,11,3,0,54.263565891472865,34.883720930232556,8.527131782945736,2.3255813953488373,0
E00159849,135,66,47,19,3,0,48.888888888888886,34.81481481481482,14.074074074074074,2.2222222222222223,0
E00159851,119,49,50,17,3,0,41.17647058823529,42.016806722689076,14.285714285714285,2.5210084033613445,0
E00159857,134,71,49,14,0,0,52.98507462686567,36.56716417910448,10.44776119402985,0,0
E00159860,131,53,55,19,4,0,40.458015267175576,41.98473282442748,14.50381679389313,3.0534351145038165,0
E00159850,128,43,55,19,11,0,33.59375,42.96875,14.84375,8.59375,0
E00159853,124,59,43,12,9,1,47.58064516129033,34.67741935483871,9.67741935483871,7.258064516129033,0.8064516129032258
E00159854,118,43,52,21,2,0,36.440677966101696,44.06779661016949,17.796610169491526,1.694915254237288,0
E00159855,143,54,68,20,1,0,37.76223776223776,47.55244755244755,13.986013986013987,0.6993006993006993,0
E00159858,133,66,45,20,2,0,49.62406015037594,33.83458646616541,15.037593984962406,1.5037593984962405,0
