OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00159829,304,52,12,40,252,28,224,17.105263157894736,3.9473684210526314,13.157894736842104,82.89473684210526,9.210526315789473,73.68421052631578
E00159830,280,72,39,33,208,25,183,25.71428571428571,13.928571428571429,11.785714285714285,74.28571428571429,8.928571428571429,65.35714285714286
E00159831,342,59,25,34,283,40,243,17.251461988304094,7.309941520467836,9.941520467836257,82.7485380116959,11.695906432748536,71.05263157894737
E00159832,246,53,18,35,193,22,171,21.544715447154474,7.317073170731707,14.227642276422763,78.45528455284553,8.94308943089431,69.51219512195121
E00159833,289,56,29,27,233,16,217,19.377162629757784,10.034602076124568,9.342560553633218,80.62283737024222,5.536332179930796,75.08650519031141
E00159834,474,90,43,47,384,46,338,18.9873417721519,9.071729957805907,9.915611814345992,81.0126582278481,9.70464135021097,71.30801687763713
E00159835,322,63,26,37,259,23,236,19.565217391304348,8.074534161490684,11.490683229813664,80.43478260869566,7.142857142857142,73.29192546583852
E00159836,442,75,28,47,367,28,339,16.968325791855204,6.334841628959276,10.633484162895927,83.0316742081448,6.334841628959276,76.696832579185525
E00159837,344,72,35,37,272,22,250,20.930232558139537,10.174418604651162,10.755813953488373,79.06976744186046,6.395348837209303,72.67441860465115
E00159838,324,67,29,38,257,15,242,20.679012345679013,8.950617283950617,11.728395061728394,79.32098765432099,4.62962962962963,74.69135802469135
E00159839,353,43,14,29,310,23,287,12.181303116147308,3.9660056657223794,8.21529745042493,87.81869688385268,6.515580736543909,81.30311614730878
E00159840,298,67,20,47,231,20,211,22.483221476510067,6.7114093959731544,15.771812080536913,77.51677852348993,6.7114093959731544,70.80536912751678
E00159841,307,62,22,40,245,27,218,20.195439739413683,7.166123778501629,13.029315960912053,79.80456026058633,8.794788273615636,71.00977198697068
E00159842,262,73,43,30,189,18,171,27.86259541984733,16.412213740458014,11.450381679389313,72.13740458015268,6.870229007633588,65.2671755725191
E00159843,429,81,35,46,348,31,317,18.88111888111888,8.158508158508159,10.722610722610723,81.11888111888112,7.226107226107226,73.89277389277389
E00159844,366,77,30,47,289,28,261,21.03825136612022,8.19672131147541,12.841530054644808,78.96174863387978,7.650273224043716,71.31147540983606
E00159845,367,72,32,40,295,25,270,19.618528610354225,8.71934604904632,10.899182561307901,80.38147138964578,6.811989100817439,73.56948228882834
E00159846,318,75,27,48,243,18,225,23.58490566037736,8.49056603773585,15.09433962264151,76.41509433962264,5.660377358490567,70.75471698113208
E00159847,245,56,35,21,189,13,176,22.857142857142858,14.285714285714285,8.571428571428571,77.14285714285715,5.3061224489795915,71.83673469387755
E00159848,348,48,18,30,300,20,280,13.793103448275861,5.172413793103448,8.620689655172415,86.20689655172413,5.747126436781609,80.45977011494253
E00159849,328,66,35,31,262,21,241,20.121951219512198,10.670731707317072,9.451219512195122,79.8780487804878,6.402439024390244,73.47560975609755
E00159850,306,63,27,36,243,29,214,20.588235294117645,8.823529411764707,11.76470588235294,79.41176470588235,9.477124183006536,69.93464052287581
E00159851,254,56,18,38,198,20,178,22.04724409448819,7.086614173228346,14.960629921259844,77.95275590551181,7.874015748031496,70.07874015748031
E00159852,301,56,20,36,245,18,227,18.6046511627907,6.64451827242525,11.960132890365449,81.3953488372093,5.980066445182724,75.41528239202658
E00159853,322,60,26,34,262,21,241,18.633540372670808,8.074534161490684,10.559006211180124,81.36645962732919,6.521739130434782,74.84472049689441
E00159854,273,58,23,35,215,19,196,21.245421245421245,8.424908424908425,12.82051282051282,78.75457875457876,6.95970695970696,71.7948717948718
E00159855,341,71,27,44,270,26,244,20.821114369501466,7.9178885630498534,12.903225806451612,79.17888563049853,7.624633431085044,71.5542521994135
E00159856,340,44,17,27,296,29,267,12.941176470588237,5,7.941176470588235,87.05882352941177,8.529411764705882,78.52941176470588
E00159857,395,55,18,37,340,29,311,13.924050632911392,4.556962025316456,9.367088607594937,86.07594936708861,7.341772151898734,78.73417721518987
E00159858,295,54,10,44,241,16,225,18.305084745762713,3.389830508474576,14.915254237288137,81.69491525423729,5.423728813559322,76.27118644067797
E00159859,343,98,55,43,245,20,225,28.57142857142857,16.034985422740526,12.536443148688047,71.42857142857143,5.830903790087463,65.59766763848397
E00159860,294,65,25,40,229,26,203,22.108843537414966,8.503401360544217,13.60544217687075,77.89115646258503,8.843537414965986,69.04761904761905
E00159861,332,80,38,42,252,34,218,24.096385542168676,11.44578313253012,12.650602409638553,75.90361445783132,10.240963855421686,65.66265060240963
E00159862,433,57,13,44,376,35,341,13.163972286374134,3.0023094688221708,10.161662817551962,86.83602771362587,8.083140877598153,78.75288683602771
E00159863,328,56,16,40,272,21,251,17.073170731707318,4.878048780487805,12.195121951219512,82.92682926829268,6.402439024390244,76.52439024390245
E00159864,320,53,12,41,267,17,250,16.5625,3.75,12.812499999999998,83.4375,5.3125,78.125
E00159865,342,56,13,43,286,35,251,16.374269005847953,3.8011695906432745,12.573099415204677,83.62573099415205,10.23391812865497,73.39181286549707
E00159866,304,35,11,24,269,27,242,11.513157894736842,3.618421052631579,7.894736842105263,88.48684210526315,8.881578947368421,79.60526315789474
E00159867,371,87,45,42,284,28,256,23.450134770889488,12.129380053908356,11.320754716981133,76.54986522911051,7.547169811320755,69.00269541778977
E00159868,332,71,23,48,261,25,236,21.385542168674696,6.927710843373494,14.457831325301203,78.6144578313253,7.530120481927711,71.08433734939759
E00159869,298,62,28,34,236,26,210,20.80536912751678,9.395973154362416,11.409395973154362,79.19463087248322,8.724832214765101,70.46979865771812
E00159870,332,64,28,36,268,27,241,19.27710843373494,8.433734939759036,10.843373493975903,80.72289156626506,8.132530120481928,72.59036144578313
E00159871,280,77,29,48,203,21,182,27.500000000000004,10.357142857142858,17.142857142857142,72.5,7.5,65
E00159872,373,51,19,32,322,40,282,13.672922252010725,5.093833780160858,8.579088471849866,86.32707774798928,10.723860589812332,75.60321715817693
E00159873,491,68,24,44,423,43,380,13.849287169042771,4.887983706720977,8.961303462321792,86.15071283095723,8.757637474541752,77.39307535641548
E00159874,301,72,21,51,229,26,203,23.920265780730897,6.976744186046512,16.943521594684384,76.0797342192691,8.637873754152823,67.44186046511628
E00159875,276,47,16,31,229,22,207,17.02898550724638,5.797101449275362,11.231884057971014,82.97101449275362,7.971014492753622,75
E00159876,291,43,17,26,248,19,229,14.776632302405499,5.841924398625429,8.934707903780069,85.2233676975945,6.529209621993128,78.69415807560138
E00159877,368,61,20,41,307,25,282,16.57608695652174,5.434782608695652,11.141304347826086,83.42391304347827,6.7934782608695645,76.63043478260869
E00159878,409,60,29,31,349,37,312,14.66992665036675,7.090464547677261,7.579462102689487,85.33007334963325,9.04645476772616,76.28361858190709
E00159879,174,46,19,27,128,15,113,26.436781609195403,10.919540229885058,15.517241379310345,73.5632183908046,8.620689655172415,64.9425287356322
E00159880,282,50,15,35,232,19,213,17.73049645390071,5.319148936170213,12.411347517730496,82.26950354609929,6.73758865248227,75.53191489361703
E00159881,257,42,18,24,215,24,191,16.342412451361866,7.003891050583658,9.33852140077821,83.65758754863813,9.33852140077821,74.31906614785993
E00159883,256,35,12,23,221,20,201,13.671875,4.6875,8.984375,86.328125,7.8125,78.515625
E00159884,333,34,11,23,299,31,268,10.21021021021021,3.303303303303303,6.906906906906906,89.7897897897898,9.30930930930931,80.48048048048048
E00159885,277,50,19,31,227,27,200,18.050541516245488,6.859205776173286,11.191335740072201,81.94945848375451,9.747292418772563,72.20216606498195
E00159886,284,43,12,31,241,26,215,15.140845070422534,4.225352112676056,10.915492957746478,84.85915492957746,9.15492957746479,75.70422535211267
E00159887,245,47,20,27,198,21,177,19.183673469387756,8.16326530612245,11.020408163265307,80.81632653061224,8.571428571428571,72.24489795918367
E00159888,238,36,10,26,202,26,176,15.126050420168067,4.201680672268908,10.92436974789916,84.87394957983193,10.92436974789916,73.94957983193278
E00159889,268,55,22,33,213,24,189,20.522388059701495,8.208955223880597,12.313432835820896,79.47761194029852,8.955223880597014,70.52238805970148
E00159890,346,85,33,52,261,28,233,24.566473988439306,9.53757225433526,15.028901734104046,75.43352601156069,8.092485549132949,67.34104046242774
E00159891,296,58,25,33,238,16,222,19.594594594594593,8.445945945945946,11.14864864864865,80.4054054054054,5.405405405405405,75
E00159892,391,99,47,52,292,29,263,25.31969309462916,12.020460358056265,13.299232736572892,74.68030690537084,7.41687979539642,67.26342710997443
E00159893,349,64,20,44,285,28,257,18.33810888252149,5.730659025787966,12.607449856733524,81.66189111747852,8.022922636103152,73.63896848137536
E00159894,224,70,30,40,154,7,147,31.25,13.392857142857142,17.857142857142858,68.75,3.125,65.625
E00159895,363,70,27,43,293,32,261,19.28374655647383,7.43801652892562,11.84573002754821,80.71625344352617,8.81542699724518,71.900826446281
E00159896,334,76,36,40,258,25,233,22.75449101796407,10.778443113772456,11.976047904191617,77.24550898203593,7.48502994011976,69.76047904191617
E00159897,354,75,32,43,279,28,251,21.1864406779661,9.03954802259887,12.146892655367232,78.8135593220339,7.909604519774012,70.90395480225989
E00159898,291,52,16,36,239,22,217,17.869415807560138,5.498281786941581,12.371134020618557,82.13058419243985,7.560137457044673,74.5704467353952
E00159899,339,76,30,46,263,24,239,22.418879056047196,8.849557522123893,13.569321533923304,77.5811209439528,7.079646017699115,70.50147492625368
E00159900,291,60,29,31,231,30,201,20.618556701030926,9.965635738831615,10.652920962199312,79.38144329896907,10.309278350515463,69.0721649484536
E00159901,264,59,21,38,205,25,180,22.348484848484848,7.954545454545454,14.393939393939394,77.65151515151516,9.469696969696969,68.18181818181817
E00159902,359,76,34,42,283,32,251,21.16991643454039,9.47075208913649,11.699164345403899,78.8300835654596,8.913649025069638,69.91643454038997
E00159903,317,95,36,59,222,29,193,29.96845425867508,11.35646687697161,18.61198738170347,70.03154574132492,9.14826498422713,60.88328075709779
E00159904,361,54,23,31,307,20,287,14.958448753462603,6.3711911357340725,8.587257617728532,85.0415512465374,5.540166204986149,79.50138504155125
E00159905,252,60,23,37,192,33,159,23.809523809523807,9.126984126984127,14.682539682539684,76.19047619047619,13.095238095238097,63.095238095238095
E00159906,273,66,24,42,207,20,187,24.175824175824175,8.791208791208792,15.384615384615385,75.82417582417582,7.326007326007327,68.4981684981685
E00159907,256,64,25,39,192,30,162,25,9.765625,15.234375,75,11.71875,63.28125
E00159908,251,57,25,32,194,17,177,22.709163346613543,9.9601593625498,12.749003984063744,77.29083665338645,6.772908366533864,70.5179282868526
E00159909,299,80,34,46,219,29,190,26.755852842809364,11.37123745819398,15.384615384615385,73.24414715719062,9.698996655518394,63.54515050167224
E00159910,246,49,25,24,197,18,179,19.91869918699187,10.16260162601626,9.75609756097561,80.08130081300813,7.317073170731707,72.76422764227642
E00159911,219,44,14,30,175,18,157,20.091324200913242,6.392694063926941,13.698630136986301,79.90867579908677,8.21917808219178,71.68949771689498
E00159912,312,62,25,37,250,29,221,19.871794871794872,8.012820512820513,11.858974358974358,80.12820512820514,9.294871794871796,70.83333333333334
E00159913,308,38,13,25,270,21,249,12.337662337662337,4.220779220779221,8.116883116883116,87.66233766233766,6.8181818181818175,80.84415584415584
E00159914,362,92,45,47,270,24,246,25.41436464088398,12.430939226519337,12.98342541436464,74.58563535911603,6.629834254143646,67.95580110497238
E00159915,297,78,23,55,219,30,189,26.262626262626267,7.744107744107744,18.51851851851852,73.73737373737373,10.1010101010101,63.63636363636363
E00159916,327,63,28,35,264,23,241,19.26605504587156,8.56269113149847,10.703363914373089,80.73394495412845,7.033639143730887,73.70030581039755
E00159917,316,69,28,41,247,26,221,21.835443037974684,8.860759493670885,12.974683544303797,78.16455696202532,8.227848101265822,69.9367088607595
E00159919,226,48,19,29,178,29,149,21.238938053097346,8.4070796460177,12.831858407079647,78.76106194690266,12.831858407079647,65.929203539823
E00159920,450,90,40,50,360,32,328,20,8.88888888888889,11.11111111111111,80,7.111111111111111,72.88888888888889
E00159921,302,51,19,32,251,23,228,16.887417218543046,6.291390728476822,10.596026490066226,83.11258278145695,7.6158940397351,75.49668874172185
E00159922,286,62,23,39,224,25,199,21.678321678321677,8.041958041958042,13.636363636363635,78.32167832167832,8.741258741258742,69.58041958041959
E00159923,339,107,70,37,232,18,214,31.563421828908556,20.64896755162242,10.914454277286136,68.43657817109144,5.3097345132743365,63.12684365781711
E00159924,375,58,22,36,317,32,285,15.466666666666667,5.866666666666666,9.6,84.53333333333333,8.533333333333333,76
E00159925,408,149,85,64,259,20,239,36.51960784313725,20.833333333333336,15.686274509803921,63.48039215686274,4.901960784313726,58.57843137254902
E00159926,341,51,14,37,290,27,263,14.95601173020528,4.105571847507331,10.850439882697946,85.04398826979472,7.9178885630498534,77.12609970674487
E00159927,167,38,12,26,129,17,112,22.75449101796407,7.18562874251497,15.568862275449103,77.24550898203593,10.179640718562874,67.06586826347305
E00159930,344,68,29,39,276,32,244,19.767441860465116,8.430232558139535,11.337209302325581,80.23255813953489,9.30232558139535,70.93023255813954
E00159931,241,51,17,34,190,21,169,21.16182572614108,7.053941908713693,14.107883817427386,78.83817427385893,8.71369294605809,70.12448132780082
E00159932,470,88,43,45,382,35,347,18.72340425531915,9.148936170212766,9.574468085106384,81.27659574468085,7.446808510638298,73.82978723404256
E00159933,382,58,17,41,324,43,281,15.18324607329843,4.450261780104712,10.732984293193718,84.81675392670157,11.2565445026178,73.56020942408377
E00159934,308,39,14,25,269,30,239,12.662337662337661,4.545454545454546,8.116883116883116,87.33766233766234,9.740259740259742,77.59740259740259
E00159935,288,41,13,28,247,18,229,14.23611111111111,4.513888888888888,9.722222222222223,85.76388888888889,6.25,79.51388888888889
E00159936,318,40,8,32,278,28,250,12.578616352201259,2.515723270440252,10.062893081761008,87.42138364779875,8.80503144654088,78.61635220125787
E00159937,309,36,14,22,273,21,252,11.650485436893204,4.53074433656958,7.119741100323624,88.3495145631068,6.796116504854369,81.55339805825243
E00159938,317,76,27,49,241,23,218,23.974763406940063,8.517350157728707,15.457413249211358,76.02523659305994,7.255520504731862,68.76971608832808
E00159939,195,24,6,18,171,17,154,12.307692307692308,3.076923076923077,9.230769230769232,87.6923076923077,8.717948717948717,78.97435897435898
E00159940,288,54,15,39,234,24,210,18.75,5.208333333333334,13.541666666666666,81.25,8.333333333333332,72.91666666666666
E00159941,187,30,10,20,157,20,137,16.042780748663102,5.347593582887701,10.695187165775401,83.9572192513369,10.695187165775401,73.2620320855615
E00159942,294,55,21,34,239,29,210,18.70748299319728,7.142857142857142,11.564625850340136,81.29251700680273,9.863945578231291,71.42857142857143
E00159943,245,57,24,33,188,20,168,23.26530612244898,9.795918367346939,13.46938775510204,76.73469387755102,8.16326530612245,68.57142857142857
E00159944,282,39,16,23,243,23,220,13.829787234042554,5.673758865248227,8.156028368794328,86.17021276595744,8.156028368794328,78.01418439716312
E00159945,483,113,55,58,370,36,334,23.395445134575567,11.387163561076605,12.008281573498964,76.60455486542443,7.453416149068323,69.15113871635612
E00159946,330,69,27,42,261,23,238,20.909090909090907,8.181818181818182,12.727272727272727,79.0909090909091,6.969696969696971,72.12121212121212
E00159947,200,74,29,45,126,13,113,37,14.499999999999998,22.5,63,6.5,56.49999999999999
E00159948,307,42,16,26,265,23,242,13.680781758957655,5.211726384364821,8.469055374592834,86.31921824104235,7.491856677524431,78.82736156351791
E00159949,287,62,36,26,225,27,198,21.602787456445995,12.543554006968641,9.059233449477352,78.397212543554,9.40766550522648,68.98954703832753
E00159950,458,62,22,40,396,43,353,13.537117903930133,4.8034934497816595,8.73362445414847,86.46288209606988,9.388646288209607,77.07423580786026
E00159951,393,85,37,48,308,40,268,21.62849872773537,9.414758269720101,12.213740458015266,78.37150127226464,10.178117048346055,68.19338422391857
E00159952,317,53,18,35,264,22,242,16.7192429022082,5.678233438485805,11.041009463722396,83.2807570977918,6.940063091482649,76.34069400630915
E00159953,224,73,30,43,151,18,133,32.589285714285715,13.392857142857142,19.196428571428573,67.41071428571429,8.035714285714286,59.375
E00159954,483,98,41,57,385,28,357,20.28985507246377,8.488612836438923,11.801242236024844,79.71014492753623,5.797101449275362,73.91304347826086
E00159955,245,60,21,39,185,9,176,24.489795918367346,8.571428571428571,15.918367346938775,75.51020408163265,3.6734693877551026,71.83673469387755
E00159956,298,94,39,55,204,12,192,31.543624161073826,13.087248322147651,18.456375838926174,68.45637583892618,4.026845637583892,64.42953020134227
E00159957,240,60,25,35,180,20,160,25,10.416666666666668,14.583333333333334,75,8.333333333333332,66.66666666666666
E00159958,205,32,10,22,173,15,158,15.609756097560975,4.878048780487805,10.731707317073171,84.39024390243902,7.317073170731707,77.07317073170732
E00159959,250,47,13,34,203,22,181,18.8,5.2,13.600000000000001,81.2,8.799999999999999,72.39999999999999
E00159960,295,66,22,44,229,22,207,22.372881355932204,7.457627118644068,14.915254237288137,77.62711864406779,7.457627118644068,70.16949152542374
E00159961,389,64,41,23,325,38,287,16.452442159383033,10.539845758354756,5.912596401028278,83.54755784061697,9.768637532133676,73.7789203084833
E00159962,294,47,14,33,247,20,227,15.98639455782313,4.761904761904762,11.224489795918368,84.01360544217688,6.802721088435375,77.21088435374149
E00159963,319,38,18,20,281,24,257,11.912225705329153,5.6426332288401255,6.269592476489027,88.08777429467085,7.523510971786834,80.56426332288402
E00159964,317,57,14,43,260,23,237,17.981072555205046,4.416403785488959,13.564668769716087,82.01892744479495,7.255520504731862,74.76340694006309
E00159965,215,27,9,18,188,19,169,12.558139534883722,4.186046511627907,8.372093023255815,87.44186046511628,8.837209302325581,78.6046511627907
E00159966,217,46,22,24,171,11,160,21.19815668202765,10.138248847926267,11.059907834101383,78.80184331797236,5.0691244239631335,73.73271889400922
E00159967,346,66,24,42,280,36,244,19.07514450867052,6.9364161849710975,12.138728323699421,80.92485549132948,10.404624277456648,70.52023121387283
E00159968,314,44,12,32,270,23,247,14.012738853503185,3.821656050955414,10.191082802547772,85.98726114649682,7.32484076433121,78.6624203821656
E00159969,223,44,17,27,179,13,166,19.730941704035875,7.623318385650224,12.10762331838565,80.26905829596413,5.829596412556054,74.43946188340807
E00159970,280,42,16,26,238,28,210,15,5.714285714285714,9.285714285714286,85,10,75
E00159971,290,80,46,34,210,13,197,27.586206896551722,15.862068965517242,11.724137931034482,72.41379310344827,4.482758620689655,67.93103448275862
E00159972,263,40,15,25,223,24,199,15.209125475285171,5.7034220532319395,9.505703422053232,84.79087452471484,9.125475285171103,75.66539923954373
E00159973,397,65,27,38,332,24,308,16.3727959697733,6.801007556675064,9.571788413098236,83.6272040302267,6.045340050377834,77.58186397984886
E00159974,190,44,25,19,146,14,132,23.157894736842106,13.157894736842104,10,76.84210526315789,7.368421052631578,69.47368421052632
E00159975,307,75,38,37,232,33,199,24.429967426710096,12.37785016286645,12.052117263843648,75.57003257328991,10.749185667752444,64.82084690553745
E00159976,201,58,19,39,143,21,122,28.855721393034827,9.45273631840796,19.402985074626866,71.14427860696517,10.44776119402985,60.69651741293532
E00159977,267,91,43,48,176,24,152,34.08239700374532,16.10486891385768,17.97752808988764,65.91760299625467,8.98876404494382,56.92883895131086
E00159978,270,50,20,30,220,16,204,18.51851851851852,7.4074074074074066,11.11111111111111,81.48148148148148,5.9259259259259265,75.55555555555556
E00159979,216,51,26,25,165,21,144,23.61111111111111,12.037037037037036,11.574074074074074,76.38888888888889,9.722222222222223,66.66666666666666
E00159980,269,59,19,40,210,28,182,21.933085501858738,7.063197026022305,14.869888475836431,78.06691449814126,10.408921933085502,67.65799256505576
E00159981,306,48,16,32,258,21,237,15.686274509803921,5.228758169934641,10.457516339869281,84.31372549019608,6.862745098039216,77.45098039215686
E00159982,323,75,33,42,248,22,226,23.219814241486066,10.21671826625387,13.003095975232199,76.78018575851394,6.811145510835913,69.96904024767801
E00159983,253,43,15,28,210,19,191,16.99604743083004,5.928853754940711,11.067193675889328,83.00395256916995,7.5098814229249005,75.49407114624506
E00159984,329,55,22,33,274,25,249,16.717325227963524,6.68693009118541,10.030395136778116,83.28267477203647,7.598784194528875,75.6838905775076
E00159985,252,64,34,30,188,38,150,25.396825396825395,13.492063492063492,11.904761904761903,74.60317460317461,15.079365079365079,59.523809523809526
E00159986,311,61,27,34,250,24,226,19.614147909967848,8.681672025723474,10.932475884244374,80.38585209003215,7.717041800643088,72.66881028938906
E00159987,284,49,17,32,235,23,212,17.253521126760564,5.985915492957746,11.267605633802818,82.74647887323944,8.098591549295776,74.64788732394366
E00159988,309,43,24,19,266,33,233,13.915857605177994,7.766990291262135,6.148867313915858,86.08414239482201,10.679611650485436,75.40453074433657
E00159989,304,55,26,29,249,20,229,18.092105263157894,8.552631578947368,9.539473684210527,81.9078947368421,6.578947368421052,75.32894736842105
E00159990,294,67,28,39,227,22,205,22.789115646258505,9.523809523809524,13.26530612244898,77.21088435374149,7.482993197278912,69.72789115646259
E00159991,209,54,19,35,155,15,140,25.837320574162682,9.090909090909092,16.74641148325359,74.16267942583733,7.177033492822966,66.98564593301435
E00159992,309,57,20,37,252,28,224,18.446601941747574,6.472491909385113,11.974110032362459,81.55339805825243,9.06148867313916,72.49190938511327
E00159993,295,42,8,34,253,29,224,14.237288135593221,2.711864406779661,11.525423728813559,85.76271186440678,9.830508474576272,75.9322033898305
E00159994,314,55,10,45,259,31,228,17.51592356687898,3.1847133757961785,14.331210191082802,82.48407643312102,9.872611464968154,72.61146496815286
E00159995,175,40,14,26,135,12,123,22.857142857142858,8,14.857142857142858,77.14285714285715,6.857142857142858,70.28571428571428
E00167744,213,33,13,20,180,21,159,15.492957746478872,6.103286384976526,9.389671361502346,84.50704225352112,9.859154929577464,74.64788732394366
E00167745,300,37,11,26,263,26,237,12.333333333333334,3.6666666666666665,8.666666666666668,87.66666666666667,8.666666666666668,79
E00167746,246,24,7,17,222,16,206,9.75609756097561,2.8455284552845526,6.910569105691057,90.2439024390244,6.504065040650407,83.73983739837398
E00167747,213,29,7,22,184,23,161,13.615023474178404,3.286384976525822,10.328638497652582,86.3849765258216,10.7981220657277,75.5868544600939
E00167748,183,48,16,32,135,17,118,26.229508196721312,8.743169398907105,17.48633879781421,73.77049180327869,9.289617486338798,64.48087431693989
E00167749,246,42,10,32,204,31,173,17.073170731707318,4.0650406504065035,13.008130081300814,82.92682926829268,12.601626016260163,70.32520325203252
E00167750,355,65,22,43,290,25,265,18.30985915492958,6.197183098591549,12.112676056338028,81.69014084507043,7.042253521126761,74.64788732394366
