OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00159790,150,52,17,35,98,82,16,34.66666666666667,11.333333333333332,23.333333333333332,65.33333333333333,54.666666666666664,10.666666666666668
E00159791,155,60,20,40,95,82,13,38.70967741935484,12.903225806451612,25.806451612903224,61.29032258064516,52.903225806451616,8.38709677419355
E00159792,123,53,18,35,70,63,7,43.08943089430895,14.634146341463413,28.455284552845526,56.91056910569105,51.21951219512195,5.691056910569105
E00159793,163,63,24,39,100,89,11,38.65030674846626,14.723926380368098,23.92638036809816,61.34969325153374,54.601226993865026,6.748466257668712
E00159794,124,45,17,28,79,66,13,36.29032258064516,13.709677419354838,22.58064516129032,63.70967741935484,53.2258064516129,10.483870967741936
E00159795,149,51,22,29,98,87,11,34.22818791946309,14.76510067114094,19.463087248322147,65.77181208053692,58.38926174496645,7.38255033557047
E00159796,87,29,11,18,58,47,11,33.33333333333333,12.643678160919542,20.689655172413794,66.66666666666666,54.02298850574713,12.643678160919542
E00159797,152,70,24,46,82,71,11,46.05263157894737,15.789473684210526,30.263157894736842,53.94736842105263,46.71052631578947,7.236842105263158
E00159798,130,46,12,34,84,75,9,35.38461538461539,9.230769230769232,26.153846153846157,64.61538461538461,57.692307692307686,6.923076923076923
E00159799,160,56,23,33,104,93,11,35,14.374999999999998,20.625,65,58.12500000000001,6.875000000000001
E00159800,161,60,21,39,101,85,16,37.267080745341616,13.043478260869565,24.22360248447205,62.732919254658384,52.79503105590062,9.937888198757763
E00159801,157,64,30,34,93,81,12,40.76433121019109,19.10828025477707,21.656050955414013,59.23566878980891,51.59235668789809,7.643312101910828
E00159802,178,66,28,38,112,83,29,37.07865168539326,15.730337078651685,21.34831460674157,62.92134831460674,46.62921348314607,16.292134831460675
E00159803,153,48,15,33,105,94,11,31.372549019607842,9.803921568627452,21.568627450980394,68.62745098039215,61.43790849673203,7.18954248366013
E00159804,86,34,8,26,52,41,11,39.53488372093023,9.30232558139535,30.23255813953488,60.46511627906976,47.674418604651166,12.790697674418606
E00159805,106,36,11,25,70,62,8,33.9622641509434,10.377358490566039,23.58490566037736,66.0377358490566,58.490566037735846,7.547169811320755
E00159806,149,48,10,38,101,91,10,32.21476510067114,6.7114093959731544,25.503355704697988,67.78523489932886,61.07382550335571,6.7114093959731544
E00159807,171,60,21,39,111,100,11,35.08771929824561,12.280701754385964,22.807017543859647,64.91228070175438,58.47953216374269,6.432748538011696
E00159808,110,38,11,27,72,67,5,34.54545454545455,10,24.545454545454547,65.45454545454545,60.909090909090914,4.545454545454546
E00159809,111,36,13,23,75,64,11,32.432432432432435,11.711711711711711,20.72072072072072,67.56756756756756,57.65765765765766,9.90990990990991
E00159810,129,43,9,34,86,76,10,33.33333333333333,6.976744186046512,26.356589147286826,66.66666666666666,58.91472868217055,7.751937984496124
E00159811,103,27,7,20,76,63,13,26.21359223300971,6.796116504854369,19.41747572815534,73.7864077669903,61.165048543689316,12.62135922330097
E00159812,82,28,9,19,54,48,6,34.146341463414636,10.975609756097562,23.170731707317074,65.85365853658537,58.536585365853654,7.317073170731707
E00159813,140,46,12,34,94,83,11,32.857142857142854,8.571428571428571,24.285714285714285,67.14285714285714,59.285714285714285,7.857142857142857
E00159814,75,22,9,13,53,40,13,29.333333333333332,12,17.333333333333336,70.66666666666667,53.333333333333336,17.333333333333336
E00159815,171,55,17,38,116,102,14,32.16374269005848,9.941520467836257,22.22222222222222,67.83625730994152,59.64912280701754,8.187134502923977
E00159816,150,46,15,31,104,94,10,30.666666666666664,10,20.666666666666668,69.33333333333334,62.66666666666667,6.666666666666667
E00159817,152,44,23,21,108,92,16,28.947368421052634,15.131578947368421,13.815789473684212,71.05263157894737,60.526315789473685,10.526315789473683
E00159818,150,60,19,41,90,80,10,40,12.666666666666668,27.333333333333332,60,53.333333333333336,6.666666666666667
E00159819,148,50,16,34,98,84,14,33.78378378378378,10.81081081081081,22.972972972972975,66.21621621621621,56.75675675675676,9.45945945945946
E00159820,170,66,19,47,104,93,11,38.82352941176471,11.176470588235295,27.647058823529413,61.1764705882353,54.70588235294118,6.470588235294119
E00159821,174,54,17,37,120,105,15,31.03448275862069,9.770114942528735,21.26436781609195,68.96551724137932,60.3448275862069,8.620689655172415
E00159822,172,59,23,36,113,95,18,34.30232558139535,13.372093023255813,20.930232558139537,65.69767441860465,55.23255813953488,10.465116279069768
E00159823,113,47,7,40,66,54,12,41.5929203539823,6.1946902654867255,35.39823008849557,58.4070796460177,47.78761061946903,10.619469026548673
E00159824,141,49,22,27,92,74,18,34.751773049645394,15.602836879432624,19.148936170212767,65.24822695035462,52.4822695035461,12.76595744680851
E00159825,138,36,9,27,102,88,14,26.08695652173913,6.521739130434782,19.565217391304348,73.91304347826086,63.76811594202898,10.144927536231885
E00159826,180,63,23,40,117,103,14,35,12.777777777777777,22.22222222222222,65,57.22222222222222,7.777777777777778
E00159827,98,33,13,20,65,55,10,33.6734693877551,13.26530612244898,20.408163265306122,66.3265306122449,56.12244897959183,10.204081632653061
E00159828,133,50,18,32,83,70,13,37.59398496240601,13.533834586466165,24.06015037593985,62.40601503759399,52.63157894736842,9.774436090225564
E00159829,142,48,15,33,94,80,14,33.80281690140845,10.56338028169014,23.239436619718308,66.19718309859155,56.33802816901409,9.859154929577464
E00159830,104,32,11,21,72,61,11,30.76923076923077,10.576923076923077,20.192307692307693,69.23076923076923,58.65384615384615,10.576923076923077
E00159831,186,60,24,36,126,109,17,32.25806451612903,12.903225806451612,19.35483870967742,67.74193548387096,58.602150537634415,9.13978494623656
E00159832,116,31,13,18,85,81,4,26.72413793103448,11.206896551724139,15.517241379310345,73.27586206896551,69.82758620689656,3.4482758620689653
E00159833,128,38,12,26,90,84,6,29.6875,9.375,20.3125,70.3125,65.625,4.6875
E00159834,236,72,22,50,164,133,31,30.508474576271187,9.322033898305085,21.1864406779661,69.49152542372882,56.355932203389834,13.135593220338984
E00159835,149,54,20,34,95,81,14,36.241610738255034,13.422818791946309,22.818791946308725,63.758389261744966,54.36241610738255,9.395973154362416
E00159836,190,72,16,56,118,102,16,37.89473684210527,8.421052631578947,29.47368421052631,62.10526315789474,53.68421052631579,8.421052631578947
E00159837,159,55,22,33,104,92,12,34.59119496855346,13.836477987421384,20.754716981132077,65.40880503144653,57.861635220125784,7.547169811320755
E00159838,102,41,9,32,61,58,3,40.19607843137255,8.823529411764707,31.372549019607842,59.80392156862745,56.86274509803921,2.941176470588235
E00159839,186,68,21,47,118,101,17,36.55913978494624,11.29032258064516,25.268817204301076,63.44086021505376,54.3010752688172,9.13978494623656
E00159840,146,47,16,31,99,83,16,32.19178082191781,10.95890410958904,21.232876712328768,67.8082191780822,56.849315068493155,10.95890410958904
E00159841,144,52,16,36,92,81,11,36.11111111111111,11.11111111111111,25,63.888888888888886,56.25,7.638888888888889
E00159842,102,29,11,18,73,66,7,28.431372549019606,10.784313725490197,17.647058823529413,71.56862745098039,64.70588235294117,6.862745098039216
E00159843,192,77,22,55,115,95,20,40.10416666666667,11.458333333333332,28.645833333333332,59.895833333333336,49.47916666666667,10.416666666666668
E00159844,168,66,20,46,102,97,5,39.285714285714285,11.904761904761903,27.380952380952383,60.71428571428571,57.738095238095234,2.976190476190476
