OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00159828,126,19,46,42,19,15.079365079365079,36.507936507936506,33.33333333333333,15.079365079365079
E00159829,120,13,44,44,19,10.833333333333334,36.666666666666664,36.666666666666664,15.833333333333332
E00159830,124,18,61,35,10,14.516129032258066,49.193548387096776,28.225806451612907,8.064516129032258
E00159831,138,22,53,46,17,15.942028985507244,38.405797101449274,33.33333333333333,12.318840579710146
E00159832,124,20,58,36,10,16.129032258064516,46.774193548387096,29.03225806451613,8.064516129032258
E00159833,125,16,65,30,14,12.8,52,24,11.200000000000001
E00159834,169,34,74,43,18,20.118343195266274,43.786982248520715,25.443786982248522,10.650887573964498
E00159835,130,21,51,36,22,16.153846153846153,39.23076923076923,27.692307692307693,16.923076923076923
E00159836,172,25,58,62,27,14.534883720930234,33.72093023255814,36.04651162790697,15.69767441860465
E00159837,135,31,58,30,16,22.962962962962962,42.96296296296296,22.22222222222222,11.851851851851853
E00159838,118,53,44,15,6,44.91525423728814,37.28813559322034,12.711864406779661,5.084745762711865
E00159839,127,16,49,50,12,12.598425196850393,38.582677165354326,39.37007874015748,9.448818897637794
E00159840,123,16,57,32,18,13.008130081300814,46.34146341463415,26.01626016260163,14.634146341463413
E00159841,133,20,67,33,13,15.037593984962406,50.37593984962406,24.81203007518797,9.774436090225564
E00159842,125,49,60,15,1,39.2,48,12,0.8
E00159843,148,24,67,41,16,16.216216216216218,45.27027027027027,27.7027027027027,10.81081081081081
E00159844,127,27,66,32,2,21.25984251968504,51.96850393700787,25.196850393700785,1.574803149606299
E00159845,137,24,62,38,13,17.51824817518248,45.25547445255474,27.73722627737226,9.48905109489051
E00159846,120,56,42,20,2,46.666666666666664,35,16.666666666666664,1.6666666666666667
E00159847,119,48,53,15,3,40.33613445378151,44.537815126050425,12.605042016806722,2.5210084033613445
E00159848,129,16,46,48,19,12.4031007751938,35.65891472868217,37.2093023255814,14.728682170542637
E00159849,134,19,52,45,18,14.17910447761194,38.80597014925373,33.582089552238806,13.432835820895523
E00159850,127,31,62,26,8,24.409448818897637,48.818897637795274,20.47244094488189,6.299212598425196
E00159851,118,13,56,37,12,11.016949152542372,47.45762711864407,31.35593220338983,10.16949152542373
E00159852,119,32,40,34,13,26.89075630252101,33.61344537815126,28.57142857142857,10.92436974789916
E00159853,126,11,56,41,18,8.73015873015873,44.44444444444444,32.53968253968254,14.285714285714285
E00159854,118,18,48,37,15,15.254237288135593,40.67796610169492,31.35593220338983,12.711864406779661
E00159855,143,18,59,45,21,12.587412587412588,41.25874125874126,31.46853146853147,14.685314685314685
E00159856,126,19,44,50,13,15.079365079365079,34.92063492063492,39.682539682539684,10.317460317460316
E00159857,134,8,44,56,26,5.970149253731343,32.83582089552239,41.7910447761194,19.402985074626866
E00159858,133,16,60,51,6,12.030075187969924,45.11278195488722,38.34586466165413,4.511278195488721
E00159859,119,25,48,31,15,21.008403361344538,40.33613445378151,26.05042016806723,12.605042016806722
E00159860,132,19,55,40,18,14.393939393939394,41.66666666666667,30.303030303030305,13.636363636363635
E00159861,128,23,53,34,18,17.96875,41.40625,26.5625,14.0625
E00159862,57,7,20,22,8,12.280701754385964,35.08771929824561,38.59649122807017,14.035087719298245
E00159863,139,6,51,62,20,4.316546762589928,36.69064748201439,44.60431654676259,14.388489208633093
E00159864,132,10,37,62,23,7.575757575757576,28.030303030303028,46.96969696969697,17.424242424242426
E00159865,142,13,55,46,28,9.15492957746479,38.732394366197184,32.3943661971831,19.718309859154928
E00159866,132,12,58,48,14,9.090909090909092,43.93939393939394,36.36363636363637,10.606060606060606
E00159867,134,30,51,43,10,22.388059701492537,38.059701492537314,32.08955223880597,7.462686567164178
E00159868,139,13,63,47,16,9.352517985611511,45.32374100719424,33.81294964028777,11.510791366906476
E00159869,132,11,56,49,16,8.333333333333332,42.42424242424242,37.121212121212125,12.121212121212121
E00159870,148,18,52,53,25,12.162162162162163,35.13513513513514,35.810810810810814,16.89189189189189
E00159871,127,22,57,30,18,17.322834645669293,44.881889763779526,23.62204724409449,14.173228346456693
E00159872,132,8,51,56,17,6.0606060606060606,38.63636363636363,42.42424242424242,12.878787878787879
E00159873,180,22,76,59,23,12.222222222222221,42.22222222222222,32.77777777777778,12.777777777777777
E00159874,132,16,55,43,18,12.121212121212121,41.66666666666667,32.57575757575758,13.636363636363635
E00159875,111,3,52,38,18,2.7027027027027026,46.846846846846844,34.234234234234236,16.216216216216218
E00159876,121,14,40,55,12,11.570247933884298,33.057851239669425,45.45454545454545,9.917355371900827
E00159877,145,18,53,57,17,12.413793103448276,36.55172413793103,39.310344827586206,11.724137931034482
E00159878,169,21,81,52,15,12.42603550295858,47.928994082840234,30.76923076923077,8.875739644970414
E00159879,117,38,62,14,3,32.47863247863248,52.991452991452995,11.965811965811966,2.564102564102564
E00159880,118,9,65,38,6,7.627118644067797,55.08474576271186,32.20338983050847,5.084745762711865
E00159881,115,18,51,34,12,15.65217391304348,44.34782608695652,29.565217391304348,10.434782608695652
E00159883,143,23,83,33,4,16.083916083916083,58.04195804195804,23.076923076923077,2.797202797202797
E00159884,125,7,44,56,18,5.6000000000000005,35.199999999999996,44.800000000000004,14.399999999999999
E00159885,114,7,42,51,14,6.140350877192982,36.84210526315789,44.73684210526316,12.280701754385964
E00159886,131,9,62,44,16,6.870229007633588,47.32824427480916,33.587786259541986,12.213740458015266
E00159887,105,15,54,27,9,14.285714285714285,51.42857142857142,25.71428571428571,8.571428571428571
E00159888,111,12,60,30,9,10.81081081081081,54.054054054054056,27.027027027027028,8.108108108108109
E00159889,95,16,44,25,10,16.842105263157894,46.31578947368421,26.31578947368421,10.526315789473683
E00159890,130,36,55,33,6,27.692307692307693,42.30769230769231,25.384615384615383,4.615384615384616
E00159891,124,19,50,39,16,15.32258064516129,40.32258064516129,31.451612903225808,12.903225806451612
E00159892,170,47,77,34,12,27.647058823529413,45.294117647058826,20,7.0588235294117645
E00159893,132,14,51,48,19,10.606060606060606,38.63636363636363,36.36363636363637,14.393939393939394
E00159894,113,53,40,13,7,46.902654867256636,35.39823008849557,11.504424778761061,6.1946902654867255
E00159895,131,9,57,47,18,6.870229007633588,43.51145038167939,35.87786259541985,13.740458015267176
E00159896,136,24,51,45,16,17.647058823529413,37.5,33.088235294117645,11.76470588235294
E00159897,137,22,58,46,11,16.05839416058394,42.33576642335766,33.57664233576642,8.02919708029197
E00159898,117,18,51,40,8,15.384615384615385,43.58974358974359,34.18803418803419,6.837606837606838
E00159899,131,21,54,41,15,16.030534351145036,41.221374045801525,31.297709923664126,11.450381679389313
E00159900,133,20,63,39,11,15.037593984962406,47.368421052631575,29.32330827067669,8.270676691729323
E00159901,132,51,45,27,9,38.63636363636363,34.090909090909086,20.454545454545457,6.8181818181818175
E00159902,142,11,57,62,12,7.746478873239436,40.140845070422536,43.66197183098591,8.450704225352112
E00159903,131,36,55,26,14,27.480916030534353,41.98473282442748,19.84732824427481,10.687022900763358
E00159904,147,10,65,46,26,6.802721088435375,44.21768707482993,31.292517006802722,17.687074829931973
E00159905,135,23,70,29,13,17.037037037037038,51.85185185185185,21.48148148148148,9.62962962962963
E00159906,124,27,51,33,13,21.774193548387096,41.12903225806452,26.61290322580645,10.483870967741936
E00159907,119,16,54,35,14,13.445378151260504,45.378151260504204,29.411764705882355,11.76470588235294
E00159908,121,40,46,25,10,33.057851239669425,38.01652892561984,20.66115702479339,8.264462809917356
E00159909,130,26,48,42,14,20,36.92307692307693,32.30769230769231,10.76923076923077
E00159910,114,21,50,28,15,18.421052631578945,43.859649122807014,24.561403508771928,13.157894736842104
E00159911,116,17,56,32,11,14.655172413793101,48.275862068965516,27.586206896551722,9.482758620689655
E00159912,114,10,45,42,17,8.771929824561402,39.473684210526315,36.84210526315789,14.912280701754385
E00159913,121,4,61,42,14,3.3057851239669422,50.413223140495866,34.710743801652896,11.570247933884298
E00159914,133,15,57,50,11,11.278195488721805,42.857142857142854,37.59398496240601,8.270676691729323
E00159915,126,35,49,30,12,27.77777777777778,38.88888888888889,23.809523809523807,9.523809523809524
E00159916,128,28,57,30,13,21.875,44.53125,23.4375,10.15625
E00159917,113,35,36,28,14,30.973451327433626,31.858407079646017,24.778761061946902,12.389380530973451
E00159919,117,25,69,20,3,21.367521367521366,58.97435897435898,17.094017094017094,2.564102564102564
E00159920,172,41,88,37,6,23.837209302325583,51.162790697674424,21.511627906976745,3.488372093023256
E00159921,116,20,42,46,8,17.24137931034483,36.206896551724135,39.6551724137931,6.896551724137931
E00159922,130,34,55,33,8,26.153846153846157,42.30769230769231,25.384615384615383,6.153846153846154
E00159923,116,28,47,30,11,24.137931034482758,40.51724137931034,25.862068965517242,9.482758620689655
E00159924,128,16,51,50,11,12.5,39.84375,39.0625,8.59375
E00159925,129,36,54,34,5,27.906976744186046,41.86046511627907,26.356589147286826,3.875968992248062
E00159926,137,18,74,37,8,13.138686131386862,54.01459854014598,27.00729927007299,5.839416058394161
E00159927,98,40,45,10,3,40.816326530612244,45.91836734693878,10.204081632653061,3.061224489795918
E00159930,183,68,85,24,6,37.15846994535519,46.44808743169399,13.114754098360656,3.278688524590164
E00159931,126,49,55,13,9,38.88888888888889,43.65079365079365,10.317460317460316,7.142857142857142
E00159932,214,57,104,47,6,26.635514018691588,48.598130841121495,21.962616822429908,2.803738317757009
E00159933,159,7,68,62,22,4.40251572327044,42.76729559748428,38.9937106918239,13.836477987421384
E00159934,128,18,69,30,11,14.0625,53.90625,23.4375,8.59375
E00159935,107,1,46,41,19,0.9345794392523363,42.99065420560748,38.31775700934579,17.75700934579439
E00159936,124,15,59,45,5,12.096774193548388,47.58064516129033,36.29032258064516,4.032258064516129
E00159937,113,11,46,39,17,9.734513274336283,40.707964601769916,34.51327433628318,15.04424778761062
E00159938,141,35,53,40,13,24.822695035460992,37.5886524822695,28.368794326241137,9.219858156028367
E00159939,85,13,42,20,10,15.294117647058824,49.411764705882355,23.52941176470588,11.76470588235294
E00159940,150,45,55,37,13,30,36.666666666666664,24.666666666666668,8.666666666666668
E00159941,91,16,49,19,7,17.582417582417584,53.84615384615385,20.87912087912088,7.6923076923076925
E00159942,135,19,74,38,4,14.074074074074074,54.81481481481482,28.14814814814815,2.9629629629629632
E00159943,130,43,58,23,6,33.07692307692307,44.61538461538462,17.692307692307693,4.615384615384616
E00159944,115,6,50,43,16,5.217391304347826,43.47826086956522,37.391304347826086,13.91304347826087
E00159945,195,47,80,51,17,24.102564102564102,41.02564102564102,26.153846153846157,8.717948717948717
E00159946,139,21,60,35,23,15.107913669064748,43.16546762589928,25.179856115107913,16.546762589928058
E00159947,116,53,38,18,7,45.689655172413794,32.758620689655174,15.517241379310345,6.0344827586206895
E00159948,139,24,74,34,7,17.26618705035971,53.23741007194245,24.46043165467626,5.0359712230215825
E00159949,105,20,44,31,10,19.047619047619047,41.904761904761905,29.523809523809526,9.523809523809524
E00159950,207,34,96,66,11,16.425120772946862,46.3768115942029,31.88405797101449,5.314009661835748
E00159951,147,21,68,46,12,14.285714285714285,46.25850340136054,31.292517006802722,8.16326530612245
E00159952,128,13,56,42,17,10.15625,43.75,32.8125,13.28125
E00159953,123,47,57,12,7,38.21138211382114,46.34146341463415,9.75609756097561,5.691056910569105
E00159954,151,25,63,54,9,16.55629139072848,41.72185430463576,35.76158940397351,5.960264900662252
E00159955,102,23,43,26,10,22.54901960784314,42.15686274509804,25.49019607843137,9.803921568627452
E00159956,134,58,53,18,5,43.28358208955223,39.55223880597015,13.432835820895523,3.731343283582089
E00159957,115,28,51,31,5,24.347826086956523,44.34782608695652,26.956521739130434,4.3478260869565215
E00159958,94,15,45,26,8,15.957446808510639,47.87234042553192,27.659574468085108,8.51063829787234
E00159959,104,7,55,31,11,6.730769230769231,52.88461538461539,29.807692307692307,10.576923076923077
E00159960,117,16,55,35,11,13.675213675213676,47.008547008547005,29.914529914529915,9.401709401709402
E00159961,162,24,68,56,14,14.814814814814813,41.9753086419753,34.5679012345679,8.641975308641975
E00159962,126,15,59,47,5,11.904761904761903,46.82539682539682,37.301587301587304,3.968253968253968
E00159963,125,23,57,36,9,18.4,45.6,28.799999999999997,7.199999999999999
E00159964,129,13,52,51,13,10.077519379844961,40.310077519379846,39.53488372093023,10.077519379844961
E00159965,106,24,56,21,5,22.641509433962266,52.83018867924528,19.81132075471698,4.716981132075472
E00159966,116,44,44,22,6,37.93103448275862,37.93103448275862,18.96551724137931,5.172413793103448
E00159967,135,28,64,34,9,20.74074074074074,47.40740740740741,25.185185185185183,6.666666666666667
E00159968,133,14,71,38,10,10.526315789473683,53.383458646616546,28.57142857142857,7.518796992481203
E00159969,104,23,43,26,12,22.115384615384613,41.34615384615385,25,11.538461538461538
E00159970,135,38,63,23,11,28.14814814814815,46.666666666666664,17.037037037037038,8.148148148148149
E00159971,125,34,57,28,6,27.200000000000003,45.6,22.400000000000002,4.8
E00159972,127,29,75,15,8,22.83464566929134,59.055118110236215,11.811023622047244,6.299212598425196
E00159973,171,32,80,47,12,18.71345029239766,46.783625730994146,27.485380116959064,7.017543859649122
E00159974,101,18,52,26,5,17.82178217821782,51.48514851485149,25.742574257425744,4.9504950495049505
E00159975,159,57,73,24,5,35.84905660377358,45.911949685534594,15.09433962264151,3.1446540880503147
E00159976,131,38,73,16,4,29.00763358778626,55.72519083969466,12.213740458015266,3.0534351145038165
E00159977,156,52,68,28,8,33.33333333333333,43.58974358974359,17.94871794871795,5.128205128205128
E00159978,114,16,60,30,8,14.035087719298245,52.63157894736842,26.31578947368421,7.017543859649122
E00159979,122,51,43,18,10,41.80327868852459,35.24590163934426,14.754098360655737,8.19672131147541
E00159980,124,18,46,42,18,14.516129032258066,37.096774193548384,33.87096774193548,14.516129032258066
E00159981,129,9,58,45,17,6.976744186046512,44.96124031007752,34.883720930232556,13.178294573643413
E00159982,127,10,61,37,19,7.874015748031496,48.031496062992126,29.133858267716533,14.960629921259844
E00159983,117,22,55,32,8,18.803418803418804,47.008547008547005,27.350427350427353,6.837606837606838
E00159984,142,14,65,45,18,9.859154929577464,45.774647887323944,31.690140845070424,12.676056338028168
E00159985,141,45,62,26,8,31.914893617021278,43.97163120567376,18.439716312056735,5.673758865248227
E00159986,138,17,54,43,24,12.318840579710146,39.130434782608695,31.15942028985507,17.391304347826086
E00159987,143,17,76,42,8,11.888111888111888,53.14685314685315,29.37062937062937,5.594405594405594
E00159988,134,20,66,33,15,14.925373134328357,49.25373134328358,24.62686567164179,11.194029850746269
E00159989,151,47,58,37,9,31.125827814569533,38.41059602649007,24.503311258278146,5.960264900662252
E00159990,131,10,62,49,10,7.633587786259542,47.32824427480916,37.404580152671755,7.633587786259542
E00159991,126,31,62,26,7,24.6031746031746,49.2063492063492,20.634920634920633,5.555555555555555
E00159992,147,38,77,26,6,25.850340136054424,52.38095238095239,17.687074829931973,4.081632653061225
E00159993,163,44,88,25,6,26.993865030674847,53.987730061349694,15.337423312883436,3.6809815950920246
E00159994,151,28,64,34,25,18.543046357615893,42.384105960264904,22.516556291390728,16.55629139072848
E00159995,106,32,61,11,2,30.18867924528302,57.54716981132076,10.377358490566039,1.8867924528301887
E00167744,112,22,66,18,6,19.642857142857142,58.92857142857143,16.071428571428573,5.357142857142857
E00167745,122,11,70,30,11,9.01639344262295,57.377049180327866,24.59016393442623,9.01639344262295
E00167746,100,7,33,34,26,7.000000000000001,33,34,26
E00167747,115,16,72,21,6,13.91304347826087,62.60869565217392,18.26086956521739,5.217391304347826
E00167748,97,20,58,18,1,20.618556701030926,59.79381443298969,18.556701030927837,1.0309278350515463
E00167749,116,32,64,15,5,27.586206896551722,55.172413793103445,12.931034482758621,4.310344827586207
E00167750,178,60,94,22,2,33.70786516853933,52.80898876404494,12.359550561797752,1.1235955056179776
E00184742,123,17,49,47,10,13.821138211382115,39.83739837398374,38.21138211382114,8.130081300813007
E00184758,97,20,58,17,2,20.618556701030926,59.79381443298969,17.525773195876287,2.0618556701030926
E00184776,159,53,89,12,5,33.33333333333333,55.9748427672956,7.547169811320755,3.1446540880503147
E00184788,130,26,71,30,3,20,54.61538461538461,23.076923076923077,2.307692307692308
E00184813,76,36,32,6,2,47.368421052631575,42.10526315789473,7.894736842105263,2.631578947368421
