OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00159790,278,273,3,2,98.20143884892086,1.079136690647482,0.7194244604316548
E00159791,333,319,13,1,95.7957957957958,3.903903903903904,0.3003003003003003
E00159792,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00159793,352,347,5,0,98.57954545454545,1.4204545454545454,0
E00159794,290,277,9,4,95.51724137931035,3.103448275862069,1.3793103448275863
E00159795,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00159796,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00159797,343,331,9,3,96.50145772594753,2.623906705539359,0.8746355685131195
E00159798,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00159799,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00159800,342,323,13,6,94.44444444444444,3.8011695906432745,1.7543859649122806
E00159801,323,313,10,0,96.90402476780186,3.0959752321981426,0
E00159802,365,353,9,3,96.7123287671233,2.4657534246575343,0.821917808219178
E00159803,317,312,5,0,98.42271293375394,1.5772870662460567,0
E00159804,247,236,9,2,95.54655870445345,3.643724696356275,0.8097165991902834
E00159805,215,210,3,2,97.67441860465115,1.3953488372093024,0.9302325581395349
E00159806,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00159807,371,361,9,1,97.30458221024259,2.4258760107816713,0.2695417789757413
E00159808,247,241,6,0,97.57085020242914,2.42914979757085,0
E00159809,251,243,5,3,96.81274900398407,1.9920318725099602,1.1952191235059761
E00159810,274,255,18,1,93.06569343065694,6.569343065693431,0.36496350364963503
E00159811,241,228,6,7,94.6058091286307,2.4896265560165975,2.904564315352697
E00159812,269,258,7,4,95.91078066914498,2.6022304832713754,1.486988847583643
E00159813,276,262,11,3,94.92753623188406,3.985507246376811,1.0869565217391304
E00159814,231,226,2,3,97.83549783549783,0.8658008658008658,1.2987012987012987
E00159815,315,312,3,0,99.04761904761905,0.9523809523809524,0
E00159816,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00159817,280,273,6,1,97.5,2.142857142857143,0.35714285714285715
E00159818,353,342,8,3,96.88385269121812,2.26628895184136,0.84985835694051
E00159819,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00159820,349,341,7,1,97.70773638968481,2.005730659025788,0.28653295128939826
E00159821,341,339,2,0,99.41348973607037,0.5865102639296188,0
E00159822,337,329,4,4,97.62611275964392,1.1869436201780417,1.1869436201780417
E00159823,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
E00159824,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00159825,294,284,5,5,96.5986394557823,1.7006802721088436,1.7006802721088436
E00159826,329,323,6,0,98.17629179331307,1.82370820668693,0
E00159827,226,220,3,3,97.34513274336283,1.3274336283185841,1.3274336283185841
E00159828,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00159829,303,300,2,1,99.00990099009901,0.6600660066006601,0.33003300330033003
E00159830,278,267,8,3,96.0431654676259,2.877697841726619,1.079136690647482
E00159831,339,331,5,3,97.6401179941003,1.4749262536873156,0.8849557522123894
E00159832,246,237,4,5,96.34146341463415,1.6260162601626018,2.0325203252032518
E00159833,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00159834,472,456,9,7,96.61016949152543,1.9067796610169492,1.4830508474576272
E00159835,319,308,6,5,96.55172413793103,1.8808777429467085,1.5673981191222568
E00159836,443,437,4,2,98.64559819413093,0.9029345372460496,0.4514672686230248
E00159837,342,337,1,4,98.53801169590643,0.29239766081871343,1.1695906432748537
E00159838,325,318,6,1,97.84615384615385,1.8461538461538463,0.3076923076923077
E00159839,350,348,2,0,99.42857142857143,0.5714285714285714,0
E00159840,298,291,4,3,97.6510067114094,1.342281879194631,1.006711409395973
E00159841,310,296,12,2,95.48387096774194,3.870967741935484,0.6451612903225806
E00159842,262,256,5,1,97.70992366412213,1.9083969465648856,0.38167938931297707
E00159843,429,416,12,1,96.96969696969697,2.797202797202797,0.2331002331002331
E00159844,367,353,8,6,96.18528610354224,2.17983651226158,1.6348773841961852
E00159845,368,346,18,4,94.02173913043478,4.891304347826087,1.0869565217391304
E00159846,316,296,9,11,93.67088607594937,2.848101265822785,3.481012658227848
E00159847,245,241,3,1,98.36734693877551,1.2244897959183674,0.40816326530612246
E00159848,349,337,12,0,96.56160458452722,3.4383954154727796,0
E00159849,328,318,9,1,96.95121951219512,2.7439024390243905,0.3048780487804878
E00159850,306,297,9,0,97.05882352941177,2.941176470588235,0
E00159851,254,248,2,4,97.63779527559055,0.7874015748031495,1.574803149606299
E00159852,301,288,10,3,95.68106312292359,3.322259136212625,0.9966777408637874
E00159853,321,311,9,1,96.88473520249221,2.803738317757009,0.3115264797507788
E00159854,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00159855,341,328,7,6,96.18768328445748,2.0527859237536656,1.7595307917888565
E00159856,343,331,7,5,96.50145772594753,2.0408163265306123,1.4577259475218658
E00159857,396,382,12,2,96.46464646464646,3.0303030303030303,0.5050505050505051
E00159858,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00159859,343,329,10,4,95.91836734693877,2.9154518950437316,1.1661807580174928
E00159860,294,288,2,4,97.95918367346938,0.6802721088435374,1.3605442176870748
E00159861,333,309,21,3,92.7927927927928,6.306306306306306,0.9009009009009009
E00159862,434,211,203,20,48.61751152073733,46.774193548387096,4.6082949308755765
E00159863,326,308,12,6,94.47852760736197,3.6809815950920246,1.8404907975460123
E00159864,318,304,10,4,95.59748427672956,3.1446540880503147,1.257861635220126
E00159865,345,336,2,7,97.3913043478261,0.5797101449275363,2.0289855072463765
E00159866,306,293,13,0,95.75163398692811,4.248366013071895,0
E00159867,371,366,5,0,98.6522911051213,1.3477088948787064,0
E00159868,332,320,10,2,96.3855421686747,3.0120481927710845,0.6024096385542169
E00159869,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00159870,333,318,15,0,95.4954954954955,4.504504504504505,0
E00159871,280,273,6,1,97.5,2.142857142857143,0.35714285714285715
E00159872,373,361,11,1,96.7828418230563,2.949061662198391,0.2680965147453083
E00159873,493,473,19,1,95.94320486815415,3.8539553752535496,0.2028397565922921
E00159874,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00159875,276,264,7,5,95.65217391304348,2.536231884057971,1.8115942028985508
E00159876,289,283,3,3,97.92387543252595,1.0380622837370241,1.0380622837370241
E00159877,369,356,10,3,96.4769647696477,2.710027100271003,0.8130081300813009
E00159878,410,398,11,1,97.07317073170731,2.682926829268293,0.24390243902439024
E00159879,171,159,12,0,92.98245614035088,7.017543859649122,0
E00159880,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00159881,257,247,6,4,96.10894941634241,2.3346303501945527,1.556420233463035
E00159883,256,241,12,3,94.140625,4.6875,1.171875
E00159884,333,327,4,2,98.1981981981982,1.2012012012012012,0.6006006006006006
E00159885,278,266,8,4,95.68345323741008,2.877697841726619,1.4388489208633095
E00159886,283,266,11,6,93.99293286219081,3.8869257950530036,2.1201413427561837
E00159887,245,235,9,1,95.91836734693877,3.6734693877551026,0.40816326530612246
E00159888,243,230,11,2,94.65020576131687,4.526748971193416,0.823045267489712
E00159889,268,266,2,0,99.25373134328358,0.7462686567164178,0
E00159890,345,340,4,1,98.55072463768117,1.1594202898550725,0.2898550724637681
E00159891,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00159892,392,386,6,0,98.46938775510205,1.530612244897959,0
E00159893,348,338,8,2,97.12643678160919,2.2988505747126435,0.5747126436781609
E00159894,223,219,4,0,98.20627802690582,1.7937219730941705,0
E00159895,363,354,8,1,97.52066115702479,2.203856749311295,0.27548209366391185
E00159896,332,324,5,3,97.59036144578313,1.5060240963855422,0.9036144578313252
E00159897,355,348,5,2,98.02816901408451,1.4084507042253522,0.5633802816901409
E00159898,291,284,7,0,97.59450171821305,2.405498281786942,0
E00159899,336,324,7,5,96.42857142857143,2.083333333333333,1.488095238095238
E00159900,291,280,10,1,96.21993127147766,3.436426116838488,0.3436426116838488
E00159901,265,250,6,9,94.33962264150944,2.2641509433962264,3.3962264150943398
E00159902,361,352,6,3,97.50692520775624,1.662049861495845,0.8310249307479225
E00159903,315,304,8,3,96.5079365079365,2.5396825396825395,0.9523809523809524
E00159904,361,351,10,0,97.229916897506925,2.7700831024930745,0
E00159905,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00159906,273,267,4,2,97.8021978021978,1.465201465201465,0.7326007326007326
E00159907,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00159908,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00159909,299,295,3,1,98.66220735785953,1.0033444816053512,0.33444816053511706
E00159910,245,244,1,0,99.59183673469387,0.40816326530612246,0
E00159911,220,208,5,7,94.54545454545455,2.272727272727273,3.1818181818181817
E00159912,313,302,11,0,96.48562300319489,3.5143769968051117,0
E00159913,308,288,18,2,93.5064935064935,5.844155844155844,0.6493506493506493
E00159914,363,351,7,5,96.69421487603306,1.9283746556473829,1.3774104683195594
E00159915,297,288,8,1,96.96969696969697,2.6936026936026933,0.33670033670033667
E00159916,327,323,4,0,98.77675840978594,1.2232415902140672,0
E00159917,317,311,5,1,98.10725552050474,1.5772870662460567,0.31545741324921134
E00159919,225,218,4,3,96.88888888888889,1.7777777777777777,1.3333333333333335
E00159920,450,429,17,4,95.33333333333334,3.7777777777777777,0.8888888888888888
E00159921,300,291,7,2,97,2.3333333333333335,0.6666666666666667
E00159922,284,270,14,0,95.07042253521126,4.929577464788732,0
E00159923,339,335,4,0,98.82005899705014,1.1799410029498525,0
E00159924,373,366,7,0,98.12332439678283,1.876675603217158,0
E00159925,408,401,6,1,98.2843137254902,1.4705882352941175,0.24509803921568626
E00159926,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00159927,167,164,3,0,98.20359281437125,1.7964071856287425,0
E00159930,344,325,14,5,94.47674418604652,4.069767441860465,1.4534883720930232
E00159931,240,227,7,6,94.58333333333333,2.9166666666666665,2.5
E00159932,470,432,12,26,91.91489361702128,2.553191489361702,5.531914893617021
E00159933,382,370,10,2,96.8586387434555,2.6178010471204187,0.5235602094240838
E00159934,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
E00159935,289,283,3,3,97.92387543252595,1.0380622837370241,1.0380622837370241
E00159936,318,309,7,2,97.16981132075472,2.20125786163522,0.628930817610063
E00159937,308,305,2,1,99.02597402597402,0.6493506493506493,0.3246753246753247
E00159938,317,308,4,5,97.16088328075709,1.2618296529968454,1.5772870662460567
E00159939,195,190,4,1,97.43589743589743,2.051282051282051,0.5128205128205128
E00159940,286,280,4,2,97.9020979020979,1.3986013986013985,0.6993006993006993
E00159941,186,175,7,4,94.08602150537635,3.763440860215054,2.1505376344086025
E00159942,295,276,13,6,93.55932203389831,4.406779661016949,2.0338983050847457
E00159943,244,238,2,4,97.54098360655738,0.819672131147541,1.639344262295082
E00159944,283,272,6,5,96.113074204947,2.1201413427561837,1.76678445229682
E00159945,483,467,16,0,96.68737060041408,3.3126293995859215,0
E00159946,328,314,14,0,95.73170731707317,4.2682926829268295,0
E00159947,200,198,1,1,99,0.5,0.5
E00159948,304,300,3,1,98.68421052631578,0.9868421052631579,0.3289473684210526
E00159949,287,278,8,1,96.86411149825784,2.7874564459930316,0.34843205574912894
E00159950,458,444,14,0,96.94323144104804,3.056768558951965,0
E00159951,393,386,7,0,98.21882951653944,1.7811704834605597,0
E00159952,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00159953,224,221,3,0,98.66071428571429,1.3392857142857142,0
E00159954,483,465,14,4,96.27329192546584,2.898550724637681,0.8281573498964804
E00159955,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00159956,300,289,11,0,96.33333333333334,3.6666666666666665,0
E00159957,242,238,3,1,98.34710743801654,1.2396694214876034,0.4132231404958678
E00159958,205,196,6,3,95.60975609756098,2.9268292682926833,1.4634146341463417
E00159959,250,237,11,2,94.8,4.3999999999999995,0.8
E00159960,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00159961,389,376,10,3,96.65809768637533,2.570694087403599,0.7712082262210797
E00159962,294,274,14,6,93.19727891156462,4.761904761904762,2.0408163265306123
E00159963,320,301,19,0,94.0625,5.9375,0
E00159964,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
E00159965,216,205,11,0,94.9074074074074,5.092592592592593,0
E00159966,218,209,7,2,95.87155963302753,3.211009174311927,0.9174311926605505
E00159967,347,331,16,0,95.38904899135446,4.610951008645533,0
E00159968,314,300,12,2,95.54140127388536,3.821656050955414,0.6369426751592357
E00159969,223,212,8,3,95.06726457399103,3.587443946188341,1.345291479820628
E00159970,281,266,11,4,94.66192170818505,3.9145907473309607,1.4234875444839856
E00159971,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00159972,266,249,16,1,93.60902255639097,6.015037593984962,0.37593984962406013
E00159973,397,383,14,0,96.4735516372796,3.5264483627204033,0
E00159974,191,186,5,0,97.38219895287958,2.6178010471204187,0
E00159975,308,302,6,0,98.05194805194806,1.948051948051948,0
E00159976,201,195,3,3,97.01492537313433,1.4925373134328357,1.4925373134328357
E00159977,265,253,8,4,95.47169811320755,3.018867924528302,1.509433962264151
E00159978,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00159979,217,214,3,0,98.61751152073732,1.3824884792626728,0
E00159980,269,266,1,2,98.88475836431226,0.37174721189591076,0.7434944237918215
E00159981,307,293,12,2,95.43973941368078,3.908794788273615,0.6514657980456027
E00159982,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
E00159983,253,245,6,2,96.83794466403161,2.371541501976284,0.7905138339920948
E00159984,330,319,9,2,96.66666666666667,2.727272727272727,0.6060606060606061
E00159985,252,239,6,7,94.84126984126983,2.380952380952381,2.7777777777777777
E00159986,311,303,8,0,97.42765273311898,2.572347266881029,0
E00159987,283,278,4,1,98.23321554770318,1.4134275618374559,0.35335689045936397
E00159988,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00159989,304,293,6,5,96.38157894736842,1.9736842105263157,1.644736842105263
E00159990,294,285,3,6,96.93877551020408,1.0204081632653061,2.0408163265306123
E00159991,212,204,2,6,96.22641509433963,0.9433962264150944,2.8301886792452833
E00159992,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00159993,297,280,11,6,94.27609427609428,3.7037037037037033,2.0202020202020203
E00159994,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00159995,175,167,6,2,95.42857142857143,3.428571428571429,1.1428571428571428
E00167744,213,202,9,2,94.83568075117371,4.225352112676056,0.9389671361502347
E00167745,302,288,11,3,95.36423841059603,3.642384105960265,0.9933774834437087
E00167746,244,233,3,8,95.49180327868852,1.2295081967213115,3.278688524590164
E00167747,214,208,2,4,97.19626168224299,0.9345794392523363,1.8691588785046727
E00167748,183,173,4,6,94.53551912568307,2.185792349726776,3.278688524590164
E00167749,246,235,8,3,95.52845528455285,3.2520325203252036,1.2195121951219512
E00167750,355,330,18,7,92.95774647887323,5.070422535211268,1.971830985915493
E00184742,360,352,7,1,97.77777777777777,1.9444444444444444,0.2777777777777778
E00184758,177,163,11,3,92.09039548022598,6.214689265536723,1.694915254237288
E00184776,289,272,14,3,94.11764705882352,4.844290657439446,1.0380622837370241
E00184788,285,275,8,2,96.49122807017544,2.807017543859649,0.7017543859649122
E00184813,113,100,11,2,88.49557522123894,9.734513274336283,1.7699115044247788
