OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00159790,121,46,49,25,1,0,38.01652892561984,40.49586776859504,20.66115702479339,0.8264462809917356,0
E00159791,130,57,45,24,4,0,43.84615384615385,34.61538461538461,18.461538461538463,3.076923076923077,0
E00159792,119,81,28,8,2,0,68.0672268907563,23.52941176470588,6.722689075630252,1.680672268907563,0
E00159793,138,67,48,16,6,1,48.55072463768116,34.78260869565217,11.594202898550725,4.3478260869565215,0.7246376811594203
E00159794,118,85,23,8,2,0,72.03389830508475,19.491525423728813,6.779661016949152,1.694915254237288,0
E00159795,127,43,40,38,6,0,33.85826771653544,31.496062992125985,29.92125984251969,4.724409448818897,0
E00159796,133,42,73,17,1,0,31.57894736842105,54.88721804511278,12.781954887218044,0.7518796992481203,0
E00159797,130,95,26,5,4,0,73.07692307692307,20,3.8461538461538463,3.076923076923077,0
E00159798,118,77,29,10,2,0,65.2542372881356,24.576271186440678,8.47457627118644,1.694915254237288,0
E00159799,118,57,35,17,9,0,48.30508474576271,29.66101694915254,14.40677966101695,7.627118644067797,0
E00159800,140,83,37,18,1,1,59.285714285714285,26.42857142857143,12.857142857142856,0.7142857142857143,0.7142857142857143
E00159801,132,89,33,9,1,0,67.42424242424242,25,6.8181818181818175,0.7575757575757576,0
E00159802,139,89,37,11,2,0,64.02877697841727,26.618705035971225,7.913669064748201,1.4388489208633095,0
E00159803,140,85,25,20,9,1,60.71428571428571,17.857142857142858,14.285714285714285,6.428571428571428,0.7142857142857143
E00159804,135,18,19,90,8,0,13.333333333333334,14.074074074074074,66.66666666666666,5.9259259259259265,0
E00159805,117,16,38,32,28,3,13.675213675213676,32.47863247863248,27.350427350427353,23.931623931623932,2.564102564102564
E00159806,130,49,33,21,26,1,37.69230769230769,25.384615384615383,16.153846153846153,20,0.7692307692307693
E00159807,133,25,43,49,11,5,18.796992481203006,32.33082706766917,36.84210526315789,8.270676691729323,3.7593984962406015
E00159808,126,40,67,17,0,2,31.746031746031743,53.17460317460318,13.492063492063492,0,1.5873015873015872
E00159809,138,29,79,26,3,1,21.014492753623188,57.2463768115942,18.84057971014493,2.1739130434782608,0.7246376811594203
E00159810,137,25,37,43,31,1,18.248175182481752,27.00729927007299,31.386861313868614,22.62773722627737,0.7299270072992701
E00159811,113,52,43,14,3,1,46.017699115044245,38.05309734513274,12.389380530973451,2.6548672566371683,0.8849557522123894
E00159812,131,6,94,27,3,1,4.580152671755725,71.7557251908397,20.610687022900763,2.2900763358778624,0.7633587786259541
E00159813,128,61,39,23,5,0,47.65625,30.46875,17.96875,3.90625,0
E00159814,121,39,61,19,2,0,32.231404958677686,50.413223140495866,15.702479338842975,1.6528925619834711,0
E00159815,138,61,38,36,3,0,44.20289855072464,27.536231884057973,26.08695652173913,2.1739130434782608,0
E00159816,122,36,37,45,3,1,29.508196721311474,30.327868852459016,36.885245901639344,2.459016393442623,0.819672131147541
E00159817,118,53,34,27,4,0,44.91525423728814,28.8135593220339,22.88135593220339,3.389830508474576,0
E00159818,133,29,50,48,5,1,21.804511278195488,37.59398496240601,36.09022556390977,3.7593984962406015,0.7518796992481203
E00159819,123,38,47,26,10,2,30.89430894308943,38.21138211382114,21.138211382113823,8.130081300813007,1.6260162601626018
E00159820,130,71,36,16,7,0,54.61538461538461,27.692307692307693,12.307692307692308,5.384615384615385,0
E00159821,140,48,53,30,8,1,34.285714285714285,37.857142857142854,21.428571428571427,5.714285714285714,0.7142857142857143
E00159822,141,48,60,26,6,1,34.04255319148936,42.5531914893617,18.439716312056735,4.25531914893617,0.7092198581560284
E00159823,120,51,48,19,2,0,42.5,40,15.833333333333332,1.6666666666666667,0
E00159824,125,35,51,33,4,2,28.000000000000004,40.8,26.400000000000002,3.2,1.6
E00159825,129,48,50,21,8,2,37.2093023255814,38.759689922480625,16.27906976744186,6.2015503875969,1.550387596899225
E00159826,119,37,47,24,10,1,31.092436974789916,39.49579831932773,20.168067226890756,8.403361344537815,0.8403361344537815
E00159827,115,8,22,31,46,8,6.956521739130435,19.130434782608695,26.956521739130434,40,6.956521739130435
E00159828,125,76,34,11,4,0,60.8,27.200000000000003,8.799999999999999,3.2,0
E00159829,120,71,33,13,2,1,59.166666666666664,27.500000000000004,10.833333333333334,1.6666666666666667,0.8333333333333334
E00159830,123,34,55,30,3,1,27.64227642276423,44.71544715447154,24.390243902439025,2.4390243902439024,0.8130081300813009
E00159831,138,56,54,22,6,0,40.57971014492754,39.130434782608695,15.942028985507244,4.3478260869565215,0
E00159832,124,32,43,46,3,0,25.806451612903224,34.67741935483871,37.096774193548384,2.4193548387096775,0
E00159833,127,34,44,36,13,0,26.77165354330709,34.645669291338585,28.346456692913385,10.236220472440944,0
E00159834,168,53,55,48,12,0,31.547619047619047,32.73809523809524,28.57142857142857,7.142857142857142,0
E00159835,129,82,35,9,3,0,63.565891472868216,27.131782945736433,6.976744186046512,2.3255813953488373,0
E00159836,172,123,37,10,2,0,71.51162790697676,21.511627906976745,5.813953488372093,1.1627906976744187,0
E00159837,137,49,39,23,24,2,35.76642335766424,28.467153284671532,16.78832116788321,17.51824817518248,1.4598540145985401
