OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00159932,214,204,5,1,4,95.32710280373831,2.336448598130841,0.46728971962616817,1.8691588785046727
E00159933,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00159934,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
E00159935,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00159936,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00159937,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
E00159938,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00159939,83,77,6,0,0,92.7710843373494,7.228915662650602,0,0
E00159940,151,147,1,0,3,97.35099337748345,0.6622516556291391,0,1.9867549668874174
E00159941,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00159942,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00159943,126,122,1,1,2,96.82539682539682,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00159944,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00159945,196,187,5,2,2,95.40816326530613,2.5510204081632653,1.0204081632653061,1.0204081632653061
E00159946,141,134,6,0,1,95.0354609929078,4.25531914893617,0,0.7092198581560284
E00159947,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00159948,138,130,3,0,5,94.20289855072464,2.1739130434782608,0,3.6231884057971016
E00159949,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
E00159950,208,204,3,0,1,98.07692307692307,1.4423076923076923,0,0.4807692307692308
E00159951,147,143,2,2,0,97.27891156462584,1.3605442176870748,1.3605442176870748,0
E00159952,130,124,5,1,0,95.38461538461539,3.8461538461538463,0.7692307692307693,0
E00159953,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00159954,152,137,9,3,3,90.13157894736842,5.921052631578947,1.9736842105263157,1.9736842105263157
E00159955,102,98,2,1,1,96.07843137254902,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00159956,134,125,5,2,2,93.28358208955224,3.731343283582089,1.4925373134328357,1.4925373134328357
E00159957,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00159958,94,87,5,0,2,92.5531914893617,5.319148936170213,0,2.127659574468085
E00159959,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00159960,120,112,6,1,1,93.33333333333333,5,0.8333333333333334,0.8333333333333334
E00159961,162,154,4,1,3,95.06172839506173,2.4691358024691357,0.6172839506172839,1.8518518518518516
E00159962,126,118,5,0,3,93.65079365079364,3.968253968253968,0,2.380952380952381
E00159963,125,122,2,0,1,97.6,1.6,0,0.8
E00159964,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00159965,106,99,3,0,4,93.39622641509435,2.8301886792452833,0,3.7735849056603774
E00159966,115,111,0,1,3,96.52173913043478,0,0.8695652173913043,2.608695652173913
E00159967,135,130,4,1,0,96.29629629629629,2.9629629629629632,0.7407407407407408,0
E00159968,133,129,1,2,1,96.99248120300751,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00159969,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00159970,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00159971,125,118,5,1,1,94.39999999999999,4,0.8,0.8
E00159972,126,119,2,0,5,94.44444444444444,1.5873015873015872,0,3.968253968253968
E00159973,172,159,6,1,6,92.44186046511628,3.488372093023256,0.5813953488372093,3.488372093023256
E00159974,101,95,3,0,3,94.05940594059405,2.9702970297029703,0,2.9702970297029703
E00159975,158,153,1,0,4,96.83544303797468,0.6329113924050633,0,2.5316455696202533
E00159976,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00159977,157,151,4,0,2,96.17834394904459,2.547770700636943,0,1.2738853503184715
E00159978,114,108,4,1,1,94.73684210526315,3.508771929824561,0.8771929824561403,0.8771929824561403
E00159979,122,118,0,0,4,96.72131147540983,0,0,3.278688524590164
E00159980,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00159981,129,121,3,1,4,93.7984496124031,2.3255813953488373,0.7751937984496124,3.10077519379845
E00159982,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00159983,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00159984,143,135,6,1,1,94.4055944055944,4.195804195804196,0.6993006993006993,0.6993006993006993
E00159985,143,135,6,0,2,94.4055944055944,4.195804195804196,0,1.3986013986013985
E00159986,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00159987,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00159988,134,124,7,1,2,92.53731343283582,5.223880597014925,0.7462686567164178,1.4925373134328357
E00159989,150,142,2,1,5,94.66666666666667,1.3333333333333335,0.6666666666666667,3.3333333333333335
E00159990,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00159991,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00159992,148,139,2,1,6,93.91891891891892,1.3513513513513513,0.6756756756756757,4.054054054054054
E00159993,163,145,5,5,8,88.95705521472392,3.067484662576687,3.067484662576687,4.9079754601226995
E00159994,151,145,0,3,3,96.02649006622516,0,1.9867549668874174,1.9867549668874174
E00159995,105,98,2,0,5,93.33333333333333,1.9047619047619049,0,4.761904761904762
E00167744,112,106,1,2,3,94.64285714285714,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00167745,122,117,4,0,1,95.90163934426229,3.278688524590164,0,0.819672131147541
E00167746,100,95,4,0,1,95,4,0,1
E00167747,117,109,2,3,3,93.16239316239316,1.7094017094017095,2.564102564102564,2.564102564102564
E00167748,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00167749,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00167750,177,160,9,4,4,90.3954802259887,5.084745762711865,2.2598870056497176,2.2598870056497176
E00184742,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00184758,99,94,4,0,1,94.94949494949495,4.040404040404041,0,1.0101010101010102
E00184776,159,154,3,0,2,96.85534591194968,1.8867924528301887,0,1.257861635220126
E00184788,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00184813,76,73,1,0,2,96.05263157894737,1.3157894736842104,0,2.631578947368421
