OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00159790,273,124,111,33,5,0,45.42124542124542,40.65934065934066,12.087912087912088,1.8315018315018317,0
E00159791,332,172,111,35,9,5,51.80722891566265,33.433734939759034,10.542168674698797,2.710843373493976,1.5060240963855422
E00159792,273,124,91,41,16,1,45.42124542124542,33.33333333333333,15.018315018315018,5.86080586080586,0.3663003663003663
E00159793,352,194,112,40,4,2,55.11363636363637,31.818181818181817,11.363636363636363,1.1363636363636365,0.5681818181818182
E00159794,290,139,111,34,5,1,47.93103448275862,38.275862068965516,11.724137931034482,1.7241379310344827,0.3448275862068966
E00159795,259,142,77,32,8,0,54.826254826254825,29.72972972972973,12.355212355212355,3.088803088803089,0
E00159796,256,103,95,43,10,5,40.234375,37.109375,16.796875,3.90625,1.953125
E00159797,341,207,98,28,7,1,60.70381231671554,28.739002932551323,8.211143695014663,2.0527859237536656,0.2932551319648094
E00159798,284,146,91,33,9,5,51.40845070422535,32.04225352112676,11.619718309859154,3.169014084507042,1.7605633802816902
E00159799,325,188,104,23,6,4,57.84615384615385,32,7.076923076923077,1.8461538461538463,1.2307692307692308
E00159800,341,184,117,32,8,0,53.95894428152492,34.31085043988269,9.3841642228739,2.346041055718475,0
E00159801,321,184,102,26,7,2,57.3208722741433,31.775700934579437,8.09968847352025,2.1806853582554515,0.6230529595015576
E00159802,363,224,105,27,6,1,61.70798898071625,28.92561983471074,7.43801652892562,1.6528925619834711,0.27548209366391185
E00159803,317,134,114,51,13,5,42.27129337539432,35.96214511041009,16.08832807570978,4.100946372239748,1.5772870662460567
E00159804,246,85,94,47,17,3,34.552845528455286,38.21138211382114,19.10569105691057,6.910569105691057,1.2195121951219512
E00159805,215,86,85,33,10,1,40,39.53488372093023,15.348837209302326,4.651162790697675,0.46511627906976744
E00159806,286,122,106,44,11,3,42.65734265734265,37.06293706293706,15.384615384615385,3.8461538461538463,1.048951048951049
E00159807,372,144,147,53,17,11,38.70967741935484,39.516129032258064,14.24731182795699,4.56989247311828,2.956989247311828
E00159808,244,97,102,32,9,4,39.75409836065574,41.80327868852459,13.114754098360656,3.6885245901639343,1.639344262295082
E00159809,254,92,90,49,18,5,36.22047244094488,35.43307086614173,19.291338582677163,7.086614173228346,1.968503937007874
E00159810,274,115,105,33,17,4,41.97080291970803,38.32116788321168,12.043795620437956,6.204379562043796,1.4598540145985401
