OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00159790,278,122,135,2,2,0,0,0,1,16,43.884892086330936,48.561151079136685,0.7194244604316548,0.7194244604316548,0,0,0,0.3597122302158274,5.755395683453238
E00159791,333,156,143,5,0,0,1,0,2,26,46.846846846846844,42.94294294294294,1.5015015015015014,0,0,0.3003003003003003,0,0.6006006006006006,7.807807807807808
E00159792,275,123,135,1,0,5,0,0,0,11,44.72727272727273,49.09090909090909,0.36363636363636365,0,1.8181818181818181,0,0,0,4
E00159793,352,154,184,1,0,0,2,0,0,11,43.75,52.27272727272727,0.2840909090909091,0,0,0.5681818181818182,0,0,3.125
E00159794,289,104,171,0,0,0,0,0,0,14,35.98615916955018,59.16955017301038,0,0,0,0,0,0,4.844290657439446
E00159795,260,114,126,0,0,2,0,0,2,16,43.84615384615385,48.46153846153846,0,0,0.7692307692307693,0,0,0.7692307692307693,6.153846153846154
E00159796,257,107,134,0,0,0,2,0,2,12,41.63424124513619,52.14007782101168,0,0,0,0.7782101167315175,0,0.7782101167315175,4.669260700389105
E00159797,341,170,146,0,0,0,2,1,1,21,49.853372434017594,42.81524926686217,0,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,6.158357771260997
E00159798,283,137,122,1,0,2,1,0,6,14,48.409893992932865,43.109540636042404,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,2.1201413427561837,4.946996466431095
E00159799,328,189,112,0,0,0,4,1,5,17,57.62195121951219,34.146341463414636,0,0,0,1.2195121951219512,0.3048780487804878,1.524390243902439,5.182926829268292
E00159800,342,113,185,1,0,2,14,0,4,23,33.04093567251462,54.09356725146199,0.29239766081871343,0,0.5847953216374269,4.093567251461988,0,1.1695906432748537,6.725146198830409
E00159801,323,125,175,0,0,3,8,0,0,12,38.69969040247678,54.179566563467496,0,0,0.9287925696594427,2.476780185758514,0,0,3.7151702786377707
E00159802,364,158,184,1,0,2,0,0,3,16,43.40659340659341,50.54945054945055,0.27472527472527475,0,0.5494505494505495,0,0,0.8241758241758242,4.395604395604396
E00159803,317,124,157,3,3,3,5,0,2,20,39.11671924290221,49.52681388012618,0.9463722397476341,0.9463722397476341,0.9463722397476341,1.5772870662460567,0,0.6309148264984227,6.309148264984227
E00159804,244,105,123,1,0,5,0,0,0,10,43.0327868852459,50.409836065573764,0.4098360655737705,0,2.0491803278688523,0,0,0,4.098360655737705
E00159805,215,100,97,1,0,0,3,0,1,13,46.51162790697674,45.11627906976744,0.46511627906976744,0,0,1.3953488372093024,0,0.46511627906976744,6.046511627906977
E00159806,285,130,115,1,6,0,4,4,8,17,45.614035087719294,40.35087719298245,0.3508771929824561,2.1052631578947367,0,1.4035087719298245,1.4035087719298245,2.807017543859649,5.964912280701754
E00159807,371,206,132,1,0,0,0,0,0,32,55.525606469002696,35.57951482479784,0.2695417789757413,0,0,0,0,0,8.62533692722372
E00159808,246,88,129,2,3,1,1,0,0,22,35.77235772357724,52.4390243902439,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,8.94308943089431
E00159809,249,89,127,0,4,0,2,0,2,25,35.7429718875502,51.00401606425703,0,1.6064257028112447,0,0.8032128514056224,0,0.8032128514056224,10.040160642570282
E00159810,274,149,108,1,2,0,0,0,1,13,54.379562043795616,39.416058394160586,0.36496350364963503,0.7299270072992701,0,0,0,0.36496350364963503,4.744525547445255
E00159811,240,89,134,3,0,0,0,0,1,13,37.083333333333336,55.833333333333336,1.25,0,0,0,0,0.4166666666666667,5.416666666666667
E00159812,269,90,159,0,3,0,7,0,0,10,33.457249070631974,59.10780669144982,0,1.1152416356877324,0,2.6022304832713754,0,0,3.717472118959108
E00159813,276,131,120,2,0,0,1,1,3,18,47.46376811594203,43.47826086956522,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,6.521739130434782
E00159814,232,73,139,2,0,3,3,0,1,11,31.46551724137931,59.91379310344828,0.8620689655172413,0,1.293103448275862,1.293103448275862,0,0.43103448275862066,4.741379310344827
E00159815,316,154,137,0,0,1,3,0,0,21,48.734177215189874,43.35443037974683,0,0,0.31645569620253167,0.949367088607595,0,0,6.6455696202531636
E00159816,271,114,120,7,5,1,4,0,1,19,42.066420664206646,44.28044280442804,2.5830258302583027,1.8450184501845017,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,7.011070110701106
E00159817,280,152,97,0,0,1,0,0,3,27,54.285714285714285,34.64285714285714,0,0,0.35714285714285715,0,0,1.0714285714285714,9.642857142857144
E00159818,352,189,134,0,0,1,4,0,3,21,53.69318181818182,38.06818181818182,0,0,0.2840909090909091,1.1363636363636365,0,0.8522727272727272,5.965909090909091
E00159819,302,152,126,3,0,0,0,0,0,21,50.331125827814574,41.72185430463576,0.9933774834437087,0,0,0,0,0,6.95364238410596
E00159820,349,162,142,3,1,0,2,0,1,38,46.41833810888252,40.68767908309456,0.8595988538681949,0.28653295128939826,0,0.5730659025787965,0,0.28653295128939826,10.888252148997136
