OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00159790,122,43,30,47,1,0,0,0,1,35.24590163934426,24.59016393442623,38.52459016393443,0.819672131147541,0,0,0,0.819672131147541
E00159791,131,18,31,81,0,0,1,0,0,13.740458015267176,23.66412213740458,61.832061068702295,0,0,0.7633587786259541,0,0
E00159792,119,11,101,6,0,1,0,0,0,9.243697478991598,84.87394957983193,5.042016806722689,0,0.8403361344537815,0,0,0
E00159793,138,39,94,3,0,2,0,0,0,28.26086956521739,68.11594202898551,2.1739130434782608,0,1.4492753623188406,0,0,0
E00159794,118,62,53,2,1,0,0,0,0,52.54237288135594,44.91525423728814,1.694915254237288,0.847457627118644,0,0,0,0
E00159795,128,27,46,29,23,2,1,0,0,21.09375,35.9375,22.65625,17.96875,1.5625,0.78125,0,0
E00159796,133,128,1,2,0,1,0,1,0,96.2406015037594,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,0,0.7518796992481203,0
E00159797,130,55,66,9,0,0,0,0,0,42.30769230769231,50.76923076923077,6.923076923076923,0,0,0,0,0
E00159798,117,32,57,28,0,0,0,0,0,27.350427350427353,48.717948717948715,23.931623931623932,0,0,0,0,0
E00159799,122,16,70,23,10,0,0,3,0,13.114754098360656,57.377049180327866,18.852459016393443,8.19672131147541,0,0,2.459016393442623,0
E00159800,140,18,110,11,1,0,0,0,0,12.857142857142856,78.57142857142857,7.857142857142857,0.7142857142857143,0,0,0,0
E00159801,132,41,44,39,8,0,0,0,0,31.060606060606062,33.33333333333333,29.545454545454547,6.0606060606060606,0,0,0,0
E00159802,139,78,58,2,0,0,0,0,1,56.11510791366906,41.726618705035975,1.4388489208633095,0,0,0,0,0.7194244604316548
E00159803,139,77,40,1,12,7,1,1,0,55.39568345323741,28.776978417266186,0.7194244604316548,8.633093525179856,5.0359712230215825,0.7194244604316548,0.7194244604316548,0
E00159804,134,21,9,9,92,1,0,2,0,15.671641791044777,6.7164179104477615,6.7164179104477615,68.65671641791045,0.7462686567164178,0,1.4925373134328357,0
E00159805,120,7,23,8,66,3,1,12,0,5.833333333333333,19.166666666666668,6.666666666666667,55.00000000000001,2.5,0.8333333333333334,10,0
E00159806,132,7,33,50,32,5,4,1,0,5.303030303030303,25,37.878787878787875,24.242424242424242,3.787878787878788,3.0303030303030303,0.7575757575757576,0
E00159807,133,21,36,67,7,1,0,1,0,15.789473684210526,27.06766917293233,50.37593984962406,5.263157894736842,0.7518796992481203,0,0.7518796992481203,0
E00159808,123,39,44,34,4,1,0,0,1,31.70731707317073,35.77235772357724,27.64227642276423,3.2520325203252036,0.8130081300813009,0,0,0.8130081300813009
E00159809,138,42,40,2,38,2,0,13,1,30.434782608695656,28.985507246376812,1.4492753623188406,27.536231884057973,1.4492753623188406,0,9.420289855072465,0.7246376811594203
E00159810,139,16,17,33,63,8,2,0,0,11.510791366906476,12.23021582733813,23.741007194244602,45.32374100719424,5.755395683453238,1.4388489208633095,0,0
E00159811,114,19,92,1,0,0,0,2,0,16.666666666666664,80.7017543859649,0.8771929824561403,0,0,0,1.7543859649122806,0
E00159812,131,6,4,0,121,0,0,0,0,4.580152671755725,3.0534351145038165,0,92.36641221374046,0,0,0,0
E00159813,128,33,61,22,11,1,0,0,0,25.78125,47.65625,17.1875,8.59375,0.78125,0,0,0
E00159814,120,47,57,16,0,0,0,0,0,39.166666666666664,47.5,13.333333333333334,0,0,0,0,0
E00159815,139,10,26,83,18,2,0,0,0,7.1942446043165464,18.705035971223023,59.71223021582733,12.949640287769784,1.4388489208633095,0,0,0
E00159816,122,1,17,57,44,2,0,1,0,0.819672131147541,13.934426229508196,46.72131147540984,36.0655737704918,1.639344262295082,0,0.819672131147541,0
E00159817,117,49,40,6,21,1,0,0,0,41.88034188034188,34.18803418803419,5.128205128205128,17.94871794871795,0.8547008547008548,0,0,0
E00159818,129,5,52,58,14,0,0,0,0,3.875968992248062,40.310077519379846,44.96124031007752,10.852713178294573,0,0,0,0
E00159819,121,11,109,0,0,0,0,1,0,9.090909090909092,90.08264462809917,0,0,0,0,0.8264462809917356,0
E00159820,130,51,77,2,0,0,0,0,0,39.23076923076923,59.23076923076923,1.5384615384615385,0,0,0,0,0
E00159821,140,21,116,3,0,0,0,0,0,15,82.85714285714286,2.142857142857143,0,0,0,0,0
E00159822,141,21,117,3,0,0,0,0,0,14.893617021276595,82.97872340425532,2.127659574468085,0,0,0,0,0
E00159823,118,17,96,5,0,0,0,0,0,14.40677966101695,81.35593220338984,4.23728813559322,0,0,0,0,0
E00159824,125,20,82,14,5,4,0,0,0,16,65.60000000000001,11.200000000000001,4,3.2,0,0,0
E00159825,131,7,106,3,14,0,1,0,0,5.343511450381679,80.91603053435115,2.2900763358778624,10.687022900763358,0,0.7633587786259541,0,0
