OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00159790,121,47,50,23,1,0,38.84297520661157,41.32231404958678,19.00826446280992,0.8264462809917356,0
E00159791,131,55,51,22,3,0,41.98473282442748,38.93129770992366,16.793893129770993,2.2900763358778624,0
E00159792,119,64,42,12,1,0,53.78151260504202,35.294117647058826,10.084033613445378,0.8403361344537815,0
E00159793,138,59,61,14,3,1,42.7536231884058,44.20289855072464,10.144927536231885,2.1739130434782608,0.7246376811594203
E00159794,118,74,34,9,1,0,62.71186440677966,28.8135593220339,7.627118644067797,0.847457627118644,0
E00159795,126,41,43,37,5,0,32.53968253968254,34.12698412698413,29.365079365079367,3.968253968253968,0
E00159796,131,33,87,11,0,0,25.190839694656486,66.41221374045801,8.396946564885496,0,0
E00159797,130,86,33,10,1,0,66.15384615384615,25.384615384615383,7.6923076923076925,0.7692307692307693,0
E00159798,117,60,41,14,2,0,51.28205128205128,35.04273504273504,11.965811965811966,1.7094017094017095,0
E00159799,120,41,51,24,3,1,34.166666666666664,42.5,20,2.5,0.8333333333333334
E00159800,137,76,42,17,2,0,55.47445255474452,30.656934306569344,12.408759124087592,1.4598540145985401,0
E00159801,134,79,44,10,1,0,58.95522388059702,32.83582089552239,7.462686567164178,0.7462686567164178,0
E00159802,139,79,48,12,0,0,56.83453237410072,34.53237410071942,8.633093525179856,0,0
E00159803,139,56,56,21,6,0,40.28776978417266,40.28776978417266,15.107913669064748,4.316546762589928,0
E00159804,135,16,21,94,4,0,11.851851851851853,15.555555555555555,69.62962962962963,2.9629629629629632,0
E00159805,118,14,38,58,8,0,11.864406779661017,32.20338983050847,49.152542372881356,6.779661016949152,0
E00159806,132,33,43,52,3,1,25,32.57575757575758,39.39393939393939,2.272727272727273,0.7575757575757576
E00159807,133,26,45,55,7,0,19.548872180451127,33.83458646616541,41.35338345864661,5.263157894736842,0
E00159808,123,39,66,16,0,2,31.70731707317073,53.65853658536586,13.008130081300814,0,1.6260162601626018
E00159809,139,23,84,27,5,0,16.546762589928058,60.431654676258994,19.424460431654676,3.5971223021582732,0
E00159810,139,19,39,76,5,0,13.66906474820144,28.05755395683453,54.67625899280576,3.5971223021582732,0
E00159811,114,42,52,17,3,0,36.84210526315789,45.614035087719294,14.912280701754385,2.631578947368421,0
E00159812,131,4,89,35,2,1,3.0534351145038165,67.93893129770993,26.717557251908396,1.5267175572519083,0.7633587786259541
E00159813,127,53,50,23,1,0,41.732283464566926,39.37007874015748,18.11023622047244,0.7874015748031495,0
E00159814,120,25,75,19,1,0,20.833333333333336,62.5,15.833333333333332,0.8333333333333334,0
E00159815,138,40,48,46,4,0,28.985507246376812,34.78260869565217,33.33333333333333,2.898550724637681,0
E00159816,122,25,49,46,1,1,20.491803278688526,40.16393442622951,37.704918032786885,0.819672131147541,0.819672131147541
E00159817,117,39,46,29,3,0,33.33333333333333,39.31623931623932,24.786324786324787,2.564102564102564,0
E00159818,134,25,60,44,2,3,18.65671641791045,44.776119402985074,32.83582089552239,1.4925373134328357,2.2388059701492535
E00159819,120,36,46,38,0,0,30,38.333333333333336,31.666666666666664,0,0
E00159820,130,57,43,23,7,0,43.84615384615385,33.07692307692307,17.692307692307693,5.384615384615385,0
E00159821,140,33,71,34,2,0,23.57142857142857,50.71428571428571,24.285714285714285,1.4285714285714286,0
E00159822,141,38,72,29,2,0,26.95035460992908,51.06382978723404,20.56737588652482,1.4184397163120568,0
E00159823,119,35,57,26,1,0,29.411764705882355,47.89915966386555,21.84873949579832,0.8403361344537815,0
E00159824,125,29,60,31,4,1,23.200000000000003,48,24.8,3.2,0.8
E00159825,132,30,68,31,3,0,22.727272727272727,51.515151515151516,23.484848484848484,2.272727272727273,0
E00159826,119,27,59,26,6,1,22.689075630252102,49.57983193277311,21.84873949579832,5.042016806722689,0.8403361344537815
E00159827,115,8,18,76,12,1,6.956521739130435,15.65217391304348,66.08695652173913,10.434782608695652,0.8695652173913043
E00159828,125,44,61,17,3,0,35.199999999999996,48.8,13.600000000000001,2.4,0
E00159829,122,42,56,22,2,0,34.42622950819672,45.90163934426229,18.0327868852459,1.639344262295082,0
E00159830,122,29,58,29,6,0,23.770491803278688,47.540983606557376,23.770491803278688,4.918032786885246,0
E00159831,138,48,64,23,3,0,34.78260869565217,46.3768115942029,16.666666666666664,2.1739130434782608,0
E00159832,126,21,58,45,2,0,16.666666666666664,46.03174603174603,35.714285714285715,1.5873015873015872,0
E00159833,127,25,53,41,8,0,19.68503937007874,41.732283464566926,32.28346456692913,6.299212598425196,0
E00159834,169,38,72,52,7,0,22.485207100591715,42.60355029585799,30.76923076923077,4.142011834319527,0
E00159835,129,62,48,17,2,0,48.06201550387597,37.2093023255814,13.178294573643413,1.550387596899225,0
E00159836,171,89,55,25,2,0,52.046783625730995,32.16374269005848,14.619883040935672,1.1695906432748537,0
E00159837,135,49,37,42,5,2,36.2962962962963,27.40740740740741,31.11111111111111,3.7037037037037033,1.4814814814814816
E00159838,117,5,25,68,16,3,4.273504273504273,21.367521367521366,58.119658119658126,13.675213675213676,2.564102564102564
E00159839,127,52,49,23,2,1,40.94488188976378,38.582677165354326,18.11023622047244,1.574803149606299,0.7874015748031495
E00159840,123,46,61,14,1,1,37.39837398373984,49.59349593495935,11.38211382113821,0.8130081300813009,0.8130081300813009
E00159841,132,38,54,36,4,0,28.78787878787879,40.909090909090914,27.27272727272727,3.0303030303030303,0
E00159842,126,11,43,64,8,0,8.73015873015873,34.12698412698413,50.79365079365079,6.349206349206349,0
E00159843,149,48,43,48,7,3,32.21476510067114,28.859060402684566,32.21476510067114,4.697986577181208,2.013422818791946
E00159844,128,26,48,40,14,0,20.3125,37.5,31.25,10.9375,0
E00159845,140,48,56,28,7,1,34.285714285714285,40,20,5,0.7142857142857143
E00159846,121,12,21,71,16,1,9.917355371900827,17.355371900826448,58.67768595041323,13.223140495867769,0.8264462809917356
E00159847,117,3,37,72,5,0,2.564102564102564,31.62393162393162,61.53846153846154,4.273504273504273,0
E00159848,131,46,55,25,5,0,35.11450381679389,41.98473282442748,19.083969465648856,3.816793893129771,0
E00159849,139,45,59,31,3,1,32.37410071942446,42.44604316546763,22.302158273381295,2.158273381294964,0.7194244604316548
E00159850,131,36,52,34,9,0,27.480916030534353,39.69465648854962,25.954198473282442,6.870229007633588,0
E00159851,117,51,49,16,1,0,43.58974358974359,41.88034188034188,13.675213675213676,0.8547008547008548,0
E00159852,119,35,34,48,2,0,29.411764705882355,28.57142857142857,40.33613445378151,1.680672268907563,0
E00159853,126,41,51,30,4,0,32.53968253968254,40.476190476190474,23.809523809523807,3.1746031746031744,0
E00159854,118,67,36,13,2,0,56.779661016949156,30.508474576271187,11.016949152542372,1.694915254237288,0
E00159855,144,65,59,20,0,0,45.13888888888889,40.97222222222222,13.88888888888889,0,0
E00159856,128,57,41,27,3,0,44.53125,32.03125,21.09375,2.34375,0
E00159857,134,50,53,29,2,0,37.3134328358209,39.55223880597015,21.641791044776117,1.4925373134328357,0
E00159858,133,43,64,21,5,0,32.33082706766917,48.1203007518797,15.789473684210526,3.7593984962406015,0
E00159859,119,35,41,36,6,1,29.411764705882355,34.45378151260504,30.252100840336134,5.042016806722689,0.8403361344537815
