OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00159790,120,106,56,50,0,0,1,1,0,13,12,1,0,88.33333333333333,46.666666666666664,41.66666666666667,0,0,0.8333333333333334,0.8333333333333334,0,10.833333333333334,10,0.8333333333333334,0
E00159791,130,104,55,49,3,3,1,1,0,22,19,3,0,80,42.30769230769231,37.69230769230769,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0,16.923076923076923,14.615384615384617,2.307692307692308,0
E00159792,119,110,66,44,0,0,2,1,1,7,4,3,0,92.43697478991596,55.46218487394958,36.97478991596639,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445,0
E00159793,138,121,65,56,0,0,0,0,0,17,12,5,0,87.68115942028986,47.10144927536232,40.57971014492754,0,0,0,0,0,12.318840579710146,8.695652173913043,3.6231884057971016,0
E00159794,119,112,75,37,0,0,2,2,0,5,4,1,0,94.11764705882352,63.02521008403361,31.092436974789916,0,0,1.680672268907563,1.680672268907563,0,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00159795,127,96,49,47,1,1,3,1,2,27,26,1,0,75.59055118110236,38.582677165354326,37.00787401574803,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,21.25984251968504,20.47244094488189,0.7874015748031495,0
E00159796,133,123,95,28,0,0,0,0,0,10,8,2,0,92.4812030075188,71.42857142857143,21.052631578947366,0,0,0,0,0,7.518796992481203,6.015037593984962,1.5037593984962405,0
E00159797,130,123,71,52,0,0,1,0,1,6,4,2,0,94.61538461538461,54.61538461538461,40,0,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,0
E00159798,117,113,68,45,1,1,1,1,0,2,1,1,0,96.58119658119658,58.119658119658126,38.46153846153847,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0
E00159799,119,96,45,51,1,1,1,1,0,21,19,2,0,80.67226890756302,37.81512605042017,42.857142857142854,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,17.647058823529413,15.966386554621847,1.680672268907563,0
E00159800,139,111,69,42,0,0,1,1,0,27,26,1,0,79.85611510791367,49.64028776978417,30.215827338129497,0,0,0.7194244604316548,0.7194244604316548,0,19.424460431654676,18.705035971223023,0.7194244604316548,0
E00159801,132,118,62,56,0,0,0,0,0,14,11,3,0,89.39393939393939,46.96969696969697,42.42424242424242,0,0,0,0,0,10.606060606060606,8.333333333333332,2.272727272727273,0
E00159802,141,124,64,60,3,3,2,1,1,12,6,6,0,87.94326241134752,45.39007092198582,42.5531914893617,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284,8.51063829787234,4.25531914893617,4.25531914893617,0
E00159803,139,116,69,47,0,0,1,1,0,22,19,3,0,83.45323741007195,49.64028776978417,33.81294964028777,0,0,0.7194244604316548,0.7194244604316548,0,15.827338129496402,13.66906474820144,2.158273381294964,0
E00159804,135,69,53,16,0,0,46,28,18,20,17,3,0,51.11111111111111,39.25925925925926,11.851851851851853,0,0,34.074074074074076,20.74074074074074,13.333333333333334,14.814814814814813,12.592592592592592,2.2222222222222223,0
E00159805,118,59,38,21,1,1,31,29,2,24,21,3,3,50,32.20338983050847,17.796610169491526,0.847457627118644,0.847457627118644,26.27118644067797,24.576271186440678,1.694915254237288,20.33898305084746,17.796610169491526,2.5423728813559325,2.5423728813559325
E00159806,132,89,40,49,0,0,2,2,0,41,40,1,0,67.42424242424242,30.303030303030305,37.121212121212125,0,0,1.5151515151515151,1.5151515151515151,0,31.060606060606062,30.303030303030305,0.7575757575757576,0
E00159807,134,44,17,27,0,0,73,70,3,16,14,2,1,32.83582089552239,12.686567164179104,20.149253731343283,0,0,54.47761194029851,52.23880597014925,2.2388059701492535,11.940298507462686,10.44776119402985,1.4925373134328357,0.7462686567164178
E00159808,122,105,72,33,0,0,3,1,2,14,12,2,0,86.0655737704918,59.01639344262295,27.049180327868854,0,0,2.459016393442623,0.819672131147541,1.639344262295082,11.475409836065573,9.836065573770492,1.639344262295082,0
E00159809,139,101,73,28,0,0,1,0,1,37,35,2,0,72.66187050359713,52.51798561151079,20.14388489208633,0,0,0.7194244604316548,0,0.7194244604316548,26.618705035971225,25.179856115107913,1.4388489208633095,0
E00159810,138,82,29,53,0,0,23,14,9,33,28,5,0,59.42028985507246,21.014492753623188,38.405797101449274,0,0,16.666666666666664,10.144927536231885,6.521739130434782,23.91304347826087,20.28985507246377,3.6231884057971016,0
E00159811,115,105,80,25,0,0,0,0,0,10,7,3,0,91.30434782608695,69.56521739130434,21.73913043478261,0,0,0,0,0,8.695652173913043,6.086956521739131,2.608695652173913,0
E00159812,131,96,79,17,1,1,1,0,1,33,32,1,0,73.2824427480916,60.30534351145038,12.977099236641221,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,25.190839694656486,24.427480916030532,0.7633587786259541,0
