OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00159818,133,6,50,59,18,4.511278195488721,37.59398496240601,44.3609022556391,13.533834586466165
E00159819,120,6,46,56,12,5,38.333333333333336,46.666666666666664,10
E00159820,129,1,32,68,28,0.7751937984496124,24.8062015503876,52.71317829457365,21.705426356589147
E00159821,140,7,58,55,20,5,41.42857142857143,39.285714285714285,14.285714285714285
E00159822,142,6,60,58,18,4.225352112676056,42.25352112676056,40.845070422535215,12.676056338028168
E00159823,120,8,53,45,14,6.666666666666667,44.166666666666664,37.5,11.666666666666666
E00159824,125,7,49,65,4,5.6000000000000005,39.2,52,3.2
E00159825,130,14,50,52,14,10.76923076923077,38.46153846153847,40,10.76923076923077
E00159826,119,3,29,73,14,2.5210084033613445,24.369747899159663,61.34453781512605,11.76470588235294
E00159827,115,64,27,21,3,55.65217391304348,23.47826086956522,18.26086956521739,2.608695652173913
E00159828,125,3,44,57,21,2.4,35.199999999999996,45.6,16.8
E00159829,119,1,42,51,25,0.8403361344537815,35.294117647058826,42.857142857142854,21.008403361344538
E00159830,123,19,51,42,11,15.447154471544716,41.46341463414634,34.146341463414636,8.94308943089431
E00159831,138,1,41,79,17,0.7246376811594203,29.71014492753623,57.2463768115942,12.318840579710146
E00159832,125,33,56,27,9,26.400000000000002,44.800000000000004,21.6,7.199999999999999
E00159833,127,16,63,41,7,12.598425196850393,49.60629921259843,32.28346456692913,5.511811023622047
E00159834,169,3,48,98,20,1.7751479289940828,28.402366863905325,57.98816568047337,11.834319526627219
E00159835,130,5,20,69,36,3.8461538461538463,15.384615384615385,53.07692307692308,27.692307692307693
E00159836,172,3,28,97,44,1.744186046511628,16.27906976744186,56.395348837209305,25.581395348837212
E00159837,133,24,12,73,24,18.045112781954884,9.022556390977442,54.88721804511278,18.045112781954884
E00159838,117,19,64,29,5,16.23931623931624,54.700854700854705,24.786324786324787,4.273504273504273
E00159839,127,2,13,84,28,1.574803149606299,10.236220472440944,66.14173228346458,22.04724409448819
E00159840,120,0,39,51,30,0,32.5,42.5,25
E00159841,131,12,46,52,21,9.16030534351145,35.11450381679389,39.69465648854962,16.030534351145036
E00159842,125,28,72,21,4,22.400000000000002,57.599999999999994,16.8,3.2
E00159843,148,10,21,95,22,6.756756756756757,14.18918918918919,64.1891891891892,14.864864864864865
E00159844,125,6,41,61,17,4.8,32.800000000000004,48.8,13.600000000000001
E00159845,137,7,28,80,22,5.109489051094891,20.437956204379564,58.3941605839416,16.05839416058394
E00159846,121,31,52,37,1,25.6198347107438,42.97520661157025,30.57851239669421,0.8264462809917356
E00159847,118,32,77,8,1,27.11864406779661,65.2542372881356,6.779661016949152,0.847457627118644
E00159848,129,4,28,70,27,3.10077519379845,21.705426356589147,54.263565891472865,20.930232558139537
E00159849,133,6,40,66,21,4.511278195488721,30.075187969924812,49.62406015037594,15.789473684210526
E00159850,128,4,51,64,9,3.125,39.84375,50,7.03125
E00159851,120,3,39,57,21,2.5,32.5,47.5,17.5
E00159852,118,21,8,64,25,17.796610169491526,6.779661016949152,54.23728813559322,21.1864406779661
E00159853,127,5,28,77,17,3.937007874015748,22.04724409448819,60.629921259842526,13.385826771653544
E00159854,117,0,20,68,29,0,17.094017094017094,58.119658119658126,24.786324786324787
E00159855,143,1,37,81,24,0.6993006993006993,25.874125874125873,56.64335664335665,16.783216783216783
E00159856,128,0,13,97,18,0,10.15625,75.78125,14.0625
E00159857,134,1,14,83,36,0.7462686567164178,10.44776119402985,61.940298507462686,26.865671641791046
E00159858,134,10,44,60,20,7.462686567164178,32.83582089552239,44.776119402985074,14.925373134328357
E00159859,118,12,27,56,23,10.16949152542373,22.88135593220339,47.45762711864407,19.491525423728813
E00159860,132,2,38,70,22,1.5151515151515151,28.78787878787879,53.03030303030303,16.666666666666664
E00159861,130,22,15,77,16,16.923076923076923,11.538461538461538,59.23076923076923,12.307692307692308
E00159862,55,2,8,25,20,3.6363636363636362,14.545454545454545,45.45454545454545,36.36363636363637
E00159863,139,2,17,55,65,1.4388489208633095,12.23021582733813,39.568345323741006,46.76258992805755
E00159864,130,2,28,56,44,1.5384615384615385,21.53846153846154,43.07692307692308,33.84615384615385
E00159865,144,4,53,57,30,2.7777777777777777,36.80555555555556,39.58333333333333,20.833333333333336
E00159866,133,1,45,61,26,0.7518796992481203,33.83458646616541,45.86466165413533,19.548872180451127
E00159867,137,21,48,56,12,15.328467153284672,35.03649635036496,40.87591240875913,8.75912408759124
E00159868,139,6,41,72,20,4.316546762589928,29.496402877697843,51.798561151079134,14.388489208633093
E00159869,133,4,57,44,28,3.007518796992481,42.857142857142854,33.08270676691729,21.052631578947366
E00159870,146,13,53,60,20,8.904109589041095,36.3013698630137,41.0958904109589,13.698630136986301
E00159871,127,1,65,48,13,0.7874015748031495,51.181102362204726,37.79527559055118,10.236220472440944
E00159872,132,8,4,91,29,6.0606060606060606,3.0303030303030303,68.93939393939394,21.96969696969697
E00159873,180,26,27,94,33,14.444444444444443,15,52.22222222222223,18.333333333333332
E00159874,131,3,68,41,19,2.2900763358778624,51.908396946564885,31.297709923664126,14.50381679389313
E00159875,111,2,8,59,42,1.8018018018018018,7.207207207207207,53.153153153153156,37.83783783783784
E00159876,122,9,16,37,60,7.377049180327869,13.114754098360656,30.327868852459016,49.18032786885246
E00159877,144,11,35,57,41,7.638888888888889,24.305555555555554,39.58333333333333,28.47222222222222
E00159878,169,1,62,87,19,0.591715976331361,36.68639053254438,51.4792899408284,11.242603550295858
E00159879,117,28,82,7,0,23.931623931623932,70.08547008547008,5.982905982905983,0
E00159880,121,3,36,53,29,2.479338842975207,29.75206611570248,43.80165289256198,23.96694214876033
E00159881,116,9,28,56,23,7.758620689655173,24.137931034482758,48.275862068965516,19.82758620689655
E00159883,143,6,118,18,1,4.195804195804196,82.51748251748252,12.587412587412588,0.6993006993006993
E00159884,125,0,22,48,55,0,17.599999999999998,38.4,44
E00159885,114,0,17,51,46,0,14.912280701754385,44.73684210526316,40.35087719298245
E00159886,131,6,39,47,39,4.580152671755725,29.770992366412212,35.87786259541985,29.770992366412212
E00159887,105,8,31,48,18,7.6190476190476195,29.523809523809526,45.714285714285715,17.142857142857142
E00159888,111,5,35,53,18,4.504504504504505,31.53153153153153,47.74774774774775,16.216216216216218
E00159889,98,0,40,47,11,0,40.816326530612244,47.95918367346938,11.224489795918368
E00159890,130,18,30,75,7,13.846153846153847,23.076923076923077,57.692307692307686,5.384615384615385
E00159891,125,13,29,63,20,10.4,23.200000000000003,50.4,16
E00159892,166,42,18,88,18,25.301204819277107,10.843373493975903,53.01204819277109,10.843373493975903
E00159893,130,9,29,68,24,6.923076923076923,22.30769230769231,52.307692307692314,18.461538461538463
E00159894,113,62,17,29,5,54.86725663716814,15.04424778761062,25.663716814159294,4.424778761061947
E00159895,131,1,11,95,24,0.7633587786259541,8.396946564885496,72.51908396946564,18.3206106870229
E00159896,135,6,53,65,11,4.444444444444445,39.25925925925926,48.148148148148145,8.148148148148149
E00159897,138,10,14,95,19,7.246376811594203,10.144927536231885,68.84057971014492,13.768115942028986
E00159898,119,2,37,66,14,1.680672268907563,31.092436974789916,55.46218487394958,11.76470588235294
E00159899,131,1,24,62,44,0.7633587786259541,18.3206106870229,47.32824427480916,33.587786259541986
E00159900,133,10,76,26,21,7.518796992481203,57.14285714285714,19.548872180451127,15.789473684210526
E00159901,131,41,38,45,7,31.297709923664126,29.00763358778626,34.35114503816794,5.343511450381679
E00159902,143,2,12,114,15,1.3986013986013985,8.391608391608392,79.72027972027972,10.48951048951049
E00159903,131,41,29,50,11,31.297709923664126,22.137404580152673,38.16793893129771,8.396946564885496
E00159904,147,5,35,66,41,3.4013605442176873,23.809523809523807,44.89795918367347,27.89115646258503
E00159905,136,6,75,43,12,4.411764705882353,55.14705882352941,31.61764705882353,8.823529411764707
E00159906,124,3,22,82,17,2.4193548387096775,17.741935483870968,66.12903225806451,13.709677419354838
E00159907,118,1,47,44,26,0.847457627118644,39.83050847457627,37.28813559322034,22.033898305084744
E00159908,119,47,28,35,9,39.49579831932773,23.52941176470588,29.411764705882355,7.563025210084033
E00159909,128,4,51,63,10,3.125,39.84375,49.21875,7.8125
E00159910,114,2,50,48,14,1.7543859649122806,43.859649122807014,42.10526315789473,12.280701754385964
E00159911,116,4,69,32,11,3.4482758620689653,59.48275862068966,27.586206896551722,9.482758620689655
E00159912,114,1,18,73,22,0.8771929824561403,15.789473684210526,64.03508771929825,19.298245614035086
E00159913,119,9,7,90,13,7.563025210084033,5.88235294117647,75.63025210084034,10.92436974789916
E00159914,132,1,32,77,22,0.7575757575757576,24.242424242424242,58.333333333333336,16.666666666666664
E00159915,128,33,12,67,16,25.78125,9.375,52.34375,12.5
E00159916,127,26,31,50,20,20.47244094488189,24.409448818897637,39.37007874015748,15.748031496062993
E00159917,116,21,11,66,18,18.103448275862068,9.482758620689655,56.896551724137936,15.517241379310345
E00159919,116,11,35,55,15,9.482758620689655,30.17241379310345,47.41379310344828,12.931034482758621
E00159920,174,19,52,79,24,10.919540229885058,29.88505747126437,45.40229885057471,13.793103448275861
E00159921,116,14,29,49,24,12.068965517241379,25,42.241379310344826,20.689655172413794
E00159922,130,6,53,47,24,4.615384615384616,40.76923076923077,36.15384615384615,18.461538461538463
E00159923,113,10,9,85,9,8.849557522123893,7.964601769911504,75.22123893805309,7.964601769911504
E00159924,130,0,6,100,24,0,4.615384615384616,76.92307692307693,18.461538461538463
E00159925,130,27,3,89,11,20.76923076923077,2.307692307692308,68.46153846153847,8.461538461538462
E00159926,137,6,33,65,33,4.37956204379562,24.087591240875913,47.44525547445255,24.087591240875913
E00159927,98,46,44,6,2,46.93877551020408,44.89795918367347,6.122448979591836,2.0408163265306123
E00159930,186,39,64,57,26,20.967741935483872,34.40860215053764,30.64516129032258,13.978494623655912
E00159931,127,35,49,17,26,27.559055118110237,38.582677165354326,13.385826771653544,20.47244094488189
E00159932,214,46,56,92,20,21.49532710280374,26.168224299065418,42.99065420560748,9.345794392523365
E00159933,159,0,33,74,52,0,20.754716981132077,46.540880503144656,32.70440251572327
E00159934,128,7,6,90,25,5.46875,4.6875,70.3125,19.53125
E00159935,104,0,7,49,48,0,6.730769230769231,47.11538461538461,46.15384615384615
E00159936,124,0,11,73,40,0,8.870967741935484,58.87096774193549,32.25806451612903
E00159937,114,1,9,50,54,0.8771929824561403,7.894736842105263,43.859649122807014,47.368421052631575
E00159938,141,38,14,59,30,26.95035460992908,9.929078014184398,41.843971631205676,21.27659574468085
E00159939,84,0,5,62,17,0,5.952380952380952,73.80952380952381,20.238095238095237
E00159940,149,31,28,40,50,20.80536912751678,18.79194630872483,26.845637583892618,33.557046979865774
E00159941,91,11,28,31,21,12.087912087912088,30.76923076923077,34.065934065934066,23.076923076923077
E00159942,136,11,42,62,21,8.088235294117647,30.88235294117647,45.588235294117645,15.441176470588236
E00159943,125,28,52,36,9,22.400000000000002,41.6,28.799999999999997,7.199999999999999
E00159944,115,3,7,55,50,2.608695652173913,6.086956521739131,47.82608695652174,43.47826086956522
E00159945,196,10,83,80,23,5.1020408163265305,42.3469387755102,40.816326530612244,11.73469387755102
E00159946,139,1,72,59,7,0.7194244604316548,51.798561151079134,42.44604316546763,5.0359712230215825
E00159947,114,60,23,21,10,52.63157894736842,20.175438596491226,18.421052631578945,8.771929824561402
E00159948,137,14,60,48,15,10.218978102189782,43.79562043795621,35.03649635036496,10.948905109489052
E00159949,106,12,31,56,7,11.320754716981133,29.245283018867923,52.83018867924528,6.60377358490566
E00159950,208,21,104,66,17,10.096153846153847,50,31.73076923076923,8.173076923076923
E00159951,147,3,34,88,22,2.0408163265306123,23.12925170068027,59.863945578231295,14.965986394557824
E00159952,128,4,36,65,23,3.125,28.125,50.78125,17.96875
E00159953,123,27,72,24,0,21.951219512195124,58.536585365853654,19.51219512195122,0
E00159954,152,0,20,115,17,0,13.157894736842104,75.6578947368421,11.18421052631579
E00159955,102,2,40,46,14,1.9607843137254901,39.21568627450981,45.09803921568628,13.725490196078432
E00159956,136,50,57,25,4,36.76470588235294,41.911764705882355,18.38235294117647,2.941176470588235
E00159957,115,2,52,52,9,1.7391304347826086,45.21739130434783,45.21739130434783,7.82608695652174
E00159958,94,7,51,28,8,7.446808510638298,54.25531914893617,29.78723404255319,8.51063829787234
E00159959,107,4,22,46,35,3.7383177570093453,20.5607476635514,42.99065420560748,32.71028037383177
E00159960,117,9,34,49,25,7.6923076923076925,29.059829059829063,41.88034188034188,21.367521367521366
E00159961,162,7,35,77,43,4.320987654320987,21.604938271604937,47.53086419753087,26.543209876543212
E00159962,126,15,6,66,39,11.904761904761903,4.761904761904762,52.38095238095239,30.952380952380953
E00159963,125,12,42,41,30,9.6,33.6,32.800000000000004,24
E00159964,130,11,16,63,40,8.461538461538462,12.307692307692308,48.46153846153846,30.76923076923077
E00159965,108,4,90,5,9,3.7037037037037033,83.33333333333334,4.62962962962963,8.333333333333332
E00159966,116,38,22,37,19,32.758620689655174,18.96551724137931,31.896551724137932,16.379310344827587
E00159967,135,1,41,78,15,0.7407407407407408,30.37037037037037,57.77777777777777,11.11111111111111
E00159968,133,1,38,72,22,0.7518796992481203,28.57142857142857,54.13533834586466,16.541353383458645
E00159969,103,22,28,26,27,21.35922330097087,27.184466019417474,25.24271844660194,26.21359223300971
E00159970,136,10,64,50,12,7.352941176470589,47.05882352941176,36.76470588235294,8.823529411764707
E00159971,125,40,16,35,34,32,12.8,28.000000000000004,27.200000000000003
E00159972,128,45,38,38,7,35.15625,29.6875,29.6875,5.46875
E00159973,171,17,67,66,21,9.941520467836257,39.1812865497076,38.59649122807017,12.280701754385964
E00159974,100,39,22,27,12,39,22,27,12
E00159975,158,50,102,3,3,31.645569620253166,64.55696202531645,1.89873417721519,1.89873417721519
E00159976,133,36,71,15,11,27.06766917293233,53.383458646616546,11.278195488721805,8.270676691729323
E00159977,156,6,115,20,15,3.8461538461538463,73.71794871794873,12.82051282051282,9.615384615384617
E00159978,113,3,39,63,8,2.6548672566371683,34.51327433628318,55.75221238938053,7.079646017699115
E00159979,122,30,53,30,9,24.59016393442623,43.44262295081967,24.59016393442623,7.377049180327869
E00159980,122,4,62,48,8,3.278688524590164,50.81967213114754,39.34426229508197,6.557377049180328
E00159981,129,7,46,71,5,5.426356589147287,35.65891472868217,55.03875968992248,3.875968992248062
E00159982,127,2,39,70,16,1.574803149606299,30.708661417322837,55.118110236220474,12.598425196850393
E00159983,117,5,61,46,5,4.273504273504273,52.13675213675214,39.31623931623932,4.273504273504273
E00159984,143,11,52,61,19,7.6923076923076925,36.36363636363637,42.65734265734265,13.286713286713287
E00159985,143,43,60,29,11,30.069930069930066,41.95804195804196,20.27972027972028,7.6923076923076925
E00159986,137,6,60,60,11,4.37956204379562,43.79562043795621,43.79562043795621,8.02919708029197
E00159987,143,34,45,43,21,23.776223776223777,31.46853146853147,30.069930069930066,14.685314685314685
E00159988,136,5,65,46,20,3.6764705882352944,47.794117647058826,33.82352941176471,14.705882352941178
E00159989,151,46,45,50,10,30.4635761589404,29.80132450331126,33.11258278145696,6.622516556291391
E00159990,131,7,33,55,36,5.343511450381679,25.190839694656486,41.98473282442748,27.480916030534353
E00159991,126,50,45,23,8,39.682539682539684,35.714285714285715,18.253968253968253,6.349206349206349
E00159992,147,60,30,44,13,40.816326530612244,20.408163265306122,29.931972789115648,8.843537414965986
E00159993,163,60,86,14,3,36.809815950920246,52.760736196319016,8.588957055214724,1.8404907975460123
E00159994,151,24,33,62,32,15.894039735099339,21.85430463576159,41.05960264900662,21.192052980132452
E00159995,103,37,61,4,1,35.92233009708738,59.22330097087378,3.8834951456310676,0.9708737864077669
E00167744,113,26,77,8,2,23.008849557522122,68.14159292035397,7.079646017699115,1.7699115044247788
E00167745,122,10,42,51,19,8.19672131147541,34.42622950819672,41.80327868852459,15.573770491803279
E00167746,100,2,22,52,24,2,22,52,24
E00167747,115,26,61,23,5,22.608695652173914,53.04347826086957,20,4.3478260869565215
E00167748,97,8,54,20,15,8.24742268041237,55.670103092783506,20.618556701030926,15.463917525773196
E00167749,117,13,59,32,13,11.11111111111111,50.427350427350426,27.350427350427353,11.11111111111111
E00167750,178,42,107,24,5,23.595505617977526,60.1123595505618,13.48314606741573,2.8089887640449436
E00184742,126,4,20,67,35,3.1746031746031744,15.873015873015872,53.17460317460318,27.77777777777778
E00184758,100,34,54,12,0,34,54,12,0
E00184776,159,63,58,28,10,39.62264150943396,36.477987421383645,17.61006289308176,6.289308176100629
E00184788,128,27,56,27,18,21.09375,43.75,21.09375,14.0625
E00184813,76,44,18,12,2,57.89473684210527,23.684210526315788,15.789473684210526,2.631578947368421
