OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00159836,443,414,29,3,0,0,7,0,0,3,5,2,5,4,0,0,0,0,0,93.45372460496614,6.5462753950338595,0.6772009029345373,0,0,1.580135440180587,0,0,0.6772009029345373,1.1286681715575622,0.4514672686230248,1.1286681715575622,0.9029345372460496,0,0,0,0,0
E00159839,351,334,17,2,3,0,1,0,1,0,6,1,3,0,0,0,0,0,0,95.15669515669516,4.843304843304843,0.5698005698005698,0.8547008547008548,0,0.2849002849002849,0,0.2849002849002849,0,1.7094017094017095,0.2849002849002849,0.8547008547008548,0,0,0,0,0,0
E00159840,299,272,27,5,1,1,2,0,0,2,7,3,4,2,0,0,0,0,0,90.96989966555184,9.03010033444816,1.6722408026755853,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0,0.6688963210702341,2.341137123745819,1.0033444816053512,1.3377926421404682,0.6688963210702341,0,0,0,0,0
E00159841,308,280,28,4,0,1,0,0,0,3,9,6,4,0,1,0,0,0,0,90.9090909090909,9.090909090909092,1.2987012987012987,0,0.3246753246753247,0,0,0,0.974025974025974,2.922077922077922,1.948051948051948,1.2987012987012987,0,0.3246753246753247,0,0,0,0
E00159852,301,274,27,4,2,0,0,0,0,2,8,5,4,1,0,1,0,0,0,91.0299003322259,8.970099667774086,1.3289036544850499,0.6644518272425249,0,0,0,0,0.6644518272425249,2.6578073089700998,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,0,0
E00159856,343,293,50,9,2,0,7,2,2,5,8,9,3,3,0,0,0,0,0,85.42274052478133,14.577259475218659,2.623906705539359,0.5830903790087464,0,2.0408163265306123,0.5830903790087464,0.5830903790087464,1.4577259475218658,2.3323615160349855,2.623906705539359,0.8746355685131195,0.8746355685131195,0,0,0,0,0
E00159859,344,284,60,14,7,2,7,0,4,2,2,5,15,2,0,0,0,0,0,82.55813953488372,17.441860465116278,4.069767441860465,2.0348837209302326,0.5813953488372093,2.0348837209302326,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,1.4534883720930232,4.3604651162790695,0.5813953488372093,0,0,0,0,0
E00159861,329,291,38,11,3,0,0,0,1,1,6,9,7,0,0,0,0,0,0,88.44984802431611,11.55015197568389,3.343465045592705,0.911854103343465,0,0,0,0.303951367781155,0.303951367781155,1.82370820668693,2.735562310030395,2.127659574468085,0,0,0,0,0,0
E00159848,349,330,19,1,0,1,3,0,2,0,6,3,1,1,0,1,0,0,0,94.55587392550143,5.444126074498568,0.28653295128939826,0,0.28653295128939826,0.8595988538681949,0,0.5730659025787965,0,1.7191977077363898,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0
E00159849,330,292,38,5,1,0,1,1,3,5,9,4,5,4,0,0,0,0,0,88.48484848484848,11.515151515151516,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,1.5151515151515151,2.727272727272727,1.2121212121212122,1.5151515151515151,1.2121212121212122,0,0,0,0,0
